date                timestamp           time_s              pressure_torr       
2023-11-10 23:35:20.635193	1.399733304977417	6.04e-06
2023-11-10 23:35:24.972731	5.737272262573242	6.04e-06
2023-11-10 23:35:28.120699	8.88524079322815	6e-06
2023-11-10 23:35:31.267847	12.032389163970947	5.99e-06
2023-11-10 23:35:34.420999	15.185540914535522	6e-06
2023-11-10 23:35:37.566208	18.330748081207275	6e-06
2023-11-10 23:35:39.835085	20.59962487220764	6.03e-06
2023-11-10 23:35:42.976059	23.740599870681763	6.01e-06
2023-11-10 23:35:45.990211	26.75475239753723	6.06e-06
2023-11-10 23:35:49.255365	30.019907236099243	5.99e-06
2023-11-10 23:35:52.398154	33.16269612312317	6.01e-06
2023-11-10 23:35:55.541923	36.30646300315857	6.03e-06
2023-11-10 23:35:57.875320	38.639859199523926	5.99e-06
2023-11-10 23:36:00.958894	41.72343564033508	6e-06
2023-11-10 23:36:03.975450	44.739991664886475	6e-06
2023-11-10 23:36:07.119422	47.88396430015564	5.95e-06
2023-11-10 23:36:10.258356	51.02289795875549	6e-06
2023-11-10 23:36:13.398360	54.16290211677551	5.95e-06
2023-11-10 23:36:16.544736	57.30927777290344	6.02e-06
2023-11-10 23:36:18.937499	59.70203924179077	5.98e-06
2023-11-10 23:36:21.944542	62.70908737182617	5.99e-06
2023-11-10 23:36:25.084660	65.84920120239258	5.96e-06
2023-11-10 23:36:28.226470	68.99101233482361	5.96e-06
2023-11-10 23:36:31.372462	72.1370038986206	5.94e-06
2023-11-10 23:36:34.520732	75.28527355194092	5.95e-06
2023-11-10 23:36:36.872998	77.63753747940063	5.97e-06
2023-11-10 23:36:39.932785	80.69732189178467	5.97e-06
2023-11-10 23:36:42.948537	83.71307682991028	6e-06
2023-11-10 23:36:46.220727	86.98526906967163	5.94e-06
2023-11-10 23:36:49.362648	90.12719082832336	5.95e-06
2023-11-10 23:36:52.508723	93.27326512336731	5.96e-06
2023-11-10 23:36:54.846517	95.61105680465698	5.95e-06
2023-11-10 23:36:57.911794	98.67633032798767	5.93e-06
2023-11-10 23:37:00.931296	101.69583368301392	5.95e-06
2023-11-10 23:37:04.074626	104.83916735649109	5.94e-06
2023-11-10 23:37:07.218315	107.98285698890686	6e-06
2023-11-10 23:37:10.351687	111.11622953414917	5.93e-06
2023-11-10 23:37:12.836718	113.60125780105591	5.97e-06
2023-11-10 23:37:15.916840	116.68137812614441	5.97e-06
2023-11-10 23:37:18.932897	119.6974446773529	5.95e-06
2023-11-10 23:37:22.070905	122.83544707298279	5.91e-06
