date                timestamp           time_s              pressure_torr       
2023-11-09 22:33:47.897159	1.4521913528442383	9.21e-06
2023-11-09 22:33:52.252184	5.80721640586853	9.21e-06
2023-11-09 22:33:55.401918	8.956950664520264	9.21e-06
2023-11-09 22:33:58.554106	12.109138250350952	9.21e-06
2023-11-09 22:34:00.839663	14.394691705703735	9.21e-06
2023-11-09 22:34:03.974656	17.529688596725464	9.22e-06
2023-11-09 22:34:07.007122	20.562154531478882	9.22e-06
2023-11-09 22:34:10.149573	23.70460557937622	9.22e-06
2023-11-09 22:34:13.301850	26.85688328742981	9.23e-06
2023-11-09 22:34:16.583454	30.13848614692688	9.23e-06
2023-11-09 22:34:18.841692	32.396721601486206	9.23e-06
2023-11-09 22:34:21.867611	35.422648429870605	9.24e-06
2023-11-09 22:34:25.022041	38.57707333564758	9.24e-06
2023-11-09 22:34:28.174508	41.72954082489014	9.25e-06
2023-11-09 22:34:31.317871	44.87290287017822	9.25e-06
2023-11-09 22:34:34.462714	48.017746448516846	9.26e-06
2023-11-09 22:34:36.835150	50.39017963409424	9.27e-06
2023-11-09 22:34:39.892278	53.44730734825134	9.27e-06
2023-11-09 22:34:42.906993	56.46202611923218	9.28e-06
2023-11-09 22:34:46.181895	59.7369282245636	9.29e-06
2023-11-09 22:34:49.326372	62.881404876708984	9.31e-06
2023-11-09 22:34:52.465305	66.02033734321594	9.3e-06
2023-11-09 22:34:54.838343	68.39337348937988	9.3e-06
2023-11-09 22:34:57.897212	71.45224118232727	9.31e-06
2023-11-09 22:35:00.922344	74.47737622261047	9.31e-06
2023-11-09 22:35:04.072323	77.62735629081726	9.32e-06
2023-11-09 22:35:07.210817	80.76584935188293	9.32e-06
2023-11-09 22:35:10.357864	83.91289639472961	9.33e-06
2023-11-09 22:35:12.828001	86.38302898406982	9.33e-06
2023-11-09 22:35:15.919090	89.4741199016571	9.33e-06
2023-11-09 22:35:18.944734	92.49976444244385	9.33e-06
2023-11-09 22:35:22.094113	95.64914631843567	9.33e-06
2023-11-09 22:35:25.244032	98.79906487464905	9.34e-06
2023-11-09 22:35:28.393203	101.94823670387268	9.35e-06
2023-11-09 22:35:31.554203	105.10923600196838	9.34e-06
2023-11-09 22:35:33.871341	107.42637085914612	9.34e-06
2023-11-09 22:35:36.980753	110.53578543663025	9.34e-06
2023-11-09 22:35:40.143179	113.69821095466614	9.34e-06
2023-11-09 22:35:43.292712	116.84774494171143	9.34e-06
2023-11-09 22:35:46.449374	120.0044059753418	9.34e-06
2023-11-09 22:35:48.871139	122.4261691570282	9.34e-06
2023-11-09 22:35:51.872767	125.42779779434204	9.34e-06
2023-11-09 22:35:54.898878	128.45390725135803	9.34e-06
2023-11-09 22:35:58.047521	131.6025538444519	9.33e-06
2023-11-09 22:36:01.195517	134.75054907798767	9.33e-06
2023-11-09 22:36:04.347033	137.90206575393677	9.33e-06
2023-11-09 22:36:06.832861	140.3878903388977	9.33e-06
2023-11-09 22:36:09.917345	143.47237253189087	9.32e-06
2023-11-09 22:36:12.939771	146.49480319023132	9.32e-06
2023-11-09 22:36:16.092732	149.64776468276978	9.31e-06
2023-11-09 22:36:19.246590	152.80162262916565	9.31e-06
2023-11-09 22:36:22.396301	155.95133328437805	9.3e-06
2023-11-09 22:36:25.550971	159.10600328445435	9.29e-06
2023-11-09 22:36:27.833652	161.38868117332458	9.29e-06
2023-11-09 22:36:30.969169	164.52420210838318	9.28e-06
2023-11-09 22:36:34.105055	167.66008710861206	9.27e-06
2023-11-09 22:36:37.255509	170.81054210662842	9.27e-06
2023-11-09 22:36:40.402623	173.9576551914215	9.26e-06
2023-11-09 22:36:43.556558	177.11160683631897	9.26e-06
2023-11-09 22:36:45.870380	179.42540955543518	9.25e-06
2023-11-09 22:36:48.976772	182.53180527687073	9.25e-06
2023-11-09 22:36:52.006294	185.56132698059082	9.25e-06
2023-11-09 22:36:55.153590	188.70862317085266	9.24e-06
2023-11-09 22:36:58.297563	191.85259532928467	9.23e-06
2023-11-09 22:37:01.453026	195.00805974006653	9.23e-06
2023-11-09 22:37:03.847071	197.40210103988647	9.22e-06
2023-11-09 22:37:06.937088	200.492121219635	9.22e-06
2023-11-09 22:37:09.970193	203.525226354599	9.22e-06
2023-11-09 22:37:13.121742	206.67677474021912	9.21e-06
2023-11-09 22:37:16.271810	209.82684230804443	9.21e-06
2023-11-09 22:37:19.422340	212.9773724079132	9.2e-06
2023-11-09 22:37:22.576945	216.13197684288025	9.19e-06
2023-11-09 22:37:24.831728	218.3867597579956	9.19e-06
2023-11-09 22:37:28.002836	221.55786848068237	9.18e-06
2023-11-09 22:37:31.172794	224.7278275489807	9.19e-06
2023-11-09 22:37:34.315014	227.8700466156006	9.11e-06
2023-11-09 22:37:37.464640	231.01967334747314	9.15e-06
2023-11-09 22:37:39.845945	233.400972366333	9.16e-06
2023-11-09 22:37:42.899667	236.45469403266907	9.13e-06
2023-11-09 22:37:45.912711	239.46774291992188	9.11e-06
2023-11-09 22:37:49.059679	242.61471223831177	9.1e-06
2023-11-09 22:37:52.212690	245.76772236824036	9.13e-06
2023-11-09 22:37:55.352732	248.9077651500702	9.13e-06
2023-11-09 22:37:57.876048	251.43107867240906	9.14e-06
2023-11-09 22:38:00.916744	254.47177696228027	9.14e-06
2023-11-09 22:38:03.936715	257.49174785614014	9.11e-06
2023-11-09 22:38:07.086357	260.64138984680176	9.11e-06
2023-11-09 22:38:10.234408	263.7894413471222	9.09e-06
2023-11-09 22:38:13.375105	266.9301378726959	9.08e-06
2023-11-09 22:38:16.527098	270.0821313858032	9.09e-06
2023-11-09 22:38:18.819016	272.3740453720093	9.07e-06
2023-11-09 22:38:21.949632	275.5046646595001	9.06e-06
2023-11-09 22:38:25.098183	278.6532151699066	9.03e-06
2023-11-09 22:38:28.248039	281.80307126045227	9.04e-06
2023-11-09 22:38:31.395260	284.950293302536	9.01e-06
2023-11-09 22:38:34.541933	288.09696531295776	9.01e-06
2023-11-09 22:38:36.830727	290.3857650756836	9e-06
2023-11-09 22:38:39.967668	293.5227017402649	8.98e-06
2023-11-09 22:38:42.987546	296.54257893562317	8.98e-06
2023-11-09 22:38:46.130693	299.6857261657715	8.96e-06
2023-11-09 22:38:49.274843	302.82987570762634	8.94e-06
2023-11-09 22:38:52.548736	306.10376930236816	8.95e-06
2023-11-09 22:38:54.814219	308.369247674942	8.93e-06
2023-11-09 22:38:57.976765	311.5317978858948	8.92e-06
2023-11-09 22:39:00.996706	314.5517387390137	8.91e-06
2023-11-09 22:39:04.153019	317.70805191993713	8.89e-06
2023-11-09 22:39:07.299786	320.8548209667206	8.88e-06
2023-11-09 22:39:10.451907	324.0069396495819	8.86e-06
2023-11-09 22:39:12.838904	326.39393401145935	8.86e-06
2023-11-09 22:39:15.879246	329.4342737197876	8.84e-06
2023-11-09 22:39:18.902368	332.4573984146118	8.83e-06
2023-11-09 22:39:22.195054	335.7500870227814	8.83e-06
2023-11-09 22:39:25.346429	338.9014608860016	8.82e-06
2023-11-09 22:39:28.494366	342.04939556121826	8.85e-06
2023-11-09 22:39:30.824918	344.3799467086792	8.8e-06
2023-11-09 22:39:33.925299	347.48033142089844	8.8e-06
2023-11-09 22:39:36.963148	350.5181813240051	8.79e-06
2023-11-09 22:39:40.112438	353.6674699783325	8.8e-06
2023-11-09 22:39:43.264721	356.8197543621063	8.77e-06
2023-11-09 22:39:46.418868	359.97390055656433	8.78e-06
2023-11-09 22:39:48.831383	362.3864121437073	8.76e-06
2023-11-09 22:39:51.975322	365.5303542613983	8.78e-06
2023-11-09 22:39:55.000724	368.5557565689087	8.74e-06
2023-11-09 22:39:58.153766	371.70879912376404	8.81e-06
2023-11-09 22:40:01.299785	374.8548173904419	8.73e-06
2023-11-09 22:40:04.442194	377.99722623825073	8.73e-06
2023-11-09 22:40:06.822410	380.3774411678314	8.72e-06
2023-11-09 22:40:09.870619	383.42564868927	8.72e-06
