date                timestamp           time_s              pressure_torr       
2023-11-10 15:29:53.197336	1.0566339492797852	1.01
2023-11-10 15:29:57.358847	5.218143939971924	0.977
2023-11-10 15:30:00.386502	8.245810985565186	0.955
2023-11-10 15:30:03.432699	11.292001724243164	0.935
2023-11-10 15:30:06.509765	14.36906385421753	0.917
2023-11-10 15:30:09.442021	17.301320791244507	0.898
2023-11-10 15:30:12.484729	20.34403157234192	0.88
2023-11-10 15:30:15.532744	23.392043352127075	0.863
2023-11-10 15:30:18.580923	26.44022512435913	0.847
2023-11-10 15:30:21.504024	29.36332678794861	0.832
2023-11-10 15:30:24.663103	32.522406339645386	0.817
2023-11-10 15:30:27.651243	35.510544776916504	0.802
2023-11-10 15:30:30.697773	38.55707573890686	0.787
2023-11-10 15:30:33.746915	41.60621762275696	0.774
2023-11-10 15:30:36.794685	44.653987407684326	0.76
2023-11-10 15:30:39.844651	47.703953981399536	0.747
2023-11-10 15:30:42.892007	50.7513062953949	0.734
2023-11-10 15:30:45.942183	53.80148530006409	0.722
2023-11-10 15:30:48.994963	56.854262590408325	0.71
2023-11-10 15:30:52.039507	59.89880657196045	0.698
2023-11-10 15:30:54.308010	62.16730856895447	0.691
2023-11-10 15:30:57.357971	65.2172703742981	0.679
2023-11-10 15:31:00.400719	68.26001930236816	0.668
2023-11-10 15:31:03.490745	71.35004496574402	0.657
2023-11-10 15:31:06.430389	74.28968811035156	0.646
2023-11-10 15:31:09.472708	77.33200740814209	0.635
2023-11-10 15:31:12.522761	80.38206028938293	0.625
2023-11-10 15:31:15.568513	83.42781662940979	0.615
2023-11-10 15:31:18.483612	86.34291434288025	0.606
2023-11-10 15:31:21.546129	89.40542840957642	0.596
2023-11-10 15:31:24.596742	92.45604228973389	0.587
2023-11-10 15:31:27.656189	95.51548981666565	0.577
2023-11-10 15:31:30.700688	98.559987783432	0.568
2023-11-10 15:31:33.754366	101.61366486549377	0.559
2023-11-10 15:31:36.809951	104.66925096511841	0.55
2023-11-10 15:31:39.858841	107.7181408405304	0.541
2023-11-10 15:31:42.914923	110.77422261238098	0.533
2023-11-10 15:31:45.340743	113.20004105567932	0.527
2023-11-10 15:31:48.333714	116.19301223754883	0.519
2023-11-10 15:31:51.420671	119.27997016906738	0.51
2023-11-10 15:31:54.363138	122.22243571281433	0.502
2023-11-10 15:31:57.415637	125.2749354839325	0.496
2023-11-10 15:32:00.499246	128.35854530334473	0.491
2023-11-10 15:32:03.554564	131.41386437416077	0.487
2023-11-10 15:32:06.616682	134.47598099708557	0.482
2023-11-10 15:32:09.663659	137.52296233177185	0.477
2023-11-10 15:32:12.872692	140.73199200630188	0.473
2023-11-10 15:32:15.926772	143.7860734462738	0.468
2023-11-10 15:32:18.982637	146.84194111824036	0.464
2023-11-10 15:32:22.039349	149.89865064620972	0.46
2023-11-10 15:32:24.304847	152.1641457080841	0.457
2023-11-10 15:32:27.321919	155.18121767044067	0.452
2023-11-10 15:32:30.402189	158.2614917755127	0.448
2023-11-10 15:32:33.364777	161.2240777015686	0.444
2023-11-10 15:32:36.443765	164.3030641078949	0.44
2023-11-10 15:32:39.520252	167.37955570220947	0.436
2023-11-10 15:32:42.571611	170.43091130256653	0.432
2023-11-10 15:32:45.623904	173.48320770263672	0.428
2023-11-10 15:32:48.678128	176.53743076324463	0.424
2023-11-10 15:32:51.732737	179.5920376777649	0.421
2023-11-10 15:32:54.784759	182.644061088562	0.417
2023-11-10 15:32:57.840470	185.69977045059204	0.413
2023-11-10 15:33:00.905745	188.7650442123413	0.409
2023-11-10 15:33:03.958449	191.81775188446045	0.406
2023-11-10 15:33:06.326187	194.185485124588	0.403
2023-11-10 15:33:09.372563	197.23187136650085	0.4
2023-11-10 15:33:12.454745	200.3140459060669	0.396
2023-11-10 15:33:15.389234	203.24853324890137	0.393
2023-11-10 15:33:18.443059	206.3023591041565	0.389
2023-11-10 15:33:21.503690	209.36298942565918	0.386
2023-11-10 15:33:24.591045	212.45034503936768	0.383
2023-11-10 15:33:27.640635	215.4999349117279	0.275
2023-11-10 15:33:30.696675	218.55597496032715	0.183
2023-11-10 15:33:33.896677	221.75597596168518	0.138
2023-11-10 15:33:36.941838	224.80113768577576	0.102
2023-11-10 15:33:40.002498	227.8618004322052	0.0765
2023-11-10 15:33:42.316689	230.17598700523376	0.0622
2023-11-10 15:33:45.316497	233.17579650878906	0.0445
2023-11-10 15:33:48.366838	236.2261369228363	0.0324
2023-11-10 15:33:51.458465	239.31776452064514	0.0232
2023-11-10 15:33:54.393223	242.25252199172974	0.0185
2023-11-10 15:33:57.447009	245.30630803108215	0.0162
2023-11-10 15:34:00.644013	248.50331258773804	0.0148
2023-11-10 15:34:03.699012	251.55831456184387	0.0138
2023-11-10 15:34:06.762788	254.6220874786377	0.0131
2023-11-10 15:34:09.812683	257.6719813346863	0.0124
2023-11-10 15:34:12.873699	260.73299908638	0.0119
2023-11-10 15:34:15.923201	263.7825002670288	0.0115
2023-11-10 15:34:18.968690	266.82799005508423	0.011
2023-11-10 15:34:22.022194	269.8814947605133	0.0106
2023-11-10 15:34:24.328959	272.1882574558258	0.0103
2023-11-10 15:34:27.432735	275.29203748703003	0.01
2023-11-10 15:34:30.362329	278.2216327190399	0.00971
2023-11-10 15:34:33.407625	281.2669231891632	0.00946
2023-11-10 15:34:36.494888	284.35418701171875	0.00921
2023-11-10 15:34:39.545597	287.4048957824707	0.00898
2023-11-10 15:34:42.602242	290.46154260635376	0.00876
2023-11-10 15:34:45.656596	293.51589488983154	0.00856
2023-11-10 15:34:48.710943	296.57024240493774	0.00836
2023-11-10 15:34:51.875150	299.734450340271	0.00819
2023-11-10 15:34:54.926488	302.7857873439789	0.008
2023-11-10 15:34:57.979002	305.83830213546753	0.00783
2023-11-10 15:35:01.042497	308.9018054008484	0.00767
2023-11-10 15:35:03.299937	311.1592357158661	0.00757
2023-11-10 15:35:06.316323	314.17562198638916	0.00742
2023-11-10 15:35:09.394890	317.25419187545776	0.00727
2023-11-10 15:35:12.475727	320.3350262641907	0.00713
2023-11-10 15:35:15.406952	323.2662515640259	0.00699
2023-11-10 15:35:18.584679	326.44397830963135	0.00686
2023-11-10 15:35:21.636948	329.49624705314636	0.00673
2023-11-10 15:35:24.686493	332.5457925796509	0.00662
2023-11-10 15:35:27.739065	335.5983636379242	0.00651
2023-11-10 15:35:30.791725	338.651025056839	0.00639
2023-11-10 15:35:33.851249	341.7105486392975	0.00628
2023-11-10 15:35:36.908842	344.7681419849396	0.00618
2023-11-10 15:35:39.965209	347.8245122432709	0.00607
2023-11-10 15:35:43.022917	350.88221740722656	0.00597
2023-11-10 15:35:45.319014	353.17831158638	0.00591
2023-11-10 15:35:48.428273	356.2875745296478	0.00581
2023-11-10 15:35:51.376892	359.2361936569214	0.00572
2023-11-10 15:35:54.418711	362.27802085876465	0.00564
