date                timestamp           time_s              pressure_torr       
2023-11-17 12:16:52.371677	381.11606073379517	6.75e-06
2023-11-17 12:16:54.710971	383.45535039901733	6.75e-06
2023-11-17 12:16:57.779396	386.52377581596375	6.75e-06
2023-11-17 12:17:00.916125	389.6605076789856	6.75e-06
2023-11-17 12:17:04.056000	392.80038475990295	6.75e-06
2023-11-17 12:17:07.198615	395.94299840927124	6.75e-06
2023-11-17 12:17:10.339780	399.08416295051575	6.75e-06
2023-11-17 12:17:12.712938	401.4573175907135	6.75e-06
2023-11-17 12:17:15.746906	404.4912827014923	6.75e-06
2023-11-17 12:17:18.771534	407.51591396331787	6.75e-06
2023-11-17 12:17:21.917979	410.66236186027527	6.75e-06
2023-11-17 12:17:25.196312	413.9406945705414	6.75e-06
2023-11-17 12:17:28.337349	417.08173298835754	6.75e-06
2023-11-17 12:17:30.726596	419.4709756374359	6.75e-06
2023-11-17 12:17:33.753462	422.49785017967224	6.75e-06
2023-11-17 12:17:36.776395	425.5207726955414	6.75e-06
2023-11-17 12:17:39.908175	428.6525571346283	6.75e-06
2023-11-17 12:17:43.047800	431.79218339920044	6.75e-06
2023-11-17 12:17:46.185400	434.9297831058502	6.75e-06
2023-11-17 12:17:49.331564	438.0759470462799	6.75e-06
2023-11-17 12:17:51.729731	440.4741106033325	6.75e-06
2023-11-17 12:17:54.768001	443.5123915672302	6.75e-06
2023-11-17 12:17:57.913578	446.6579613685608	6.75e-06
2023-11-17 12:18:01.052242	449.79662442207336	6.75e-06
2023-11-17 12:18:04.187734	452.93211674690247	6.75e-06
2023-11-17 12:18:07.327003	456.0713863372803	6.75e-06
2023-11-17 12:18:09.725857	458.4702379703522	6.75e-06
2023-11-17 12:18:12.755786	461.50016593933105	6.75e-06
2023-11-17 12:18:15.771652	464.5160319805145	6.77e-06
2023-11-17 12:18:18.914724	467.6591057777405	6.75e-06
2023-11-17 12:18:22.199178	470.9435610771179	6.75e-06
2023-11-17 12:18:25.343236	474.08761954307556	6.75e-06
2023-11-17 12:18:27.741470	476.4858500957489	6.75e-06
2023-11-17 12:18:30.750225	479.49460458755493	6.75e-06
2023-11-17 12:18:33.761956	482.5063364505768	6.75e-06
2023-11-17 12:18:36.905358	485.6497414112091	6.75e-06
2023-11-17 12:18:40.042181	488.78656363487244	6.75e-06
2023-11-17 12:18:43.185133	491.9295172691345	6.75e-06
2023-11-17 12:18:46.321901	495.0662841796875	6.75e-06
2023-11-17 12:18:48.749392	497.49377250671387	6.75e-06
2023-11-17 12:18:51.859430	500.60381293296814	6.75e-06
2023-11-17 12:18:54.882256	503.6266393661499	6.75e-06
2023-11-17 12:18:58.026076	506.77045941352844	6.75e-06
2023-11-17 12:19:01.173034	509.9174175262451	6.75e-06
2023-11-17 12:19:04.309795	513.054178237915	6.75e-06
2023-11-17 12:19:07.454576	516.1989593505859	6.75e-06
2023-11-17 12:19:09.731252	518.4756321907043	6.75e-06
2023-11-17 12:19:12.723733	521.4681124687195	6.75e-06
2023-11-17 12:19:16.004523	524.7489070892334	6.75e-06
2023-11-17 12:19:19.150728	527.8951117992401	6.75e-06
2023-11-17 12:19:22.297031	531.0414147377014	6.75e-06
2023-11-17 12:19:25.441032	534.1854145526886	6.75e-06
2023-11-17 12:19:27.730070	536.4744508266449	6.75e-06
2023-11-17 12:19:30.858054	539.6024377346039	6.75e-06
2023-11-17 12:19:33.878003	542.6223857402802	6.75e-06
2023-11-17 12:19:37.027688	545.7720713615417	6.75e-06
2023-11-17 12:19:40.163180	548.9075634479523	6.75e-06
2023-11-17 12:19:43.436422	552.1808047294617	6.75e-06
2023-11-17 12:19:45.726382	554.4707610607147	6.75e-06
2023-11-17 12:19:48.856223	557.6006057262421	6.75e-06
2023-11-17 12:19:51.881712	560.6260957717896	6.75e-06
2023-11-17 12:19:55.022869	563.7672510147095	6.76e-06
2023-11-17 12:19:58.167768	566.9121508598328	6.77e-06
2023-11-17 12:20:01.345616	570.0899980068207	6.77e-06
2023-11-17 12:20:03.714558	572.4589369297028	6.76e-06
2023-11-17 12:20:06.764833	575.5092105865479	6.77e-06
2023-11-17 12:20:09.770914	578.5152950286865	6.79e-06
2023-11-17 12:20:13.048830	581.7932138442993	6.78e-06
2023-11-17 12:20:16.188454	584.9328374862671	6.8e-06
2023-11-17 12:20:19.328900	588.0732831954956	6.8e-06
2023-11-17 12:20:22.477145	591.2215282917023	6.77e-06
2023-11-17 12:20:24.723259	593.4676384925842	6.78e-06
2023-11-17 12:20:27.891864	596.6362476348877	6.77e-06
2023-11-17 12:20:30.912821	599.6572036743164	6.79e-06
2023-11-17 12:20:34.053245	602.7976281642914	6.76e-06
2023-11-17 12:20:37.201212	605.9455955028534	6.79e-06
2023-11-17 12:20:39.736048	608.4804272651672	6.76e-06
2023-11-17 12:20:42.756241	611.5006291866302	6.78e-06
2023-11-17 12:20:45.769224	614.5136020183563	6.76e-06
2023-11-17 12:20:48.905372	617.6497547626495	6.76e-06
2023-11-17 12:20:52.046929	620.791312456131	6.77e-06
2023-11-17 12:20:55.186065	623.9304485321045	6.75e-06
2023-11-17 12:20:58.322255	627.066638469696	6.76e-06
2023-11-17 12:21:01.462395	630.2067775726318	6.77e-06
2023-11-17 12:21:03.715330	632.459709405899	6.76e-06
2023-11-17 12:21:06.844039	635.5884222984314	6.76e-06
2023-11-17 12:21:09.982422	638.726804971695	6.77e-06
2023-11-17 12:21:13.130827	641.8752098083496	6.76e-06
2023-11-17 12:21:16.274713	645.0190958976746	6.76e-06
2023-11-17 12:21:19.416198	648.1605806350708	6.76e-06
2023-11-17 12:21:21.723894	650.4682731628418	6.76e-06
2023-11-17 12:21:24.818063	653.5624430179596	6.76e-06
2023-11-17 12:21:27.834111	656.578494310379	6.77e-06
2023-11-17 12:21:30.976713	659.7210958003998	6.76e-06
2023-11-17 12:21:34.242872	662.9872550964355	6.76e-06
2023-11-17 12:21:37.387268	666.1316516399384	6.76e-06
2023-11-17 12:21:39.706795	668.4511744976044	6.76e-06
2023-11-17 12:21:42.808176	671.5525588989258	6.76e-06
2023-11-17 12:21:45.818912	674.5632951259613	6.77e-06
2023-11-17 12:21:48.957316	677.7016997337341	6.76e-06
2023-11-17 12:21:52.104380	680.8487629890442	6.76e-06
2023-11-17 12:21:55.245902	683.9902844429016	6.76e-06
2023-11-17 12:21:58.390290	687.134672164917	6.76e-06
2023-11-17 12:22:00.727019	689.4713952541351	6.76e-06
2023-11-17 12:22:03.784200	692.5285806655884	6.76e-06
2023-11-17 12:22:06.931115	695.6754987239838	6.76e-06
2023-11-17 12:22:10.068474	698.8128578662872	6.76e-06
2023-11-17 12:22:13.220705	701.9650874137878	6.76e-06
2023-11-17 12:22:16.369890	705.1142725944519	6.76e-06
2023-11-17 12:22:18.723286	707.4676625728607	6.75e-06
2023-11-17 12:22:21.790858	710.5352385044098	6.75e-06
2023-11-17 12:22:24.803433	713.5478162765503	6.75e-06
2023-11-17 12:22:27.944066	716.6884496212006	6.75e-06
2023-11-17 12:22:31.242463	719.9868462085724	6.75e-06
2023-11-17 12:22:34.384989	723.129371881485	6.75e-06
2023-11-17 12:22:36.708488	725.4528660774231	6.75e-06
2023-11-17 12:22:39.802161	728.5465440750122	6.75e-06
2023-11-17 12:22:42.833988	731.5783705711365	6.75e-06
2023-11-17 12:22:45.975826	734.7202095985413	6.75e-06
2023-11-17 12:22:49.120210	737.8645935058594	6.75e-06
2023-11-17 12:22:52.266915	741.0112986564636	6.75e-06
2023-11-17 12:22:55.405802	744.150185585022	6.75e-06
2023-11-17 12:22:57.777073	746.5214521884918	6.75e-06
2023-11-17 12:23:00.800340	749.5447239875793	6.75e-06
2023-11-17 12:23:03.945058	752.689441204071	6.75e-06
2023-11-17 12:23:07.091029	755.8354120254517	6.75e-06
2023-11-17 12:23:10.239816	758.9841997623444	6.75e-06
2023-11-17 12:23:13.381560	762.1259434223175	6.75e-06
2023-11-17 12:23:15.717908	764.4622890949249	6.75e-06
2023-11-17 12:23:18.797593	767.5419766902924	6.75e-06
2023-11-17 12:23:21.820990	770.5653734207153	6.75e-06
2023-11-17 12:23:25.058531	773.8029139041901	6.75e-06
2023-11-17 12:23:28.138896	776.8832786083221	6.75e-06
2023-11-17 12:23:31.283105	780.0274877548218	6.75e-06
2023-11-17 12:23:34.429806	783.1741890907288	6.75e-06
2023-11-17 12:23:36.747403	785.4917824268341	6.75e-06
2023-11-17 12:23:39.835079	788.579461812973	6.75e-06
2023-11-17 12:23:42.851731	791.5961136817932	6.75e-06
2023-11-17 12:23:45.987646	794.7320284843445	6.75e-06
2023-11-17 12:23:49.127846	797.8722290992737	6.75e-06
2023-11-17 12:23:52.276026	801.020409822464	6.74e-06
2023-11-17 12:23:54.726728	803.4711074829102	6.74e-06
2023-11-17 12:23:57.846420	806.5908031463623	6.74e-06
2023-11-17 12:24:00.852790	809.5971729755402	6.74e-06
2023-11-17 12:24:03.994745	812.7391276359558	6.74e-06
2023-11-17 12:24:07.139502	815.8838846683502	6.74e-06
2023-11-17 12:24:10.280270	819.0246534347534	6.74e-06
2023-11-17 12:24:13.421491	822.1658749580383	6.74e-06
2023-11-17 12:24:15.731031	824.4754109382629	6.74e-06
2023-11-17 12:24:18.847638	827.5920212268829	6.74e-06
2023-11-17 12:24:21.985945	830.730327129364	6.75e-06
2023-11-17 12:24:25.126711	833.8710932731628	6.75e-06
2023-11-17 12:24:28.269384	837.0137665271759	6.75e-06
2023-11-17 12:24:31.407909	840.1522924900055	6.75e-06
2023-11-17 12:24:33.769946	842.5143349170685	6.75e-06
2023-11-17 12:24:36.824309	845.5686919689178	6.75e-06
2023-11-17 12:24:39.843441	848.5878241062164	6.75e-06
2023-11-17 12:24:42.979972	851.7243556976318	6.75e-06
2023-11-17 12:24:46.148815	854.89319896698	6.75e-06
2023-11-17 12:24:49.294819	858.0392019748688	6.75e-06
2023-11-17 12:24:52.437771	861.182154417038	6.75e-06
2023-11-17 12:24:54.717081	863.4614596366882	6.75e-06
2023-11-17 12:24:57.841901	866.5862843990326	6.75e-06
2023-11-17 12:25:00.851269	869.5956521034241	6.75e-06
2023-11-17 12:25:03.993945	872.7383284568787	6.75e-06
2023-11-17 12:25:07.139049	875.8834321498871	6.75e-06
2023-11-17 12:25:10.277975	879.0223593711853	6.75e-06
2023-11-17 12:25:13.431620	882.1760034561157	6.75e-06
2023-11-17 12:25:15.718516	884.462895154953	6.75e-06
2023-11-17 12:25:18.829513	887.573896408081	6.75e-06
2023-11-17 12:25:21.971396	890.7157790660858	6.75e-06
2023-11-17 12:25:25.113071	893.8574540615082	6.74e-06
2023-11-17 12:25:28.261237	897.0056200027466	6.75e-06
2023-11-17 12:25:31.408132	900.1525146961212	6.75e-06
2023-11-17 12:25:33.742866	902.4872539043427	6.75e-06
2023-11-17 12:25:36.824506	905.5688862800598	6.75e-06
2023-11-17 12:25:39.848038	908.5924210548401	6.75e-06
2023-11-17 12:25:42.987796	911.7321789264679	6.75e-06
2023-11-17 12:25:46.265502	915.0098850727081	6.75e-06
2023-11-17 12:25:49.398484	918.1428666114807	6.74e-06
2023-11-17 12:25:51.721927	920.4663074016571	6.74e-06
2023-11-17 12:25:54.819761	923.5641443729401	6.74e-06
2023-11-17 12:25:57.834105	926.5784878730774	6.75e-06
2023-11-17 12:26:00.982859	929.7272427082062	6.75e-06
2023-11-17 12:26:04.129240	932.8736233711243	6.75e-06
2023-11-17 12:26:07.266761	936.0111434459686	6.74e-06
2023-11-17 12:26:10.410667	939.1550500392914	6.75e-06
2023-11-17 12:26:12.694935	941.4393167495728	6.74e-06
2023-11-17 12:26:15.826688	944.5710680484772	6.74e-06
2023-11-17 12:26:18.841746	947.5861294269562	6.74e-06
2023-11-17 12:26:21.981891	950.7262744903564	6.74e-06
2023-11-17 12:26:25.119531	953.8639149665833	6.74e-06
2023-11-17 12:26:28.262626	957.0070097446442	6.75e-06
2023-11-17 12:26:31.408537	960.1529211997986	6.75e-06
2023-11-17 12:26:33.725588	962.4699666500092	6.75e-06
2023-11-17 12:26:36.827789	965.5721724033356	6.75e-06
2023-11-17 12:26:39.979676	968.724059343338	6.74e-06
2023-11-17 12:26:43.114252	971.8586359024048	6.74e-06
2023-11-17 12:26:46.257609	975.0019915103912	6.74e-06
2023-11-17 12:26:49.407028	978.1514110565186	6.74e-06
2023-11-17 12:26:51.752735	980.4971151351929	6.74e-06
2023-11-17 12:26:54.819833	983.5642125606537	6.74e-06
2023-11-17 12:26:57.847303	986.5916862487793	6.74e-06
2023-11-17 12:27:00.995885	989.7402691841125	6.74e-06
2023-11-17 12:27:04.142097	992.8864810466766	6.74e-06
2023-11-17 12:27:07.414396	996.1587781906128	6.74e-06
2023-11-17 12:27:09.715222	998.4595994949341	6.74e-06
2023-11-17 12:27:12.834897	1001.5792791843414	6.74e-06
2023-11-17 12:27:15.859630	1004.6040139198303	6.74e-06
2023-11-17 12:27:18.999567	1007.743949174881	6.74e-06
2023-11-17 12:27:22.143425	1010.8878078460693	6.74e-06
2023-11-17 12:27:25.294178	1014.0385611057281	6.74e-06
2023-11-17 12:27:28.435117	1017.1795003414154	6.74e-06
2023-11-17 12:27:30.715753	1019.4601321220398	6.75e-06
2023-11-17 12:27:33.850278	1022.5946609973907	6.74e-06
2023-11-17 12:27:37.008846	1025.7532296180725	6.75e-06
2023-11-17 12:27:40.149457	1028.893840789795	6.75e-06
2023-11-17 12:27:43.298316	1032.0426998138428	6.74e-06
2023-11-17 12:27:46.439460	1035.183842420578	6.74e-06
2023-11-17 12:27:48.738756	1037.483136177063	6.75e-06
2023-11-17 12:27:51.855984	1040.60036611557	6.75e-06
2023-11-17 12:27:54.876134	1043.6205170154572	6.74e-06
2023-11-17 12:27:58.025726	1046.7701089382172	6.75e-06
2023-11-17 12:28:01.170701	1049.9150834083557	6.74e-06
2023-11-17 12:28:03.724269	1052.4686505794525	6.74e-06
2023-11-17 12:28:06.737884	1055.482272386551	6.74e-06
2023-11-17 12:28:09.758213	1058.5025928020477	6.74e-06
2023-11-17 12:28:12.888937	1061.6333196163177	6.74e-06
2023-11-17 12:28:16.066580	1064.810963153839	6.74e-06
2023-11-17 12:28:19.213886	1067.9582688808441	6.74e-06
2023-11-17 12:28:22.356531	1071.100914478302	6.74e-06
2023-11-17 12:28:24.711690	1073.4560708999634	6.74e-06
2023-11-17 12:28:27.761132	1076.5055117607117	6.74e-06
2023-11-17 12:28:30.899946	1079.6443293094635	6.74e-06
2023-11-17 12:28:34.045007	1082.7893896102905	6.74e-06
2023-11-17 12:28:37.192454	1085.93683719635	6.74e-06
2023-11-17 12:28:40.336129	1089.0805125236511	6.74e-06
2023-11-17 12:28:42.727991	1091.4723703861237	6.74e-06
2023-11-17 12:28:45.757397	1094.5017766952515	6.74e-06
2023-11-17 12:28:48.779643	1097.5240232944489	6.74e-06
2023-11-17 12:28:51.929395	1100.6737773418427	6.74e-06
2023-11-17 12:28:55.073292	1103.8176748752594	6.74e-06
2023-11-17 12:28:58.318606	1107.0629889965057	6.74e-06
2023-11-17 12:29:01.401377	1110.1457591056824	6.74e-06
2023-11-17 12:29:03.719913	1112.4642913341522	6.74e-06
2023-11-17 12:29:06.815397	1115.559779882431	6.74e-06
2023-11-17 12:29:09.832116	1118.576498746872	6.74e-06
2023-11-17 12:29:12.977034	1121.7214171886444	6.74e-06
2023-11-17 12:29:16.120480	1124.8648626804352	6.74e-06
2023-11-17 12:29:19.260720	1128.00510263443	6.74e-06
2023-11-17 12:29:22.402516	1131.1468994617462	6.74e-06
2023-11-17 12:29:24.721765	1133.466145515442	6.74e-06
2023-11-17 12:29:27.822045	1136.5664274692535	6.74e-06
2023-11-17 12:29:30.964306	1139.7086896896362	6.74e-06
2023-11-17 12:29:34.112702	1142.8570847511292	6.74e-06
2023-11-17 12:29:37.257450	1146.0018329620361	6.74e-06
2023-11-17 12:29:40.399795	1149.14417886734	6.75e-06
2023-11-17 12:29:42.732654	1151.477035522461	6.74e-06
2023-11-17 12:29:45.818575	1154.562955379486	6.74e-06
2023-11-17 12:29:48.834379	1157.5787615776062	6.74e-06
2023-11-17 12:29:51.980146	1160.7245407104492	6.74e-06
2023-11-17 12:29:55.261914	1164.0062973499298	6.74e-06
2023-11-17 12:29:58.410221	1167.1546037197113	6.74e-06
2023-11-17 12:30:00.728561	1169.4729397296906	6.75e-06
2023-11-17 12:30:03.820686	1172.5650684833527	6.74e-06
2023-11-17 12:30:06.837991	1175.5823736190796	6.74e-06
2023-11-17 12:30:09.994151	1178.7385337352753	6.75e-06
2023-11-17 12:30:13.138403	1181.8827862739563	6.74e-06
2023-11-17 12:30:16.274535	1185.0189180374146	6.75e-06
2023-11-17 12:30:19.423350	1188.167732477188	6.74e-06
2023-11-17 12:30:21.774735	1190.5191147327423	6.74e-06
2023-11-17 12:30:24.842580	1193.5869636535645	6.75e-06
2023-11-17 12:30:27.868338	1196.612722158432	6.75e-06
2023-11-17 12:30:31.012380	1199.756762266159	6.75e-06
2023-11-17 12:30:34.161098	1202.9054811000824	6.75e-06
2023-11-17 12:30:37.298975	1206.0433585643768	6.75e-06
2023-11-17 12:30:40.442712	1209.187094926834	6.75e-06
2023-11-17 12:30:42.726169	1211.4705488681793	6.75e-06
2023-11-17 12:30:45.855410	1214.5997924804688	6.75e-06
2023-11-17 12:30:48.878724	1217.6231071949005	6.75e-06
2023-11-17 12:30:52.173825	1220.918207168579	6.74e-06
2023-11-17 12:30:55.313013	1224.0573961734772	6.74e-06
2023-11-17 12:30:58.459359	1227.2037425041199	6.74e-06
2023-11-17 12:31:00.724254	1229.4686353206635	6.75e-06
2023-11-17 12:31:03.868241	1232.6126236915588	6.75e-06
2023-11-17 12:31:06.888498	1235.6328806877136	6.75e-06
2023-11-17 12:31:10.024232	1238.768614768982	6.75e-06
2023-11-17 12:31:13.175567	1241.919950723648	6.75e-06
2023-11-17 12:31:16.314339	1245.0587220191956	6.74e-06
2023-11-17 12:31:18.732906	1247.477284669876	6.75e-06
2023-11-17 12:31:21.865113	1250.6094961166382	6.75e-06
2023-11-17 12:31:24.880510	1253.624892950058	6.74e-06
2023-11-17 12:31:28.019268	1256.7636511325836	6.74e-06
2023-11-17 12:31:31.153989	1259.8983719348907	6.74e-06
2023-11-17 12:31:34.152537	1262.8969204425812	6.75e-06
2023-11-17 12:31:37.298008	1266.0423910617828	6.75e-06
2023-11-17 12:31:40.445574	1269.1899569034576	6.74e-06
2023-11-17 12:31:42.770006	1271.514394044876	6.74e-06
2023-11-17 12:31:45.868303	1274.6126854419708	6.74e-06
2023-11-17 12:31:49.008696	1277.7530796527863	6.74e-06
2023-11-17 12:31:52.155339	1280.899721622467	6.74e-06
2023-11-17 12:31:55.296937	1284.0413196086884	6.74e-06
2023-11-17 12:31:58.433623	1287.1780054569244	6.74e-06
2023-11-17 12:32:00.715735	1289.4601154327393	6.74e-06
2023-11-17 12:32:03.838637	1292.5830209255219	6.74e-06
2023-11-17 12:32:06.870009	1295.6143925189972	6.74e-06
2023-11-17 12:32:10.002318	1298.7467012405396	6.74e-06
2023-11-17 12:32:13.280979	1302.0253629684448	6.74e-06
2023-11-17 12:32:16.429474	1305.1738572120667	6.74e-06
2023-11-17 12:32:18.724589	1307.4689683914185	6.74e-06
2023-11-17 12:32:21.832634	1310.577017068863	6.74e-06
2023-11-17 12:32:24.859652	1313.6040349006653	6.74e-06
2023-11-17 12:32:28.009044	1316.7534267902374	6.74e-06
2023-11-17 12:32:31.151588	1319.8959715366364	6.75e-06
2023-11-17 12:32:34.297235	1323.0416181087494	6.75e-06
2023-11-17 12:32:37.441556	1326.185938835144	6.75e-06
2023-11-17 12:32:39.727252	1328.4716310501099	6.74e-06
2023-11-17 12:32:42.851966	1331.5963487625122	6.74e-06
2023-11-17 12:32:45.995275	1334.73965716362	6.74e-06
2023-11-17 12:32:49.144917	1337.8892998695374	6.75e-06
2023-11-17 12:32:52.289642	1341.0340254306793	6.74e-06
2023-11-17 12:32:55.433409	1344.1777918338776	6.74e-06
