date                timestamp           time_s              pressure_torr       
2023-11-09 15:12:15.623888	1.3708233833312988	0.000391
2023-11-09 15:12:19.996721	5.7436583042144775	0.000399
2023-11-09 15:12:23.015051	8.761987447738647	0.000406
2023-11-09 15:12:26.166726	11.913662433624268	0.000413
2023-11-09 15:12:29.444288	15.191224336624146	0.00042
2023-11-09 15:12:31.873986	17.620920419692993	0.000425
2023-11-09 15:12:34.877095	20.62403702735901	0.000432
2023-11-09 15:12:37.900521	23.64745545387268	0.00044
2023-11-09 15:12:41.046900	26.79383659362793	0.000447
2023-11-09 15:12:44.194247	29.941184520721436	0.000455
2023-11-09 15:12:47.343145	33.09008193016052	0.000463
2023-11-09 15:12:50.493749	36.24068570137024	0.000471
2023-11-09 15:12:52.825973	38.5729079246521	0.000477
2023-11-09 15:12:55.885118	41.63205099105835	0.000487
2023-11-09 15:12:59.026039	44.77297496795654	0.000498
2023-11-09 15:13:02.174289	47.92122673988342	0.000509
2023-11-09 15:13:05.323971	51.07090735435486	0.000522
2023-11-09 15:13:08.476018	54.22295379638672	0.000536
2023-11-09 15:13:10.807609	56.5545437335968	0.000544
2023-11-09 15:13:13.913118	59.660051345825195	0.000559
2023-11-09 15:13:16.926824	62.67375636100769	0.000574
2023-11-09 15:13:20.080199	65.82713437080383	0.000588
2023-11-09 15:13:23.355934	69.10287046432495	0.000602
2023-11-09 15:13:26.445897	72.1928334236145	0.000615
2023-11-09 15:13:28.863311	74.61024570465088	0.000623
2023-11-09 15:13:31.887592	77.63452410697937	0.000634
2023-11-09 15:13:34.903692	80.65062642097473	0.000644
2023-11-09 15:13:38.052428	83.79936504364014	0.000652
2023-11-09 15:13:41.204713	86.9516499042511	0.000658
2023-11-09 15:13:44.362730	90.10966634750366	0.000663
2023-11-09 15:13:47.517739	93.26467442512512	0.000666
2023-11-09 15:13:49.835238	95.58217334747314	0.000667
2023-11-09 15:13:52.903975	98.65090799331665	0.000668
2023-11-09 15:13:56.048464	101.79539823532104	0.000668
2023-11-09 15:13:59.200321	104.94725632667542	0.000668
2023-11-09 15:14:02.343459	108.09039545059204	0.000666
2023-11-09 15:14:05.490165	111.23710203170776	0.000664
2023-11-09 15:14:07.886359	113.633291721344	0.000663
2023-11-09 15:14:10.923665	116.67059755325317	0.00066
2023-11-09 15:14:13.943741	119.69067621231079	0.000658
2023-11-09 15:14:17.086428	122.83336281776428	0.000656
2023-11-09 15:14:20.380720	126.12765955924988	0.000654
2023-11-09 15:14:23.531765	129.27869772911072	0.000653
2023-11-09 15:14:25.887038	131.63396954536438	0.000652
2023-11-09 15:14:28.961961	134.70889735221863	0.000651
2023-11-09 15:14:31.986275	137.73321223258972	0.000651
2023-11-09 15:14:35.129039	140.8759744167328	0.000651
2023-11-09 15:14:38.280516	144.02745175361633	0.000651
2023-11-09 15:14:41.432746	147.17968368530273	0.000652
2023-11-09 15:14:44.596608	150.34354782104492	0.000652
2023-11-09 15:14:46.812920	152.55985474586487	0.000652
2023-11-09 15:14:49.969955	155.71688866615295	0.000653
2023-11-09 15:14:53.107839	158.85477590560913	0.000653
2023-11-09 15:14:56.242592	161.9895260334015	0.000653
2023-11-09 15:14:59.390919	165.13785529136658	0.000653
2023-11-09 15:15:02.534962	168.28189778327942	0.000653
2023-11-09 15:15:04.879173	170.6261076927185	0.000653
2023-11-09 15:15:07.966492	173.71342539787292	0.000653
2023-11-09 15:15:10.990343	176.73727679252625	0.000652
2023-11-09 15:15:14.264182	180.01111817359924	0.000652
2023-11-09 15:15:17.419106	183.1660418510437	0.000651
2023-11-09 15:15:20.571741	186.31867623329163	0.000649
2023-11-09 15:15:22.856728	188.60366249084473	0.000648
2023-11-09 15:15:25.992669	191.739604473114	0.000646
2023-11-09 15:15:29.018098	194.7650330066681	0.000643
2023-11-09 15:15:32.164659	197.9115915298462	0.00064
2023-11-09 15:15:35.319226	201.06616282463074	0.000637
2023-11-09 15:15:38.475554	204.22249054908752	0.000633
2023-11-09 15:15:40.883055	206.62998795509338	0.00063
2023-11-09 15:15:43.902495	209.64942908287048	0.000626
2023-11-09 15:15:47.044503	212.7914400100708	0.000621
2023-11-09 15:15:50.212513	215.95944905281067	0.000616
2023-11-09 15:15:53.340687	219.08762192726135	0.000611
2023-11-09 15:15:56.507115	222.25405168533325	0.000607
2023-11-09 15:15:58.826714	224.57364749908447	0.000603
2023-11-09 15:16:01.920384	227.66731905937195	0.000598
2023-11-09 15:16:04.947674	230.69460821151733	0.000593
2023-11-09 15:16:08.098275	233.84521174430847	0.000589
2023-11-09 15:16:11.383210	237.13014721870422	0.000584
2023-11-09 15:16:14.538575	240.28551173210144	0.00058
2023-11-09 15:16:16.846564	242.59349966049194	0.000577
2023-11-09 15:16:19.966833	245.713769197464	0.000573
2023-11-09 15:16:22.991779	248.73871541023254	0.000569
2023-11-09 15:16:26.137137	251.8840742111206	0.000565
2023-11-09 15:16:29.280738	255.02767395973206	0.000562
2023-11-09 15:16:32.433439	258.18037581443787	0.000559
2023-11-09 15:16:35.590844	261.33778047561646	0.000556
2023-11-09 15:16:37.968281	263.7152171134949	0.000554
2023-11-09 15:16:41.000724	266.7476592063904	0.000552
2023-11-09 15:16:44.153536	269.9004714488983	0.000551
2023-11-09 15:16:47.300737	273.04767417907715	0.000549
2023-11-09 15:16:50.453440	276.20037722587585	0.000547
2023-11-09 15:16:52.837087	278.58402132987976	0.000546
2023-11-09 15:16:55.888881	281.63581466674805	0.000544
2023-11-09 15:16:58.910335	284.6572787761688	0.000543
2023-11-09 15:17:02.061320	287.8082666397095	0.000541
2023-11-09 15:17:05.346387	291.09332394599915	0.00054
2023-11-09 15:17:08.495682	294.24261951446533	0.000539
2023-11-09 15:17:10.829832	296.5767674446106	0.000539
2023-11-09 15:17:13.931599	299.67853116989136	0.000538
2023-11-09 15:17:16.962888	302.7098250389099	0.000537
2023-11-09 15:17:20.111457	305.85839343070984	0.000537
2023-11-09 15:17:23.254221	309.0011579990387	0.000537
2023-11-09 15:17:26.399708	312.146644115448	0.000536
2023-11-09 15:17:29.555605	315.3025417327881	0.000537
2023-11-09 15:17:31.918744	317.665687084198	0.000537
2023-11-09 15:17:34.962927	320.7098641395569	0.000537
2023-11-09 15:17:38.127099	323.8740339279175	0.000538
2023-11-09 15:17:41.273910	327.0208435058594	0.000539
2023-11-09 15:17:44.433076	330.1800117492676	0.00054
2023-11-09 15:17:47.564731	333.31167006492615	0.000541
2023-11-09 15:17:49.882978	335.62991189956665	0.000542
2023-11-09 15:17:52.994338	338.7412748336792	0.000544
2023-11-09 15:17:56.019514	341.76644945144653	0.000545
2023-11-09 15:17:59.204615	344.95156145095825	0.000547
2023-11-09 15:18:02.423083	348.17001938819885	0.00055
2023-11-09 15:18:05.558589	351.3055238723755	0.000552
2023-11-09 15:18:07.857097	353.60403060913086	0.000553
2023-11-09 15:18:11.003466	356.7503991127014	0.000556
2023-11-09 15:18:14.023112	359.7700455188751	0.000559
2023-11-09 15:18:17.190604	362.93753933906555	0.000561
2023-11-09 15:18:20.334368	366.0813045501709	0.000564
2023-11-09 15:18:23.497552	369.2444875240326	0.000567
2023-11-09 15:18:25.876579	371.62351298332214	0.000569
2023-11-09 15:18:28.918837	374.66577339172363	0.000572
2023-11-09 15:18:32.052558	377.79951000213623	0.000575
2023-11-09 15:18:35.206273	380.953209400177	0.000579
2023-11-09 15:18:38.360590	384.1075236797333	0.000582
2023-11-09 15:18:41.515010	387.26194524765015	0.000584
2023-11-09 15:18:43.865860	389.61279296875	0.000586
2023-11-09 15:18:46.938050	392.68498253822327	0.000589
2023-11-09 15:18:49.966157	395.7130904197693	0.000591
2023-11-09 15:18:53.114727	398.8616638183594	0.000594
2023-11-09 15:18:56.426601	402.1735370159149	0.000595
2023-11-09 15:18:59.556302	405.3032376766205	0.000596
2023-11-09 15:19:01.835183	407.5821168422699	0.000597
2023-11-09 15:19:04.988939	410.73588275909424	0.000598
2023-11-09 15:19:08.011173	413.75810718536377	0.000599
2023-11-09 15:19:11.162526	416.9094603061676	0.000602
2023-11-09 15:19:14.315271	420.0622069835663	0.000604
2023-11-09 15:19:17.468153	423.21508979797363	0.000607
2023-11-09 15:19:19.858429	425.60536313056946	0.000608
2023-11-09 15:19:22.886179	428.63311290740967	0.000611
2023-11-09 15:19:26.012596	431.75952911376953	0.000615
2023-11-09 15:19:29.152671	434.89960503578186	0.000621
2023-11-09 15:19:32.306698	438.05363416671753	0.000626
2023-11-09 15:19:35.456616	441.2035529613495	0.000631
2023-11-09 15:19:37.832272	443.5792090892792	0.000636
2023-11-09 15:19:40.901339	446.64827275276184	0.000646
2023-11-09 15:19:43.914276	449.661208152771	0.000661
2023-11-09 15:19:47.054828	452.80176424980164	0.000678
2023-11-09 15:19:50.341977	456.08891201019287	0.000697
2023-11-09 15:19:53.509958	459.2568941116333	0.000716
2023-11-09 15:19:55.897279	461.64421486854553	0.000728
2023-11-09 15:19:58.918195	464.66512799263	0.000748
2023-11-09 15:20:01.945512	467.6924452781677	0.00077
2023-11-09 15:20:05.089909	470.83684515953064	0.000792
2023-11-09 15:20:08.244580	473.9915192127228	0.000816
2023-11-09 15:20:11.397345	477.14427947998047	0.00084
2023-11-09 15:20:14.556652	480.303585767746	0.000865
2023-11-09 15:20:16.887516	482.6344487667084	0.00088
2023-11-09 15:20:19.958884	485.70581698417664	0.000903
2023-11-09 15:20:23.100439	488.84737634658813	0.000925
2023-11-09 15:20:26.246262	491.993195772171	0.000945
2023-11-09 15:20:29.406838	495.15377163887024	0.000961
2023-11-09 15:20:32.548659	498.2955913543701	0.000977
2023-11-09 15:20:34.907323	500.6542558670044	0.000985
2023-11-09 15:20:37.988656	503.73559045791626	0.000997
2023-11-09 15:20:41.006827	506.7537636756897	0.00101
2023-11-09 15:20:44.151661	509.8985958099365	0.00101
2023-11-09 15:20:47.443187	513.1901228427887	0.00102
2023-11-09 15:20:49.862496	515.6094288825989	0.00102
2023-11-09 15:20:52.890769	518.6377041339874	0.00103
2023-11-09 15:20:55.923884	521.6708176136017	0.00103
2023-11-09 15:20:59.079594	524.8265273571014	0.00103
2023-11-09 15:21:02.226605	527.9735407829285	0.00102
2023-11-09 15:21:05.375804	531.1227388381958	0.00102
2023-11-09 15:21:08.531160	534.2780928611755	0.00101
2023-11-09 15:21:10.828191	536.5751264095306	0.00101
2023-11-09 15:21:13.945341	539.6922862529755	0.001
2023-11-09 15:21:17.090256	542.8371922969818	0.000994
2023-11-09 15:21:20.236713	545.9836478233337	0.000984
2023-11-09 15:21:23.379089	549.1260240077972	0.000974
2023-11-09 15:21:26.523583	552.2705194950104	0.000963
2023-11-09 15:21:28.871215	554.6181483268738	0.000956
2023-11-09 15:21:31.968645	557.7155780792236	0.000943
2023-11-09 15:21:34.976666	560.7235996723175	0.00093
2023-11-09 15:21:38.130889	563.877824306488	0.000917
2023-11-09 15:21:41.414532	567.1614663600922	0.000904
2023-11-09 15:21:44.564447	570.311381816864	0.00089
2023-11-09 15:21:46.859318	572.6062517166138	0.000881
2023-11-09 15:21:49.990386	575.7373189926147	0.000868
2023-11-09 15:21:53.017786	578.7647213935852	0.000855
2023-11-09 15:21:56.165924	581.9128592014313	0.000842
2023-11-09 15:21:59.322021	585.0689573287964	0.000829
2023-11-09 15:22:02.485647	588.2325825691223	0.000817
2023-11-09 15:22:04.869046	590.6159906387329	0.000809
2023-11-09 15:22:07.835506	593.5824401378632	0.000802
2023-11-09 15:22:10.952714	596.6996512413025	0.000786
2023-11-09 15:22:14.106457	599.8533880710602	0.000776
2023-11-09 15:22:17.259711	603.0066471099854	0.000766
2023-11-09 15:22:20.407618	606.1545531749725	0.000756
2023-11-09 15:22:23.544723	609.2916584014893	0.000747
2023-11-09 15:22:25.856022	611.6029572486877	0.000741
2023-11-09 15:22:28.975078	614.7220144271851	0.000732
2023-11-09 15:22:31.995213	617.7421476840973	0.000723
2023-11-09 15:22:35.147986	620.8949224948883	0.000715
2023-11-09 15:22:38.437828	624.1847634315491	0.000707
2023-11-09 15:22:40.838511	626.585444688797	0.000701
2023-11-09 15:22:43.882591	629.629536151886	0.000694
2023-11-09 15:22:46.896016	632.6429479122162	0.000686
2023-11-09 15:22:50.047210	635.7941460609436	0.000678
2023-11-09 15:22:53.195197	638.9421317577362	0.00067
2023-11-09 15:22:56.342611	642.0895476341248	0.000661
2023-11-09 15:22:59.495280	645.2422163486481	0.000652
