date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-10 15:29:52.158789	0.01808762550354004	300.0	299.367	300.216	0.0	0.0	0.0
2023-11-10 15:29:54.341710	2.2010080814361572	300.0	299.489	300.117	0.0	0.0	0.0
2023-11-10 15:29:55.337490	3.1967885494232178	300.0	299.6	300.148	0.0	0.0	0.0
2023-11-10 15:29:56.367443	4.226741552352905	300.0	299.447	300.153	0.0	0.0	0.0
2023-11-10 15:29:57.346065	5.2053632736206055	300.0	299.512	300.128	0.0	0.0	0.0
2023-11-10 15:29:58.338998	6.198296070098877	300.0	299.644	300.133	0.0	0.0	0.0
2023-11-10 15:29:59.313711	7.173011541366577	300.0	299.649	300.201	0.0	0.0	0.0
2023-11-10 15:30:00.366344	8.225643634796143	300.0	299.752	300.161	0.0	0.0	0.0
2023-11-10 15:30:01.323765	9.183062076568604	300.0	299.914	300.195	0.0	0.0	0.0
2023-11-10 15:30:02.361535	10.220834493637085	300.0	299.699	300.179	0.0	0.0	0.0
2023-11-10 15:30:03.338036	11.19733452796936	300.0	299.762	300.186	0.0	0.0	0.0
2023-11-10 15:30:04.331669	12.190966129302979	300.0	299.729	300.195	0.0	0.0	0.0
2023-11-10 15:30:05.342524	13.20182204246521	300.0	299.58	300.182	0.0	0.0	0.0
2023-11-10 15:30:06.333361	14.192660093307495	300.0	299.449	300.207	0.0	0.0	0.0
2023-11-10 15:30:07.322948	15.182247161865234	300.0	299.415	300.208	0.0	0.0	0.0
2023-11-10 15:30:08.337917	16.19721484184265	300.0	299.402	300.209	0.0	0.0	0.0
2023-11-10 15:30:09.326594	17.185892343521118	300.0	299.415	300.221	0.0	0.0	0.0
2023-11-10 15:30:10.335484	18.194783210754395	300.0	299.985	300.212	0.0	0.0	0.0
2023-11-10 15:30:11.322404	19.18170142173767	300.0	299.579	300.128	0.0	0.0	0.0
2023-11-10 15:30:12.339304	20.198602437973022	300.0	299.65	300.158	0.0	0.0	0.0
2023-11-10 15:30:13.332106	21.19140315055847	300.0	299.622	300.17	0.0	0.0	0.0
2023-11-10 15:30:14.342163	22.20146107673645	300.0	299.724	300.137	0.0	0.0	0.0
2023-11-10 15:30:15.355401	23.214699029922485	300.0	299.623	300.152	0.0	0.0	0.0
2023-11-10 15:30:16.341240	24.200538635253906	300.0	299.367	300.135	0.0	0.0	0.0
2023-11-10 15:30:17.363492	25.222790718078613	300.0	299.481	300.112	0.0	0.0	0.0
2023-11-10 15:30:18.338064	26.197361946105957	300.0	299.415	300.147	0.0	0.0	0.0
2023-11-10 15:30:19.343656	27.202953815460205	300.0	299.504	300.146	0.0	0.0	0.0
2023-11-10 15:30:20.333779	28.193076610565186	300.0	299.716	300.198	0.0	0.0	0.0
2023-11-10 15:30:21.360378	29.219679832458496	300.0	299.634	300.187	0.0	0.0	0.0
2023-11-10 15:30:22.335541	30.194838523864746	300.0	299.741	300.182	0.0	0.0	0.0
2023-11-10 15:30:23.336347	31.195645332336426	300.0	299.522	300.163	0.0	0.0	0.0
2023-11-10 15:30:24.339319	32.19861721992493	300.0	299.786	300.214	0.0	0.0	0.0
2023-11-10 15:30:25.336554	33.19585180282593	300.0	299.329	300.191	0.0	0.0	0.0
2023-11-10 15:30:26.335212	34.194509983062744	300.0	299.36	300.184	0.0	0.0	0.0
2023-11-10 15:30:27.338331	35.19762873649597	300.0	299.532	300.116	0.0	0.0	0.0
2023-11-10 15:30:28.338428	36.19772529602051	300.0	299.499	300.16	0.0	0.0	0.0
2023-11-10 15:30:29.334953	37.19425082206726	300.0	299.719	300.16	0.0	0.0	0.0
2023-11-10 15:30:30.336416	38.195714235305786	300.0	299.503	300.144	0.0	0.0	0.0
2023-11-10 15:30:31.334790	39.194087505340576	300.0	299.444	300.088	0.0	0.0	0.0
2023-11-10 15:30:32.336903	40.19620132446289	300.0	299.679	300.092	0.0	0.0	0.0
2023-11-10 15:30:33.336832	41.19612956047058	300.0	299.58	300.161	0.0	0.0	0.0
2023-11-10 15:30:34.336295	42.195592641830444	300.0	299.587	300.167	0.0	0.0	0.0
2023-11-10 15:30:35.342248	43.20154571533203	300.0	299.675	300.208	0.0	0.0	0.0
2023-11-10 15:30:36.337775	44.19707274436951	300.0	299.406	300.187	0.0	0.0	0.0
2023-11-10 15:30:37.334228	45.19352602958679	300.0	299.473	300.179	0.0	0.0	0.0
2023-11-10 15:30:38.337090	46.19638752937317	300.0	299.395	300.218	0.0	0.0	0.0
2023-11-10 15:30:39.323458	47.18275547027588	300.0	299.487	300.169	0.0	0.0	0.0
2023-11-10 15:30:40.327172	48.18647003173828	300.0	299.706	300.186	0.0	0.0	0.0
2023-11-10 15:30:41.341705	49.201003074645996	300.0	299.672	300.158	0.0	0.0	0.0
2023-11-10 15:30:42.337673	50.19697141647339	300.0	299.665	300.12	0.0	0.0	0.0
2023-11-10 15:30:43.338327	51.19762444496155	300.0	299.578	300.134	0.0	0.0	0.0
2023-11-10 15:30:44.341333	52.20063018798828	300.0	299.531	300.16	0.0	0.0	0.0
2023-11-10 15:30:45.321850	53.18114757537842	300.0	299.812	300.127	0.0	0.0	0.0
2023-11-10 15:30:46.310759	54.17005658149719	300.0	299.356	300.136	0.0	0.0	0.0
2023-11-10 15:30:47.336585	55.19588303565979	300.0	299.736	300.116	0.0	0.0	0.0
2023-11-10 15:30:48.335340	56.194637298583984	300.0	299.616	300.125	0.0	0.0	0.0
2023-11-10 15:30:49.333060	57.19235801696777	300.0	299.852	300.176	0.0	0.0	0.0
2023-11-10 15:30:50.338383	58.197680950164795	300.0	299.592	300.168	0.0	0.0	0.0
2023-11-10 15:30:51.336745	59.19604253768921	300.0	299.777	300.167	0.0	0.0	0.0
2023-11-10 15:30:52.337315	60.19661235809326	300.0	299.52	300.122	0.0	0.0	0.0
2023-11-10 15:30:53.348571	61.20787000656128	300.0	299.576	300.174	0.0	0.0	0.0
2023-11-10 15:30:54.345397	62.204694986343384	300.0	299.43	300.155	0.0	0.0	0.0
2023-11-10 15:30:55.338725	63.19802212715149	300.0	299.573	300.221	0.0	0.0	0.0
2023-11-10 15:30:56.394321	64.25361943244934	300.0	299.57	300.167	0.0	0.0	0.0
2023-11-10 15:30:57.344062	65.203360080719	300.0	299.706	300.159	0.0	0.0	0.0
2023-11-10 15:30:58.334985	66.19428300857544	300.0	299.657	300.156	0.0	0.0	0.0
2023-11-10 15:30:59.338550	67.19784736633301	300.0	299.665	300.131	0.0	0.0	0.0
2023-11-10 15:31:00.321316	68.18061351776123	300.0	299.314	300.078	0.0	0.0	0.0
2023-11-10 15:31:01.327781	69.18707942962646	300.0	299.466	300.162	0.0	0.0	0.0
2023-11-10 15:31:02.375232	70.23453164100647	300.0	299.597	300.114	0.0	0.0	0.0
2023-11-10 15:31:03.357214	71.2165117263794	300.0	299.503	300.179	0.0	0.0	0.0
2023-11-10 15:31:04.400790	72.26008892059326	300.0	299.304	300.099	0.0	0.0	0.0
2023-11-10 15:31:05.396279	73.25557780265808	300.0	299.397	300.168	0.0	0.0	0.0
2023-11-10 15:31:06.372653	74.23195219039917	300.0	299.725	300.17	0.0	0.0	0.0
2023-11-10 15:31:07.344442	75.20374083518982	300.0	299.641	300.215	0.0	0.0	0.0
2023-11-10 15:31:08.397377	76.2566750049591	300.0	299.55	300.15	0.0	0.0	0.0
2023-11-10 15:31:09.395950	77.25524806976318	300.0	299.693	300.19	0.0	0.0	0.0
2023-11-10 15:31:10.335976	78.19527578353882	300.0	299.457	300.049	0.0	0.0	0.0
2023-11-10 15:31:11.405125	79.26442360877991	300.0	299.547	300.091	0.0	0.0	0.0
2023-11-10 15:31:12.345309	80.20460820198059	300.0	299.719	300.123	0.0	0.0	0.0
2023-11-10 15:31:13.335575	81.19487404823303	300.0	299.497	300.169	0.0	0.0	0.0
2023-11-10 15:31:14.336171	82.19546937942505	300.0	299.448	300.182	0.0	0.0	0.0
2023-11-10 15:31:15.326546	83.18584537506104	300.0	299.445	300.146	0.0	0.0	0.0
2023-11-10 15:31:16.309046	84.16834592819214	300.0	299.631	300.173	0.0	0.0	0.0
2023-11-10 15:31:17.344472	85.20377016067505	300.0	299.537	300.207	0.0	0.0	0.0
2023-11-10 15:31:18.359510	86.21880865097046	300.0	299.3	300.18	0.0	0.0	0.0
2023-11-10 15:31:19.375466	87.23476457595825	300.0	299.528	300.198	0.0	0.0	0.0
2023-11-10 15:31:20.370140	88.22943949699402	300.0	299.65	300.15	0.0	0.0	0.0
2023-11-10 15:31:21.374890	89.2341890335083	300.0	299.454	300.136	0.0	0.0	0.0
2023-11-10 15:31:22.351851	90.2111508846283	300.0	299.477	300.062	0.0	0.0	0.0
