date                timestamp           time_s              pressure_torr       
2023-11-16 22:53:04.634885	1.162703275680542	6.99e-06
2023-11-16 22:53:08.831033	5.358851671218872	6.99e-06
2023-11-16 22:53:11.962643	8.490463256835938	6.99e-06
2023-11-16 22:53:15.104176	11.631995677947998	7e-06
2023-11-16 22:53:18.246197	14.774016380310059	6.98e-06
2023-11-16 22:53:20.616338	17.14415454864502	6.99e-06
2023-11-16 22:53:23.659777	20.1875901222229	7e-06
2023-11-16 22:53:26.680770	23.2085862159729	7.01e-06
2023-11-16 22:53:29.818239	26.3460590839386	7e-06
2023-11-16 22:53:32.950949	29.478768587112427	6.98e-06
2023-11-16 22:53:36.087427	32.615246057510376	7e-06
2023-11-16 22:53:39.231405	35.759223222732544	6.97e-06
2023-11-16 22:53:41.614478	38.14229464530945	6.97e-06
2023-11-16 22:53:44.641207	41.16902279853821	6.97e-06
2023-11-16 22:53:47.642960	44.17077302932739	6.97e-06
2023-11-16 22:53:50.773485	47.30130314826965	6.96e-06
2023-11-16 22:53:54.046597	50.57441568374634	6.98e-06
2023-11-16 22:53:57.192574	53.72039246559143	6.98e-06
2023-11-16 22:54:00.338478	56.866297245025635	6.96e-06
2023-11-16 22:54:02.614464	59.14228129386902	6.98e-06
2023-11-16 22:54:05.754347	62.28216552734375	6.97e-06
2023-11-16 22:54:08.775467	65.30328679084778	6.97e-06
2023-11-16 22:54:11.918420	68.44623851776123	6.97e-06
2023-11-16 22:54:15.071387	71.5992066860199	6.97e-06
2023-11-16 22:54:18.212133	74.73995232582092	6.96e-06
2023-11-16 22:54:20.611912	77.139728307724	6.97e-06
2023-11-16 22:54:23.754600	80.28241968154907	6.92e-06
2023-11-16 22:54:26.765534	83.29335355758667	6.92e-06
2023-11-16 22:54:29.908726	86.43654417991638	6.91e-06
2023-11-16 22:54:33.049354	89.57717227935791	6.92e-06
2023-11-16 22:54:36.180903	92.70872068405151	6.95e-06
2023-11-16 22:54:39.325806	95.85362362861633	6.94e-06
2023-11-16 22:54:41.610272	98.13808822631836	6.92e-06
2023-11-16 22:54:44.744289	101.27210569381714	6.93e-06
2023-11-16 22:54:47.764264	104.29208064079285	6.93e-06
2023-11-16 22:54:50.910954	107.43877172470093	6.94e-06
2023-11-16 22:54:54.052497	110.58031392097473	6.92e-06
2023-11-16 22:54:57.201842	113.729660987854	6.91e-06
2023-11-16 22:55:00.346390	116.8742094039917	6.91e-06
2023-11-16 22:55:02.599222	119.12703442573547	6.91e-06
2023-11-16 22:55:05.761689	122.28950691223145	6.91e-06
2023-11-16 22:55:08.775140	125.30295705795288	6.9e-06
2023-11-16 22:55:11.923929	128.4517469406128	6.89e-06
2023-11-16 22:55:15.072556	131.60037422180176	6.89e-06
2023-11-16 22:55:17.594192	134.12200713157654	6.9e-06
2023-11-16 22:55:20.647399	137.17521238327026	6.9e-06
2023-11-16 22:55:23.666603	140.19442105293274	6.9e-06
2023-11-16 22:55:26.801395	143.32921385765076	6.88e-06
2023-11-16 22:55:29.941551	146.4693684577942	6.89e-06
2023-11-16 22:55:33.087811	149.61562943458557	6.89e-06
2023-11-16 22:55:36.224743	152.75256180763245	6.88e-06
2023-11-16 22:55:38.614804	155.14261889457703	6.89e-06
2023-11-16 22:55:41.642367	158.1701798439026	6.88e-06
2023-11-16 22:55:44.782051	161.30986833572388	6.87e-06
2023-11-16 22:55:47.939565	164.46738243103027	6.87e-06
2023-11-16 22:55:51.077828	167.60564661026	6.86e-06
2023-11-16 22:55:54.220299	170.74811792373657	6.85e-06
2023-11-16 22:55:56.587734	173.1155502796173	6.84e-06
2023-11-16 22:55:59.640376	176.16819143295288	6.85e-06
2023-11-16 22:56:02.661288	179.1891040802002	6.86e-06
2023-11-16 22:56:05.805335	182.33315229415894	6.84e-06
2023-11-16 22:56:08.942760	185.4705765247345	6.84e-06
2023-11-16 22:56:12.087026	188.61484360694885	6.84e-06
2023-11-16 22:56:15.271222	191.79903960227966	6.83e-06
2023-11-16 22:56:17.599468	194.12728476524353	6.83e-06
2023-11-16 22:56:20.701458	197.22927474975586	6.83e-06
