date                timestamp           time_s              pressure_torr       
2023-11-11 00:03:02.676125	1.807058334350586	5.17e-06
2023-11-11 00:03:06.880855	6.011790037155151	5.18e-06
2023-11-11 00:03:10.017580	9.148514032363892	5.16e-06
2023-11-11 00:03:13.162862	12.293795824050903	5.17e-06
2023-11-11 00:03:16.294474	15.425408363342285	5.16e-06
2023-11-11 00:03:18.611703	17.74263310432434	5.19e-06
2023-11-11 00:03:21.710198	20.84112787246704	5.2e-06
2023-11-11 00:03:24.737042	23.867974996566772	5.21e-06
2023-11-11 00:03:28.013575	27.144508600234985	5.24e-06
2023-11-11 00:03:31.161260	30.29219388961792	5.31e-06
2023-11-11 00:03:34.311957	33.44289040565491	5.44e-06
2023-11-11 00:03:36.611239	35.74216985702515	5.58e-06
2023-11-11 00:03:39.728546	38.85947942733765	5.78e-06
2023-11-11 00:03:42.737508	41.86844086647034	5.83e-06
2023-11-11 00:03:45.883031	45.013964891433716	5.88e-06
2023-11-11 00:03:49.030368	48.161303758621216	5.82e-06
2023-11-11 00:03:52.178110	51.309043169021606	5.84e-06
2023-11-11 00:03:55.458137	54.58907151222229	5.96e-06
2023-11-11 00:03:57.701444	56.83237886428833	6.17e-06
2023-11-11 00:04:00.717613	59.848546504974365	6.6e-06
2023-11-11 00:04:03.867176	62.998109340667725	7.3e-06
2023-11-11 00:04:07.012788	66.14372158050537	8.13e-06
2023-11-11 00:04:10.166946	69.2978789806366	8.95e-06
2023-11-11 00:04:13.319726	72.45065975189209	9.52e-06
2023-11-11 00:04:15.612835	74.74377417564392	9.73e-06
2023-11-11 00:04:18.602784	77.73371315002441	9.79e-06
2023-11-11 00:04:21.747646	80.87858033180237	9.66e-06
2023-11-11 00:04:25.039566	84.17049908638	9.31e-06
2023-11-11 00:04:28.191622	87.32255601882935	8.89e-06
2023-11-11 00:04:30.594077	89.72500681877136	8.63e-06
2023-11-11 00:04:33.651015	92.78194570541382	8.28e-06
2023-11-11 00:04:36.678766	95.80969715118408	7.96e-06
2023-11-11 00:04:39.824137	98.95507168769836	7.61e-06
2023-11-11 00:04:42.973589	102.10452318191528	7.38e-06
2023-11-11 00:04:46.122673	105.25360679626465	7.07e-06
2023-11-11 00:04:49.272044	108.40297794342041	6.87e-06
2023-11-11 00:04:51.654541	110.785471200943	6.74e-06
2023-11-11 00:04:54.664748	113.79567813873291	6.68e-06
2023-11-11 00:04:57.806224	116.93715786933899	6.46e-06
2023-11-11 00:05:00.944738	120.07567143440247	6.38e-06
2023-11-11 00:05:04.091713	123.22264623641968	6.3e-06
2023-11-11 00:05:07.237658	126.36859226226807	6.2e-06
2023-11-11 00:05:09.614584	128.74551248550415	6.14e-06
2023-11-11 00:05:12.683463	131.8143973350525	6.13e-06
2023-11-11 00:05:15.705305	134.83624124526978	6.06e-06
2023-11-11 00:05:18.991744	138.1226773262024	6.07e-06
2023-11-11 00:05:22.135994	141.2669279575348	6.03e-06
2023-11-11 00:05:25.278819	144.40975308418274	5.99e-06
2023-11-11 00:05:27.611065	146.7419958114624	5.98e-06
2023-11-11 00:05:30.672464	149.80340576171875	5.97e-06
2023-11-11 00:05:33.689951	152.82088017463684	5.94e-06
2023-11-11 00:05:36.825632	155.95656561851501	5.94e-06
2023-11-11 00:05:39.967480	159.0984137058258	5.93e-06
2023-11-11 00:05:43.106620	162.2375509738922	5.93e-06
2023-11-11 00:05:46.397936	165.52886724472046	5.92e-06
2023-11-11 00:05:48.638922	167.76985383033752	5.88e-06
2023-11-11 00:05:51.655510	170.78644013404846	5.91e-06
2023-11-11 00:05:54.799689	173.93062233924866	5.87e-06
2023-11-11 00:05:57.940791	177.07172513008118	5.9e-06
2023-11-11 00:06:01.086040	180.21697354316711	5.87e-06
2023-11-11 00:06:04.225366	183.35629892349243	5.88e-06
2023-11-11 00:06:06.599795	185.7307252883911	5.85e-06
2023-11-11 00:06:09.645925	188.77685523033142	5.85e-06
2023-11-11 00:06:12.658668	191.7895965576172	5.84e-06
2023-11-11 00:06:15.931693	195.06262683868408	5.85e-06
2023-11-11 00:06:19.070576	198.20150899887085	5.82e-06
2023-11-11 00:06:22.219314	201.35024738311768	5.85e-06
2023-11-11 00:06:24.626609	203.75753784179688	5.85e-06
2023-11-11 00:06:27.633157	206.76408576965332	5.88e-06
2023-11-11 00:06:30.648708	209.77964687347412	5.82e-06
2023-11-11 00:06:33.795665	212.92659878730774	5.86e-06
2023-11-11 00:06:36.938772	216.0697057247162	5.82e-06
2023-11-11 00:06:40.081420	219.21235299110413	5.86e-06
2023-11-11 00:06:42.603034	221.7339632511139	5.85e-06
2023-11-11 00:06:45.645714	224.77664256095886	5.86e-06
2023-11-11 00:06:48.648522	227.77945280075073	5.84e-06
2023-11-11 00:06:51.791923	230.92285776138306	5.82e-06
2023-11-11 00:06:54.928582	234.05951595306396	5.84e-06
2023-11-11 00:06:58.070935	237.20186924934387	5.85e-06
2023-11-11 00:07:01.212921	240.34385418891907	5.83e-06
2023-11-11 00:07:03.581108	242.71203804016113	5.82e-06
2023-11-11 00:07:06.638942	245.76987266540527	5.85e-06
2023-11-11 00:07:09.804330	248.9352629184723	5.82e-06
2023-11-11 00:07:12.951943	252.08287692070007	5.87e-06
2023-11-11 00:07:16.091369	255.22230291366577	5.89e-06
2023-11-11 00:07:19.236067	258.36700105667114	5.82e-06
2023-11-11 00:07:21.627917	260.7588496208191	5.81e-06
2023-11-11 00:07:24.650547	263.7814750671387	5.88e-06
2023-11-11 00:07:27.661643	266.79257130622864	5.84e-06
2023-11-11 00:07:30.805817	269.93675088882446	5.85e-06
2023-11-11 00:07:33.957526	273.08845925331116	5.85e-06
2023-11-11 00:07:37.234264	276.3651967048645	5.85e-06
2023-11-11 00:07:39.598158	278.7290897369385	5.81e-06
2023-11-11 00:07:42.648290	281.77922081947327	5.85e-06
2023-11-11 00:07:45.667376	284.79830622673035	5.85e-06
2023-11-11 00:07:48.804330	287.9352638721466	5.82e-06
2023-11-11 00:07:51.949016	291.0799491405487	5.82e-06
2023-11-11 00:07:55.099220	294.2301540374756	5.83e-06
2023-11-11 00:07:58.247870	297.3788032531738	5.89e-06
2023-11-11 00:08:00.588901	299.7198302745819	5.84e-06
2023-11-11 00:08:03.662777	302.79370641708374	5.8e-06
2023-11-11 00:08:06.815372	305.9463052749634	5.82e-06
2023-11-11 00:08:09.950585	309.0815188884735	5.85e-06
2023-11-11 00:08:13.094396	312.2253301143646	5.81e-06
2023-11-11 00:08:16.229592	315.36052560806274	5.9e-06
2023-11-11 00:08:18.593814	317.72474336624146	5.86e-06
2023-11-11 00:08:21.647530	320.77846908569336	5.78e-06
2023-11-11 00:08:24.658204	323.7891342639923	5.79e-06
2023-11-11 00:08:27.793594	326.9245285987854	5.8e-06
2023-11-11 00:08:30.921925	330.0528588294983	5.82e-06
2023-11-11 00:08:34.200392	333.33132672309875	5.88e-06
2023-11-11 00:08:37.344764	336.47569704055786	5.8e-06
2023-11-11 00:08:39.608489	338.7394189834595	5.78e-06
2023-11-11 00:08:42.761084	341.89201760292053	5.82e-06
2023-11-11 00:08:45.763021	344.8939561843872	5.8e-06
2023-11-11 00:08:48.898635	348.02956891059875	5.8e-06
2023-11-11 00:08:52.038105	351.1690390110016	5.83e-06
2023-11-11 00:08:55.182965	354.31389927864075	5.8e-06
2023-11-11 00:08:58.317743	357.4486765861511	5.87e-06
2023-11-11 00:09:00.694980	359.82591438293457	5.81e-06
2023-11-11 00:09:03.709367	362.8402969837189	5.79e-06
2023-11-11 00:09:06.852704	365.98363852500916	5.85e-06
2023-11-11 00:09:09.998081	369.1290147304535	5.81e-06
2023-11-11 00:09:13.144135	372.27506828308105	5.77e-06
2023-11-11 00:09:16.287704	375.4186372756958	5.81e-06
2023-11-11 00:09:18.609864	377.7407946586609	5.79e-06
2023-11-11 00:09:21.702623	380.8335630893707	5.78e-06
2023-11-11 00:09:24.717703	383.8486375808716	5.79e-06
2023-11-11 00:09:27.972904	387.10383796691895	5.77e-06
2023-11-11 00:09:31.115252	390.2461853027344	5.79e-06
2023-11-11 00:09:34.264914	393.3958487510681	5.8e-06
2023-11-11 00:09:36.630762	395.76169180870056	5.78e-06
2023-11-11 00:09:39.674642	398.8055729866028	5.8e-06
2023-11-11 00:09:42.687582	401.81851506233215	5.77e-06
2023-11-11 00:09:45.831476	404.96240997314453	5.77e-06
2023-11-11 00:09:48.977028	408.1079626083374	5.79e-06
2023-11-11 00:09:52.122354	411.2532887458801	5.79e-06
2023-11-11 00:09:55.290464	414.4213967323303	5.77e-06
2023-11-11 00:09:57.681320	416.8122594356537	5.82e-06
2023-11-11 00:10:00.697499	419.8284296989441	5.77e-06
2023-11-11 00:10:03.841189	422.97212290763855	5.79e-06
2023-11-11 00:10:06.986335	426.1172697544098	5.77e-06
2023-11-11 00:10:10.135467	429.266401052475	5.75e-06
