date                timestamp           time_s              pressure_torr       
2023-11-17 14:51:56.145217	1.05873703956604	3.85e-06
2023-11-17 14:52:00.268732	5.182250022888184	3.85e-06
2023-11-17 14:52:03.276368	8.189895391464233	3.85e-06
2023-11-17 14:52:06.419208	11.33272933959961	3.85e-06
2023-11-17 14:52:09.567166	14.480687618255615	3.85e-06
2023-11-17 14:52:12.835383	17.748905420303345	3.84e-06
2023-11-17 14:52:15.244459	20.157978057861328	3.85e-06
2023-11-17 14:52:18.266232	23.179750204086304	3.85e-06
2023-11-17 14:52:21.282235	26.19576096534729	3.85e-06
2023-11-17 14:52:24.431937	29.345457315444946	3.86e-06
2023-11-17 14:52:27.568375	32.481895446777344	3.85e-06
2023-11-17 14:52:30.709550	35.62307024002075	3.86e-06
2023-11-17 14:52:33.854670	38.76819396018982	3.86e-06
2023-11-17 14:52:36.253501	41.16701698303223	3.87e-06
2023-11-17 14:52:39.303013	44.21652913093567	3.84e-06
2023-11-17 14:52:42.459185	47.37270402908325	3.86e-06
2023-11-17 14:52:45.604169	50.517691135406494	3.84e-06
2023-11-17 14:52:48.741996	53.65551781654358	3.86e-06
2023-11-17 14:52:51.887055	56.800575733184814	3.85e-06
2023-11-17 14:52:54.266424	59.179943323135376	3.85e-06
2023-11-17 14:52:57.300982	62.21450853347778	3.85e-06
2023-11-17 14:53:00.316496	65.2300124168396	3.85e-06
2023-11-17 14:53:03.461785	68.37530660629272	3.89e-06
2023-11-17 14:53:06.606459	71.51998114585876	3.86e-06
2023-11-17 14:53:09.757741	74.67126202583313	3.84e-06
2023-11-17 14:53:12.906923	77.8204448223114	3.85e-06
2023-11-17 14:53:15.271675	80.18519401550293	3.85e-06
2023-11-17 14:53:18.324408	83.23792457580566	3.85e-06
2023-11-17 14:53:21.330954	86.24447584152222	3.84e-06
2023-11-17 14:53:24.479175	89.39269542694092	3.85e-06
2023-11-17 14:53:27.628319	92.54184055328369	3.85e-06
2023-11-17 14:53:30.771534	95.68505573272705	3.86e-06
2023-11-17 14:53:33.916927	98.83044981956482	3.84e-06
2023-11-17 14:53:36.303315	101.21683263778687	3.85e-06
2023-11-17 14:53:39.311273	104.2247941493988	3.85e-06
2023-11-17 14:53:42.457089	107.37061023712158	3.88e-06
2023-11-17 14:53:45.599489	110.51300883293152	3.86e-06
2023-11-17 14:53:48.746006	113.65952587127686	3.85e-06
2023-11-17 14:53:51.890983	116.80450344085693	3.84e-06
2023-11-17 14:53:54.271668	119.18518662452698	3.84e-06
2023-11-17 14:53:57.313738	122.22725820541382	3.86e-06
2023-11-17 14:54:00.325019	125.23853707313538	3.85e-06
2023-11-17 14:54:03.601035	128.51455569267273	3.84e-06
2023-11-17 14:54:06.739323	131.65284490585327	3.87e-06
2023-11-17 14:54:09.887554	134.8010745048523	3.85e-06
2023-11-17 14:54:12.256644	137.17016339302063	3.85e-06
2023-11-17 14:54:15.308304	140.22182250022888	3.84e-06
2023-11-17 14:54:18.327299	143.24081945419312	3.85e-06
2023-11-17 14:54:21.479174	146.39269590377808	3.84e-06
2023-11-17 14:54:24.621431	149.53495168685913	3.88e-06
2023-11-17 14:54:27.762547	152.67606806755066	3.84e-06
2023-11-17 14:54:31.039513	155.95303463935852	3.85e-06
2023-11-17 14:54:33.279426	158.19294428825378	3.85e-06
2023-11-17 14:54:36.290622	161.20414113998413	3.85e-06
2023-11-17 14:54:39.464263	164.3777825832367	3.84e-06
2023-11-17 14:54:42.607094	167.52061486244202	3.86e-06
2023-11-17 14:54:45.744314	170.6578345298767	3.84e-06
2023-11-17 14:54:48.880703	173.79422235488892	3.87e-06
2023-11-17 14:54:51.223058	176.13657784461975	3.85e-06
2023-11-17 14:54:54.295664	179.20918488502502	3.84e-06
2023-11-17 14:54:57.308284	182.2218039035797	3.84e-06
2023-11-17 14:55:00.590916	185.50443840026855	3.85e-06
2023-11-17 14:55:03.738414	188.65193390846252	3.87e-06
2023-11-17 14:55:06.881293	191.79481482505798	3.85e-06
2023-11-17 14:55:09.224637	194.13815236091614	3.85e-06
2023-11-17 14:55:12.287992	197.20150995254517	3.86e-06
2023-11-17 14:55:15.305120	200.21864008903503	3.85e-06
2023-11-17 14:55:18.448956	203.36247324943542	3.86e-06
2023-11-17 14:55:21.600944	206.51446413993835	3.85e-06
2023-11-17 14:55:24.747165	209.66068315505981	3.84e-06
2023-11-17 14:55:27.230894	212.14441442489624	3.85e-06
2023-11-17 14:55:30.301221	215.21473836898804	3.85e-06
2023-11-17 14:55:33.326945	218.24046325683594	3.84e-06
2023-11-17 14:55:36.471611	221.3851294517517	3.84e-06
2023-11-17 14:55:39.615767	224.52928614616394	3.85e-06
2023-11-17 14:55:42.753372	227.66689038276672	3.86e-06
2023-11-17 14:55:45.896307	230.80982637405396	3.85e-06
2023-11-17 14:55:48.221152	233.13467144966125	3.89e-06
2023-11-17 14:55:51.325001	236.23851799964905	3.84e-06
2023-11-17 14:55:54.479483	239.39300274848938	3.85e-06
2023-11-17 14:55:57.631328	242.5448498725891	3.88e-06
2023-11-17 14:56:00.778046	245.6915683746338	3.85e-06
2023-11-17 14:56:03.924707	248.83822894096375	3.88e-06
2023-11-17 14:56:06.270542	251.18405985832214	3.87e-06
2023-11-17 14:56:09.334387	254.2479054927826	3.84e-06
2023-11-17 14:56:12.361951	257.2754716873169	3.85e-06
2023-11-17 14:56:15.506096	260.41961789131165	3.86e-06
2023-11-17 14:56:18.648253	263.5617735385895	3.84e-06
2023-11-17 14:56:21.932223	266.8457405567169	3.85e-06
2023-11-17 14:56:24.211704	269.1252224445343	3.84e-06
2023-11-17 14:56:27.341547	272.255065202713	3.84e-06
2023-11-17 14:56:30.356679	275.2702000141144	3.83e-06
2023-11-17 14:56:33.502959	278.4164800643921	3.84e-06
2023-11-17 14:56:36.651681	281.56520199775696	3.85e-06
2023-11-17 14:56:39.797249	284.71077013015747	3.84e-06
2023-11-17 14:56:42.944890	287.8584110736847	3.83e-06
2023-11-17 14:56:45.216610	290.13012886047363	3.84e-06
2023-11-17 14:56:48.465830	293.37935185432434	3.84e-06
2023-11-17 14:56:51.394587	296.30810952186584	3.86e-06
2023-11-17 14:56:54.542753	299.45627546310425	3.83e-06
2023-11-17 14:56:57.695144	302.6086664199829	3.83e-06
2023-11-17 14:57:00.838110	305.7516314983368	3.84e-06
2023-11-17 14:57:03.979189	308.89271068573	3.83e-06
2023-11-17 14:57:06.242234	311.15575432777405	3.83e-06
2023-11-17 14:57:09.394643	314.3081645965576	3.83e-06
2023-11-17 14:57:12.418939	317.33246064186096	3.84e-06
2023-11-17 14:57:15.559017	320.47253799438477	3.83e-06
2023-11-17 14:57:18.843766	323.75728726387024	3.84e-06
2023-11-17 14:57:21.222434	326.1359531879425	3.85e-06
2023-11-17 14:57:24.262138	329.175656080246	3.83e-06
2023-11-17 14:57:27.268424	332.18194103240967	3.83e-06
2023-11-17 14:57:30.412279	335.32579827308655	3.84e-06
2023-11-17 14:57:33.558343	338.47186374664307	3.84e-06
2023-11-17 14:57:36.701488	341.61501002311707	3.83e-06
2023-11-17 14:57:39.842610	344.75613164901733	3.83e-06
2023-11-17 14:57:42.253136	347.16665530204773	3.83e-06
2023-11-17 14:57:45.404269	350.3177869319916	3.84e-06
2023-11-17 14:57:48.423239	353.3367602825165	3.84e-06
2023-11-17 14:57:51.567060	356.480580329895	3.83e-06
2023-11-17 14:57:54.703196	359.61671710014343	3.83e-06
2023-11-17 14:57:57.841818	362.7553405761719	3.83e-06
2023-11-17 14:58:00.215230	365.1287467479706	3.83e-06
2023-11-17 14:58:03.267060	368.1805787086487	3.83e-06
2023-11-17 14:58:06.264067	371.1775920391083	3.83e-06
2023-11-17 14:58:09.410750	374.3242697715759	3.84e-06
2023-11-17 14:58:12.690180	377.6037001609802	3.84e-06
2023-11-17 14:58:15.855335	380.7688558101654	3.83e-06
2023-11-17 14:58:18.217637	383.1311557292938	3.83e-06
2023-11-17 14:58:21.277123	386.19064021110535	3.84e-06
2023-11-17 14:58:24.294088	389.2076086997986	3.84e-06
2023-11-17 14:58:27.436444	392.3499662876129	3.83e-06
2023-11-17 14:58:30.572412	395.48593258857727	3.83e-06
2023-11-17 14:58:33.708906	398.6224262714386	3.83e-06
2023-11-17 14:58:36.844295	401.75781655311584	3.84e-06
2023-11-17 14:58:39.241223	404.1547405719757	3.83e-06
2023-11-17 14:58:42.270360	407.18387746810913	3.83e-06
2023-11-17 14:58:45.390685	410.30420660972595	3.83e-06
2023-11-17 14:58:48.550062	413.46358370780945	3.83e-06
2023-11-17 14:58:51.696120	416.6096420288086	3.85e-06
2023-11-17 14:58:54.839633	419.7531542778015	3.83e-06
2023-11-17 14:58:57.239704	422.15322375297546	3.83e-06
2023-11-17 14:59:00.260248	425.173775434494	3.83e-06
2023-11-17 14:59:03.280238	428.19375562667847	3.83e-06
2023-11-17 14:59:06.542785	431.4563059806824	3.84e-06
2023-11-17 14:59:09.693838	434.60735964775085	3.83e-06
2023-11-17 14:59:12.837968	437.7514898777008	3.83e-06
2023-11-17 14:59:15.204854	440.1183705329895	3.83e-06
2023-11-17 14:59:18.256002	443.16952180862427	3.83e-06
2023-11-17 14:59:21.269274	446.1827914714813	3.83e-06
2023-11-17 14:59:24.412164	449.3256871700287	3.83e-06
2023-11-17 14:59:27.559404	452.4729263782501	3.83e-06
2023-11-17 14:59:30.702248	455.6157681941986	3.84e-06
2023-11-17 14:59:33.962158	458.8756790161133	3.84e-06
2023-11-17 14:59:36.241364	461.154883146286	3.83e-06
2023-11-17 14:59:39.378121	464.29164123535156	3.84e-06
2023-11-17 14:59:42.397928	467.3114490509033	3.83e-06
2023-11-17 14:59:45.546976	470.46049761772156	3.84e-06
2023-11-17 14:59:48.690062	473.60358333587646	3.83e-06
2023-11-17 14:59:51.846678	476.76019740104675	3.83e-06
2023-11-17 14:59:54.277941	479.19146060943604	3.83e-06
2023-11-17 14:59:57.276311	482.18983030319214	3.83e-06
2023-11-17 15:00:00.284103	485.19762110710144	3.89e-06
2023-11-17 15:00:03.585614	488.49913454055786	3.86e-06
2023-11-17 15:00:06.727259	491.64077973365784	3.87e-06
2023-11-17 15:00:09.876487	494.79000782966614	3.86e-06
2023-11-17 15:00:12.230468	497.1439859867096	3.84e-06
2023-11-17 15:00:15.286192	500.1997079849243	3.9e-06
2023-11-17 15:00:18.302988	503.2165062427521	3.83e-06
2023-11-17 15:00:21.440261	506.3537817001343	3.85e-06
2023-11-17 15:00:24.587020	509.5005404949188	3.84e-06
2023-11-17 15:00:27.727420	512.6409413814545	3.85e-06
2023-11-17 15:00:30.196925	515.1104443073273	3.84e-06
2023-11-17 15:00:33.289488	518.2030055522919	3.86e-06
2023-11-17 15:00:36.305261	521.2187774181366	3.83e-06
2023-11-17 15:00:39.449644	524.3631649017334	3.83e-06
2023-11-17 15:00:42.595797	527.5093171596527	3.85e-06
2023-11-17 15:00:45.745723	530.6592442989349	3.83e-06
2023-11-17 15:00:48.886990	533.8005111217499	3.84e-06
2023-11-17 15:00:51.251477	536.1649971008301	3.84e-06
2023-11-17 15:00:54.297356	539.2108721733093	3.84e-06
2023-11-17 15:00:57.450100	542.3636198043823	3.84e-06
2023-11-17 15:01:00.594587	545.5081074237823	3.84e-06
2023-11-17 15:01:03.737581	548.6511025428772	3.83e-06
2023-11-17 15:01:06.877249	551.7907695770264	3.84e-06
2023-11-17 15:01:09.239477	554.1529955863953	3.83e-06
2023-11-17 15:01:12.292202	557.2057280540466	3.85e-06
2023-11-17 15:01:15.313315	560.2268359661102	3.83e-06
2023-11-17 15:01:18.448287	563.361807346344	3.84e-06
2023-11-17 15:01:21.596731	566.5102531909943	3.83e-06
2023-11-17 15:01:24.868352	569.7818722724915	3.84e-06
2023-11-17 15:01:27.248249	572.1617646217346	3.84e-06
2023-11-17 15:01:30.296289	575.2098100185394	3.83e-06
2023-11-17 15:01:33.304934	578.2184505462646	3.83e-06
2023-11-17 15:01:36.445162	581.3586809635162	3.83e-06
2023-11-17 15:01:39.592055	584.5055747032166	3.83e-06
2023-11-17 15:01:42.739245	587.652765750885	3.83e-06
2023-11-17 15:01:45.878251	590.7917711734772	3.83e-06
2023-11-17 15:01:48.266063	593.1795816421509	3.83e-06
2023-11-17 15:01:51.284215	596.1977424621582	3.83e-06
2023-11-17 15:01:54.442785	599.356306552887	3.84e-06
2023-11-17 15:01:57.586112	602.4996318817139	3.84e-06
2023-11-17 15:02:00.736257	605.6497747898102	3.84e-06
2023-11-17 15:02:03.878956	608.7924780845642	3.85e-06
2023-11-17 15:02:06.225435	611.1389536857605	3.85e-06
2023-11-17 15:02:09.292246	614.2057635784149	3.83e-06
2023-11-17 15:02:12.308249	617.2217679023743	3.83e-06
2023-11-17 15:02:15.452192	620.3657143115997	3.83e-06
2023-11-17 15:02:18.595630	623.5091507434845	3.83e-06
2023-11-17 15:02:21.878242	626.7917630672455	3.84e-06
2023-11-17 15:02:24.227049	629.1405665874481	3.83e-06
2023-11-17 15:02:27.289298	632.2028167247772	3.83e-06
2023-11-17 15:02:30.310324	635.2238433361053	3.83e-06
2023-11-17 15:02:33.450147	638.3636667728424	3.84e-06
2023-11-17 15:02:36.598435	641.5119562149048	3.83e-06
2023-11-17 15:02:39.743932	644.6574532985687	3.83e-06
2023-11-17 15:02:42.889405	647.8029263019562	3.83e-06
2023-11-17 15:02:45.266662	650.1801805496216	3.85e-06
2023-11-17 15:02:48.283184	653.1967012882233	3.83e-06
2023-11-17 15:02:51.427783	656.3413035869598	3.83e-06
2023-11-17 15:02:54.573281	659.4868013858795	3.83e-06
2023-11-17 15:02:57.713686	662.6272106170654	3.84e-06
2023-11-17 15:03:00.865132	665.7786519527435	3.83e-06
2023-11-17 15:03:03.245979	668.1594979763031	3.83e-06
2023-11-17 15:03:06.286681	671.2002081871033	3.83e-06
2023-11-17 15:03:09.296138	674.2096576690674	3.83e-06
2023-11-17 15:03:12.440492	677.3540115356445	3.83e-06
2023-11-17 15:03:15.720757	680.6342775821686	3.83e-06
2023-11-17 15:03:18.859061	683.7725813388824	3.83e-06
2023-11-17 15:03:21.282908	686.1964280605316	3.84e-06
2023-11-17 15:03:24.287314	689.2008328437805	3.83e-06
2023-11-17 15:03:27.293524	692.2070429325104	3.83e-06
2023-11-17 15:03:30.429836	695.3433561325073	3.83e-06
2023-11-17 15:03:33.582321	698.4958424568176	3.83e-06
2023-11-17 15:03:36.735496	701.649017572403	3.86e-06
2023-11-17 15:03:39.886687	704.8002078533173	3.83e-06
2023-11-17 15:03:42.264737	707.178254365921	3.83e-06
2023-11-17 15:03:45.306563	710.2200863361359	3.83e-06
2023-11-17 15:03:48.320456	713.2339766025543	3.83e-06
2023-11-17 15:03:51.465530	716.3790497779846	3.83e-06
2023-11-17 15:03:54.611530	719.5250520706177	3.84e-06
2023-11-17 15:03:57.751881	722.6654019355774	3.83e-06
2023-11-17 15:04:00.895595	725.8091161251068	3.85e-06
2023-11-17 15:04:03.232198	728.1457171440125	3.83e-06
2023-11-17 15:04:06.320090	731.2336111068726	3.83e-06
2023-11-17 15:04:09.334207	734.2477271556854	3.83e-06
2023-11-17 15:04:12.635737	737.5492558479309	3.83e-06
2023-11-17 15:04:15.782396	740.6959164142609	3.83e-06
2023-11-17 15:04:18.921868	743.8353888988495	3.83e-06
2023-11-17 15:04:21.264527	746.1780471801758	3.84e-06
2023-11-17 15:04:24.324268	749.2377874851227	3.83e-06
2023-11-17 15:04:27.343557	752.2570774555206	3.83e-06
2023-11-17 15:04:30.485180	755.3986999988556	3.83e-06
2023-11-17 15:04:33.633078	758.5465986728668	3.83e-06
2023-11-17 15:04:36.780354	761.6938734054565	3.83e-06
2023-11-17 15:04:39.238690	764.1522092819214	3.82e-06
2023-11-17 15:04:42.345701	767.2592215538025	3.83e-06
2023-11-17 15:04:45.372272	770.2857928276062	3.83e-06
2023-11-17 15:04:48.515889	773.4294183254242	3.83e-06
2023-11-17 15:04:51.648367	776.5618884563446	3.83e-06
2023-11-17 15:04:54.790126	779.7036473751068	3.83e-06
2023-11-17 15:04:57.930718	782.8442389965057	3.83e-06
2023-11-17 15:05:00.247304	785.1608233451843	3.84e-06
2023-11-17 15:05:03.340278	788.2537984848022	3.83e-06
2023-11-17 15:05:06.497990	791.4115087985992	3.83e-06
2023-11-17 15:05:09.636241	794.5497612953186	3.85e-06
2023-11-17 15:05:12.782598	797.6961181163788	3.83e-06
2023-11-17 15:05:15.928307	800.8418283462524	3.83e-06
2023-11-17 15:05:18.246292	803.1598100662231	3.83e-06
2023-11-17 15:05:21.352316	806.2658367156982	3.83e-06
2023-11-17 15:05:24.373560	809.2870807647705	3.84e-06
2023-11-17 15:05:27.514190	812.4277098178864	3.83e-06
2023-11-17 15:05:30.673797	815.5873174667358	3.83e-06
2023-11-17 15:05:33.977514	818.8910346031189	3.84e-06
2023-11-17 15:05:36.228531	821.1420509815216	3.83e-06
2023-11-17 15:05:39.389853	824.303373336792	3.86e-06
2023-11-17 15:05:42.407758	827.3212783336639	3.83e-06
2023-11-17 15:05:45.551359	830.4648787975311	3.83e-06
2023-11-17 15:05:48.698925	833.6124467849731	3.83e-06
2023-11-17 15:05:51.848846	836.7623662948608	3.84e-06
2023-11-17 15:05:54.214929	839.1284477710724	3.83e-06
2023-11-17 15:05:57.281385	842.1949031352997	3.83e-06
2023-11-17 15:06:00.417235	845.3307554721832	3.83e-06
2023-11-17 15:06:03.562209	848.475729227066	3.84e-06
2023-11-17 15:06:06.707571	851.6210923194885	3.85e-06
2023-11-17 15:06:09.850625	854.7641456127167	3.84e-06
2023-11-17 15:06:12.212740	857.126259803772	3.83e-06
2023-11-17 15:06:15.257022	860.1705415248871	3.84e-06
2023-11-17 15:06:18.285345	863.198872089386	3.84e-06
2023-11-17 15:06:21.421407	866.3349270820618	3.83e-06
2023-11-17 15:06:24.571793	869.485312461853	3.83e-06
2023-11-17 15:06:27.835838	872.7493596076965	3.83e-06
