date                timestamp           time_s              pressure_torr       
2023-11-17 15:39:12.207694	1.203526258468628	3.86e-06
2023-11-17 15:39:16.398019	5.393851041793823	3.87e-06
2023-11-17 15:39:19.541431	8.537263870239258	3.86e-06
2023-11-17 15:39:22.685037	11.680868148803711	3.85e-06
2023-11-17 15:39:25.835092	14.830923318862915	3.9e-06
2023-11-17 15:39:28.987491	17.983323097229004	3.85e-06
2023-11-17 15:39:31.240209	20.23603916168213	3.85e-06
2023-11-17 15:39:34.376074	23.371903657913208	3.87e-06
2023-11-17 15:39:37.519659	26.515491247177124	3.85e-06
2023-11-17 15:39:40.664290	29.660122871398926	3.87e-06
2023-11-17 15:39:43.815344	32.81117606163025	3.85e-06
2023-11-17 15:39:46.952298	35.94813108444214	3.85e-06
2023-11-17 15:39:49.244664	38.24049353599548	3.85e-06
2023-11-17 15:39:52.368649	41.3644814491272	3.84e-06
2023-11-17 15:39:55.388487	44.38431978225708	3.84e-06
2023-11-17 15:39:58.530447	47.52627968788147	3.86e-06
2023-11-17 15:40:01.789424	50.785256147384644	3.86e-06
2023-11-17 15:40:04.938024	53.93385601043701	3.85e-06
2023-11-17 15:40:07.237788	56.23361873626709	3.85e-06
2023-11-17 15:40:10.347066	59.34289860725403	3.84e-06
2023-11-17 15:40:13.363784	62.35961675643921	3.84e-06
2023-11-17 15:40:16.508310	65.50414204597473	3.87e-06
2023-11-17 15:40:19.641754	68.63758850097656	3.85e-06
2023-11-17 15:40:22.779777	71.77560925483704	3.85e-06
2023-11-17 15:40:25.925910	74.92174196243286	3.85e-06
2023-11-17 15:40:28.202874	77.19870471954346	3.85e-06
2023-11-17 15:40:31.331747	80.3275797367096	3.85e-06
2023-11-17 15:40:34.478402	83.4742329120636	3.86e-06
2023-11-17 15:40:37.619313	86.61514472961426	3.85e-06
2023-11-17 15:40:40.760321	89.75615382194519	3.88e-06
2023-11-17 15:40:43.903973	92.89980506896973	3.85e-06
2023-11-17 15:40:46.243424	95.23925447463989	3.85e-06
2023-11-17 15:40:49.319662	98.31549167633057	3.85e-06
2023-11-17 15:40:52.332426	101.32825803756714	3.85e-06
2023-11-17 15:40:55.475905	104.47173380851746	3.85e-06
2023-11-17 15:40:58.763627	107.75945925712585	3.85e-06
2023-11-17 15:41:01.915996	110.91182732582092	3.86e-06
2023-11-17 15:41:04.215866	113.21169662475586	3.85e-06
