date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-17 14:52:22.276309	27.189827919006348	24.3	24.9677	24.2758	0.0	0.0	25.734350769230772
2023-11-17 14:52:23.275966	28.189484357833862	24.3	24.9703	24.2704	0.0	0.0	20.67219692307693
2023-11-17 14:52:24.267285	29.180803060531616	24.3	24.9566	24.3472	0.0	0.0	24.67761230769231
2023-11-17 14:52:25.265178	30.178696393966675	24.3	24.986	24.2301	0.0	0.0	22.630596923076926
2023-11-17 14:52:26.262488	31.176005125045776	24.3	24.9475	24.348	0.0	0.0	22.23182769230769
2023-11-17 14:52:27.277123	32.190640926361084	24.3	24.9717	24.2708	0.0	0.0	24.67761230769231
2023-11-17 14:52:28.270207	33.1837260723114	24.3	24.97	24.2764	0.0	0.0	21.64032
2023-11-17 14:52:29.253495	34.167014598846436	24.3	24.9737	24.3509	0.0	0.0	21.250412307692308
2023-11-17 14:52:30.266625	35.180142879486084	24.3	24.9548	24.2329	0.0	0.0	23.84817230769231
2023-11-17 14:52:31.276504	36.19002175331116	24.3	24.9641	24.3455	0.0	0.0	21.056787692307694
2023-11-17 14:52:32.270507	37.18402624130249	24.3	24.9736	24.273	0.0	0.0	25.734350769230772
2023-11-17 14:52:33.270799	38.184316873550415	24.3	24.9732	24.2682	0.0	0.0	20.67219692307693
2023-11-17 14:52:34.233290	39.146808385849	24.3	24.9609	24.3446	0.0	0.0	21.444923076923075
2023-11-17 14:52:35.268894	40.18241310119629	24.3	24.982	24.2254	0.0	0.0	25.521230769230772
2023-11-17 14:52:36.224077	41.13759469985962	24.3	24.9528	24.3488	0.0	0.0	21.250412307692308
2023-11-17 14:52:37.273651	42.187169313430786	24.3	24.9665	24.2683	0.0	0.0	24.887187692307695
2023-11-17 14:52:38.272311	43.185829877853394	24.3	24.9638	24.273	0.0	0.0	21.83660307692308
2023-11-17 14:52:39.271839	44.18535780906677	24.3	24.9859	24.3459	0.0	0.0	23.64302769230769
2023-11-17 14:52:40.268488	45.18200659751892	24.3	24.9602	24.2322	0.0	0.0	23.64302769230769
2023-11-17 14:52:41.277194	46.19071340560913	24.3	24.9688	24.3435	0.0	0.0	21.250412307692308
2023-11-17 14:52:42.270998	47.18451690673828	24.3	24.958	24.273	0.0	0.0	25.948356923076922
2023-11-17 14:52:43.274224	48.18774199485779	24.3	24.9618	24.2714	0.0	0.0	20.67219692307693
2023-11-17 14:52:44.267969	49.181488275527954	24.3	24.9684	24.3464	0.0	0.0	24.887187692307695
2023-11-17 14:52:45.270357	50.18387579917908	24.3	24.9647	24.234	0.0	0.0	22.630596923076926
2023-11-17 14:52:46.276578	51.190096616744995	24.3	24.9359	24.3528	0.0	0.0	22.23182769230769
2023-11-17 14:52:47.270968	52.184486389160156	24.3	24.9834	24.2666	0.0	0.0	24.67761230769231
2023-11-17 14:52:48.273941	53.18745946884155	24.3	24.9628	24.2807	0.0	0.0	21.83660307692308
2023-11-17 14:52:49.272868	54.186386823654175	24.3	24.9558	24.3467	0.0	0.0	23.84817230769231
2023-11-17 14:52:50.274542	55.18806052207947	24.3	24.9636	24.2384	0.0	0.0	23.84817230769231
2023-11-17 14:52:51.274779	56.188297748565674	24.3	24.9675	24.3436	0.0	0.0	21.250412307692308
2023-11-17 14:52:52.277066	57.190584659576416	24.3	24.9552	24.2713	0.0	0.0	25.948356923076922
2023-11-17 14:52:53.242807	58.15632677078247	24.3	24.9719	24.2679	0.0	0.0	24.054203076923077
2023-11-17 14:52:54.271035	59.18455171585083	24.3	24.968	24.3509	0.0	0.0	24.887187692307695
2023-11-17 14:52:55.274121	60.18763852119446	24.3	24.9744	24.2348	0.0	0.0	22.630596923076926
2023-11-17 14:52:56.269906	61.18342566490173	24.3	24.9812	24.3431	0.0	0.0	22.23182769230769
2023-11-17 14:52:57.265310	62.17882776260376	24.3	24.9611	24.2709	0.0	0.0	24.054203076923077
2023-11-17 14:52:58.275730	63.18924856185913	24.3	24.9572	24.279	0.0	0.0	21.64032
2023-11-17 14:52:59.276606	64.19012475013733	24.3	24.9731	24.3463	0.0	0.0	23.84817230769231
2023-11-17 14:53:00.274872	65.18839025497437	24.3	24.9475	24.2344	0.0	0.0	23.84817230769231
2023-11-17 14:53:01.270861	66.18437910079956	24.3	24.9574	24.3394	0.0	0.0	21.444923076923075
2023-11-17 14:53:02.275867	67.1893858909607	24.3	24.9581	24.2724	0.0	0.0	26.16324923076923
2023-11-17 14:53:03.276286	68.1898045539856	24.3	24.9786	24.272	0.0	0.0	20.67219692307693
2023-11-17 14:53:04.261057	69.17457556724548	24.3	24.9608	24.3566	0.0	0.0	21.056787692307694
2023-11-17 14:53:05.264355	70.17787337303162	24.3	24.9668	24.2333	0.0	0.0	22.630596923076926
2023-11-17 14:53:06.276953	71.1904718875885	24.3	24.9768	24.3468	0.0	0.0	22.23182769230769
2023-11-17 14:53:07.272195	72.18571329116821	24.3	24.9796	24.2705	0.0	0.0	25.09764923076923
2023-11-17 14:53:08.276960	73.19047832489014	24.3	24.9624	24.2759	0.0	0.0	21.83660307692308
2023-11-17 14:53:09.275616	74.189133644104	24.3	24.9598	24.3509	0.0	0.0	23.84817230769231
2023-11-17 14:53:10.277423	75.19094181060791	24.3	24.9656	24.2338	0.0	0.0	24.054203076923077
2023-11-17 14:53:11.276022	76.18954086303711	24.3	24.9722	24.3387	0.0	0.0	21.250412307692308
2023-11-17 14:53:12.275213	77.18873167037964	24.3	24.9459	24.2797	0.0	0.0	25.948356923076922
2023-11-17 14:53:13.275902	78.18941974639893	24.3	24.9581	24.2688	0.0	0.0	20.86404923076923
2023-11-17 14:53:14.282257	79.19577550888062	24.3	24.9759	24.3567	0.0	0.0	24.67761230769231
2023-11-17 14:53:15.277428	80.19094395637512	24.3	24.9795	24.2314	0.0	0.0	22.831310769230765
2023-11-17 14:53:16.270348	81.18386602401733	24.3	24.9782	24.3446	0.0	0.0	22.23182769230769
2023-11-17 14:53:17.274069	82.18758749961853	24.3	24.9771	24.2761	0.0	0.0	24.887187692307695
2023-11-17 14:53:18.277669	83.19118785858154	24.3	24.9545	24.2669	0.0	0.0	21.83660307692308
2023-11-17 14:53:19.269780	84.1832983493805	24.3	24.9579	24.3491	0.0	0.0	23.64302769230769
2023-11-17 14:53:20.273447	85.18696475028992	24.3	24.9616	24.2401	0.0	0.0	24.054203076923077
2023-11-17 14:53:21.275354	86.18887281417847	24.3	24.9592	24.3432	0.0	0.0	21.056787692307694
2023-11-17 14:53:22.270029	87.18354797363281	24.3	24.9761	24.2851	0.0	0.0	25.948356923076922
2023-11-17 14:53:23.277398	88.19091701507568	24.3	24.9626	24.2618	0.0	0.0	20.86404923076923
2023-11-17 14:53:24.271603	89.1851212978363	24.3	24.9447	24.3591	0.0	0.0	24.887187692307695
2023-11-17 14:53:25.271814	90.18533229827881	24.3	24.9542	24.2279	0.0	0.0	23.032910769230767
2023-11-17 14:53:26.273780	91.18729853630066	24.3	24.9653	24.3441	0.0	0.0	22.23182769230769
2023-11-17 14:53:27.269175	92.18269324302673	24.3	24.9819	24.2797	0.0	0.0	24.887187692307695
2023-11-17 14:53:28.264652	93.17817044258118	24.3	24.9553	24.2696	0.0	0.0	21.83660307692308
2023-11-17 14:53:29.205479	94.11899781227112	24.3	24.9567	24.3514	0.0	0.0	21.444923076923075
2023-11-17 14:53:30.208554	95.12207293510437	24.3	24.9624	24.2358	0.0	0.0	25.308996923076922
2023-11-17 14:53:31.199916	96.1134340763092	24.3	24.9672	24.3372	0.0	0.0	21.83660307692308
2023-11-17 14:53:32.184365	97.09788298606873	24.3	24.9481	24.2867	0.0	0.0	23.438769230769235
2023-11-17 14:53:33.189942	98.10346031188965	24.3	24.9742	24.261	0.0	0.0	24.468923076923076
2023-11-17 14:53:34.185514	99.09903216362	24.3	24.9664	24.3581	0.0	0.0	21.250412307692308
2023-11-17 14:53:35.217138	100.13065648078918	24.3	24.9656	24.23	0.0	0.0	25.521230769230772
2023-11-17 14:53:36.193921	101.10744023323059	24.3	24.9563	24.3443	0.0	0.0	21.64032
2023-11-17 14:53:37.198282	102.11180114746094	24.3	24.9742	24.2773	0.0	0.0	23.84817230769231
2023-11-17 14:53:38.200843	103.11436080932617	24.3	24.9717	24.2709	0.0	0.0	24.054203076923077
2023-11-17 14:53:39.200334	104.11385250091553	24.3	24.9524	24.3525	0.0	0.0	21.444923076923075
2023-11-17 14:53:40.193109	105.10662794113159	24.3	24.9704	24.2379	0.0	0.0	25.308996923076922
2023-11-17 14:53:41.186072	106.09959030151367	24.3	24.9394	24.3373	0.0	0.0	21.83660307692308
2023-11-17 14:53:42.271845	107.18536376953125	24.3	24.9741	24.2848	0.0	0.0	26.16324923076923
2023-11-17 14:53:43.273116	108.18663454055786	24.3	24.9614	24.2632	0.0	0.0	20.86404923076923
2023-11-17 14:53:44.264962	109.17848014831543	24.3	24.9661	24.3536	0.0	0.0	24.887187692307695
2023-11-17 14:53:45.270626	110.18414402008057	24.3	24.9589	24.2294	0.0	0.0	23.235396923076923
2023-11-17 14:53:46.280339	111.1938579082489	24.3	25.0381	24.344	0.0	0.0	22.23182769230769
2023-11-17 14:53:47.280075	112.19359421730042	24.3	25.0055	24.2693	0.0	0.0	25.09764923076923
2023-11-17 14:53:48.277453	113.19097065925598	24.3	25.0248	24.2646	0.0	0.0	22.03377230769231
2023-11-17 14:53:49.270043	114.18356132507324	24.3	25.0392	24.3499	0.0	0.0	23.84817230769231
2023-11-17 14:53:50.261253	115.17477202415466	24.3	25.0383	24.2296	0.0	0.0	25.521230769230772
2023-11-17 14:53:51.277564	116.19108271598816	24.3	25.0259	24.3474	0.0	0.0	21.056787692307694
2023-11-17 14:53:52.275289	117.1888074874878	24.3	25.0538	24.2739	0.0	0.0	26.16324923076923
2023-11-17 14:53:53.278843	118.19236183166504	24.3	25.0242	24.2608	0.0	0.0	24.468923076923076
2023-11-17 14:53:54.280014	119.19353032112122	24.3	25.025	24.3532	0.0	0.0	25.09764923076923
2023-11-17 14:53:55.272045	120.18556380271912	24.3	25.0052	24.2322	0.0	0.0	23.032910769230767
2023-11-17 14:53:56.280112	121.1936309337616	24.3	25.0327	24.3491	0.0	0.0	22.23182769230769
2023-11-17 14:53:57.271323	122.18484163284302	24.3	25.0675	24.279	0.0	0.0	25.09764923076923
2023-11-17 14:53:58.267246	123.18076467514038	24.3	24.9802	24.2763	0.0	0.0	24.054203076923077
2023-11-17 14:53:59.275346	124.18886518478394	24.3	25.0066	24.3517	0.0	0.0	24.054203076923077
2023-11-17 14:54:00.234104	125.14762330055237	24.3	25.0007	24.2387	0.0	0.0	25.308996923076922
2023-11-17 14:54:01.200567	126.11408591270447	24.3	25.0152	24.346	0.0	0.0	21.64032
2023-11-17 14:54:02.286750	127.20026922225952	24.3	24.9974	24.2742	0.0	0.0	26.16324923076923
2023-11-17 14:54:03.266618	128.1801369190216	24.3	25.0336	24.2713	0.0	0.0	20.86404923076923
2023-11-17 14:54:04.248169	129.1616883277893	24.3	25.0355	24.3543	0.0	0.0	21.444923076923075
2023-11-17 14:54:05.265258	130.17877674102783	24.3	25.0366	24.2366	0.0	0.0	25.308996923076922
2023-11-17 14:54:06.264577	131.17809438705444	24.3	25.0139	24.3521	0.0	0.0	21.444923076923075
2023-11-17 14:54:07.271553	132.18507146835327	24.3	25.0292	24.2687	0.0	0.0	25.308996923076922
2023-11-17 14:54:08.276680	133.19019865989685	24.3	25.0547	24.2824	0.0	0.0	21.83660307692308
2023-11-17 14:54:09.263966	134.1774845123291	24.3	25.0254	24.351	0.0	0.0	21.444923076923075
2023-11-17 14:54:10.280347	135.1938660144806	24.3	25.0092	24.2401	0.0	0.0	24.054203076923077
2023-11-17 14:54:11.282249	136.19576740264893	24.3	25.0057	24.3403	0.0	0.0	21.444923076923075
2023-11-17 14:54:12.281901	137.19541954994202	24.3	25.0242	24.2806	0.0	0.0	26.16324923076923
2023-11-17 14:54:13.275909	138.18942713737488	24.3	25.0125	24.2677	0.0	0.0	20.86404923076923
2023-11-17 14:54:14.278813	139.19233107566833	24.3	25.0208	24.35	0.0	0.0	25.308996923076922
2023-11-17 14:54:15.279921	140.19343948364258	24.3	25.0381	24.238	0.0	0.0	23.032910769230767
2023-11-17 14:54:16.276258	141.18977618217468	24.3	25.0341	24.3492	0.0	0.0	22.831310769230765
2023-11-17 14:54:17.277404	142.19092273712158	24.3	24.9876	24.2742	0.0	0.0	24.67761230769231
2023-11-17 14:54:18.263344	143.1768615245819	24.3	24.9591	24.2828	0.0	0.0	23.84817230769231
2023-11-17 14:54:19.241496	144.15501403808594	24.3	24.9906	24.354	0.0	0.0	21.444923076923075
2023-11-17 14:54:20.268502	145.18202137947083	24.3	24.9844	24.2373	0.0	0.0	23.84817230769231
2023-11-17 14:54:21.271046	146.18456506729126	24.3	24.9795	24.3549	0.0	0.0	21.250412307692308
2023-11-17 14:54:22.221654	147.13517332077026	24.3	24.983	24.2769	0.0	0.0	24.054203076923077
2023-11-17 14:54:23.277667	148.19118642807007	24.3	24.9768	24.2811	0.0	0.0	20.67219692307693
2023-11-17 14:54:24.267754	149.1812722682953	24.3	24.9885	24.3571	0.0	0.0	24.887187692307695
2023-11-17 14:54:25.274786	150.1883053779602	24.3	24.9854	24.2404	0.0	0.0	22.43076923076923
2023-11-17 14:54:26.271803	151.1853220462799	24.3	24.9618	24.3576	0.0	0.0	22.23182769230769
2023-11-17 14:54:27.269986	152.18350505828857	24.3	24.9798	24.271	0.0	0.0	25.09764923076923
2023-11-17 14:54:28.198016	153.1115345954895	24.3	24.951	24.2797	0.0	0.0	23.84817230769231
2023-11-17 14:54:29.274250	154.18776845932007	24.3	24.9655	24.3503	0.0	0.0	24.26112
2023-11-17 14:54:30.222220	155.13573718070984	24.3	24.9686	24.2426	0.0	0.0	25.308996923076922
2023-11-17 14:54:31.235275	156.14879274368286	24.3	24.9647	24.3526	0.0	0.0	21.444923076923075
2023-11-17 14:54:32.281528	157.19504594802856	24.3	24.9651	24.2747	0.0	0.0	25.948356923076922
2023-11-17 14:54:33.242334	158.15585231781006	24.3	24.9832	24.2762	0.0	0.0	24.054203076923077
2023-11-17 14:54:34.242627	159.15614485740662	24.3	24.9516	24.3547	0.0	0.0	21.444923076923075
2023-11-17 14:54:35.238661	160.15217900276184	24.3	24.9607	24.2287	0.0	0.0	25.734350769230772
2023-11-17 14:54:36.283862	161.1973798274994	24.3	24.9712	24.3545	0.0	0.0	22.630596923076926
2023-11-17 14:54:37.235060	162.14857745170593	24.3	24.9693	24.2686	0.0	0.0	24.26112
2023-11-17 14:54:38.278890	163.19240832328796	24.3	24.9756	24.2849	0.0	0.0	21.64032
2023-11-17 14:54:39.274802	164.18832111358643	24.3	24.9631	24.3436	0.0	0.0	24.054203076923077
2023-11-17 14:54:40.275798	165.18931698799133	24.3	24.9754	24.2345	0.0	0.0	23.84817230769231
2023-11-17 14:54:41.281180	166.19469785690308	24.3	24.9744	24.3518	0.0	0.0	21.444923076923075
2023-11-17 14:54:42.189744	167.10326313972473	24.3	24.9732	24.2732	0.0	0.0	24.26112
2023-11-17 14:54:43.269800	168.18331837654114	24.3	24.9691	24.2794	0.0	0.0	20.86404923076923
2023-11-17 14:54:44.274176	169.18769478797913	24.3	24.9756	24.3438	0.0	0.0	21.83660307692308
2023-11-17 14:54:45.279155	170.19267392158508	24.3	24.9772	24.2301	0.0	0.0	22.831310769230765
2023-11-17 14:54:46.213485	171.1270022392273	24.3	24.9736	24.3523	0.0	0.0	21.444923076923075
2023-11-17 14:54:47.276935	172.19045329093933	24.3	24.9692	24.2643	0.0	0.0	24.468923076923076
2023-11-17 14:54:48.260179	173.1736969947815	24.3	24.9679	24.2826	0.0	0.0	23.84817230769231
2023-11-17 14:54:49.210659	174.12417602539062	24.3	24.9614	24.3441	0.0	0.0	21.83660307692308
2023-11-17 14:54:50.237591	175.15110850334167	24.3	24.9699	24.2355	0.0	0.0	25.521230769230772
2023-11-17 14:54:51.286180	176.199697971344	24.3	24.9636	24.3487	0.0	0.0	21.444923076923075
2023-11-17 14:54:52.196525	177.11004447937012	24.3	24.9656	24.2667	0.0	0.0	24.468923076923076
2023-11-17 14:54:53.239028	178.15254592895508	24.3	24.9832	24.2823	0.0	0.0	23.84817230769231
2023-11-17 14:54:54.190750	179.10426568984985	24.3	24.9429	24.3514	0.0	0.0	21.64032
2023-11-17 14:54:55.226714	180.14023089408875	24.3	24.9751	24.2293	0.0	0.0	25.734350769230772
2023-11-17 14:54:56.234026	181.1475431919098	24.3	24.9586	24.3544	0.0	0.0	21.444923076923075
2023-11-17 14:54:57.232071	182.14558935165405	24.3	24.9886	24.268	0.0	0.0	24.468923076923076
2023-11-17 14:54:58.254447	183.1679654121399	24.3	24.9756	24.2838	0.0	0.0	23.84817230769231
2023-11-17 14:54:59.210098	184.1236171722412	24.3	24.9653	24.3444	0.0	0.0	21.83660307692308
2023-11-17 14:55:00.284819	185.19833731651306	24.3	24.9723	24.2372	0.0	0.0	23.84817230769231
2023-11-17 14:55:01.277478	186.19099688529968	24.3	24.9733	24.3457	0.0	0.0	21.83660307692308
2023-11-17 14:55:02.273527	187.18704557418823	24.3	24.9473	24.2683	0.0	0.0	26.16324923076923
2023-11-17 14:55:03.264695	188.17821311950684	24.3	24.9656	24.2736	0.0	0.0	24.26112
2023-11-17 14:55:04.277429	189.1909465789795	24.3	24.9665	24.3473	0.0	0.0	25.308996923076922
2023-11-17 14:55:05.282071	190.1955885887146	24.3	24.9765	24.2363	0.0	0.0	22.831310769230765
2023-11-17 14:55:06.270121	191.18363857269287	24.3	24.9751	24.3557	0.0	0.0	21.444923076923075
2023-11-17 14:55:07.273717	192.18723511695862	24.3	24.98	24.2649	0.0	0.0	25.09764923076923
2023-11-17 14:55:08.279819	193.1933376789093	24.3	24.9448	24.2849	0.0	0.0	21.83660307692308
2023-11-17 14:55:09.222429	194.13594603538513	24.3	24.9725	24.3463	0.0	0.0	21.83660307692308
2023-11-17 14:55:10.222055	195.13557386398315	24.3	24.963	24.2385	0.0	0.0	25.521230769230772
2023-11-17 14:55:11.271563	196.18508052825928	24.3	24.9735	24.3435	0.0	0.0	21.83660307692308
2023-11-17 14:55:12.244661	197.1581792831421	24.3	24.951	24.2737	0.0	0.0	24.26112
2023-11-17 14:55:13.240436	198.15395331382751	24.3	24.9716	24.2747	0.0	0.0	24.26112
2023-11-17 14:55:14.236724	199.15024280548096	24.3	24.9693	24.3519	0.0	0.0	21.64032
2023-11-17 14:55:15.201437	200.11495423316956	24.3	24.9709	24.2332	0.0	0.0	25.734350769230772
2023-11-17 14:55:16.277155	201.19067335128784	24.3	24.9505	24.3487	0.0	0.0	22.630596923076926
2023-11-17 14:55:17.274282	202.1877989768982	24.3	24.9733	24.2677	0.0	0.0	25.09764923076923
2023-11-17 14:55:18.274650	203.18816757202148	24.3	24.9646	24.2783	0.0	0.0	24.054203076923077
2023-11-17 14:55:19.269863	204.1833815574646	24.3	24.9785	24.3447	0.0	0.0	21.83660307692308
2023-11-17 14:55:20.239344	205.15286231040955	24.3	24.9675	24.2385	0.0	0.0	25.521230769230772
2023-11-17 14:55:21.206108	206.1196255683899	24.3	24.9603	24.337	0.0	0.0	22.23182769230769
2023-11-17 14:55:22.216869	207.1303882598877	24.3	24.9693	24.2753	0.0	0.0	24.26112
2023-11-17 14:55:23.238066	208.15158414840698	24.3	24.9637	24.272	0.0	0.0	24.26112
2023-11-17 14:55:24.287124	209.2006413936615	24.3	24.9758	24.3512	0.0	0.0	25.308996923076922
2023-11-17 14:55:25.227975	210.14149355888367	24.3	24.9677	24.2296	0.0	0.0	25.734350769230772
2023-11-17 14:55:26.248123	211.1616415977478	24.3	24.9707	24.3485	0.0	0.0	21.83660307692308
2023-11-17 14:55:27.276644	212.19016242027283	24.3	24.9837	24.267	0.0	0.0	24.468923076923076
2023-11-17 14:55:28.286716	213.20023441314697	24.3	24.9656	24.2776	0.0	0.0	22.23182769230769
2023-11-17 14:55:29.279285	214.19280314445496	24.3	24.9805	24.3435	0.0	0.0	22.03377230769231
2023-11-17 14:55:30.276828	215.19034671783447	24.3	24.9567	24.2351	0.0	0.0	24.26112
2023-11-17 14:55:31.242884	216.15640258789062	24.3	24.9526	24.3461	0.0	0.0	21.83660307692308
2023-11-17 14:55:32.270473	217.18399024009705	24.3	24.9573	24.2775	0.0	0.0	24.26112
2023-11-17 14:55:33.213264	218.12678217887878	24.3	24.9651	24.2677	0.0	0.0	24.468923076923076
2023-11-17 14:55:34.204692	219.11821055412292	24.3	24.9577	24.3532	0.0	0.0	21.64032
2023-11-17 14:55:35.240691	220.15420961380005	24.3	24.9677	24.2303	0.0	0.0	25.948356923076922
2023-11-17 14:55:36.238736	221.15225291252136	24.3	24.9621	24.3489	0.0	0.0	21.83660307692308
2023-11-17 14:55:37.270913	222.18443059921265	24.3	24.98	24.273	0.0	0.0	24.26112
2023-11-17 14:55:38.232052	223.14557003974915	24.3	24.9589	24.2732	0.0	0.0	24.26112
2023-11-17 14:55:39.258844	224.17236399650574	24.3	24.9692	24.3507	0.0	0.0	21.83660307692308
2023-11-17 14:55:40.198896	225.11241483688354	24.3	24.9601	24.2336	0.0	0.0	25.734350769230772
2023-11-17 14:55:41.243376	226.15689420700073	24.3	24.971	24.3451	0.0	0.0	22.03377230769231
2023-11-17 14:55:42.232685	227.1462037563324	24.3	24.951	24.2802	0.0	0.0	24.054203076923077
2023-11-17 14:55:43.210511	228.12402939796448	24.3	24.9587	24.2747	0.0	0.0	24.26112
2023-11-17 14:55:44.257459	229.17097544670105	24.3	24.9731	24.3573	0.0	0.0	21.444923076923075
2023-11-17 14:55:45.251857	230.1653745174408	24.3	24.9715	24.2279	0.0	0.0	25.948356923076922
2023-11-17 14:55:46.272440	231.18595790863037	24.3	24.9668	24.3488	0.0	0.0	21.83660307692308
2023-11-17 14:55:47.242172	232.1556899547577	24.3	24.9636	24.2735	0.0	0.0	24.468923076923076
2023-11-17 14:55:48.278820	233.1923382282257	24.3	24.9508	24.2728	0.0	0.0	22.23182769230769
2023-11-17 14:55:49.277828	234.1913468837738	24.3	24.9769	24.3526	0.0	0.0	24.26112
2023-11-17 14:55:50.240074	235.15359139442444	24.3	24.9786	24.2371	0.0	0.0	25.734350769230772
2023-11-17 14:55:51.277737	236.19125533103943	24.3	24.9607	24.3361	0.0	0.0	21.64032
2023-11-17 14:55:52.286959	237.20047688484192	24.3	24.9547	24.2798	0.0	0.0	26.16324923076923
2023-11-17 14:55:53.276356	238.1898741722107	24.3	24.954	24.2673	0.0	0.0	21.444923076923075
2023-11-17 14:55:54.290465	239.20398259162903	24.3	24.9573	24.3577	0.0	0.0	25.308996923076922
2023-11-17 14:55:55.206144	240.11966276168823	24.3	24.9655	24.227	0.0	0.0	25.948356923076922
2023-11-17 14:55:56.288908	241.20242643356323	24.3	24.9651	24.3477	0.0	0.0	22.630596923076926
2023-11-17 14:55:57.288985	242.20250368118286	24.3	24.9564	24.2725	0.0	0.0	25.308996923076922
2023-11-17 14:55:58.279299	243.19281721115112	24.3	24.9428	24.2693	0.0	0.0	22.23182769230769
2023-11-17 14:55:59.290100	244.20361804962158	24.3	24.9578	24.3459	0.0	0.0	24.26112
2023-11-17 14:56:00.278074	245.19159269332886	24.3	24.9556	24.2318	0.0	0.0	24.468923076923076
2023-11-17 14:56:01.277091	246.19060921669006	24.3	24.949	24.3397	0.0	0.0	21.83660307692308
2023-11-17 14:56:02.289837	247.20335507392883	24.3	24.9535	24.2747	0.0	0.0	26.379027692307695
2023-11-17 14:56:03.289091	248.20260977745056	24.3	24.9647	24.2717	0.0	0.0	21.250412307692308
2023-11-17 14:56:04.240039	249.1535587310791	24.3	24.9632	24.3543	0.0	0.0	21.64032
2023-11-17 14:56:05.281293	250.1948118209839	24.3	24.9572	24.2306	0.0	0.0	23.235396923076923
2023-11-17 14:56:06.280170	251.19368720054626	19.9	24.9687	24.323	0.0	0.0	0.0
2023-11-17 14:56:07.230609	252.14412760734558	19.9	24.921	24.1149	0.0	0.0	0.0
2023-11-17 14:56:08.289713	253.20323085784912	19.9	24.8114	23.9819	0.0	0.0	0.0
2023-11-17 14:56:09.289592	254.20310950279236	19.9	24.6973	23.9322	0.0	0.0	0.0
2023-11-17 14:56:10.196374	255.10989379882812	19.9	24.5793	23.672	0.0	0.0	0.0
2023-11-17 14:56:11.241306	256.15482473373413	19.9	24.4822	23.6869	0.0	0.0	0.0
2023-11-17 14:56:12.237034	257.1505527496338	19.9	24.3665	23.4812	0.0	0.0	0.0
2023-11-17 14:56:13.274284	258.1878032684326	19.9	24.2557	23.389	0.0	0.0	0.0
2023-11-17 14:56:14.275787	259.1893048286438	19.9	24.1444	23.3786	0.0	0.0	0.0
2023-11-17 14:56:15.261517	260.1750364303589	19.9	24.0538	23.1283	0.0	0.0	0.0
