# Ic = 0.42 A, n = 16.49 , Tavg = 63.76 K, f29-110Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:06:07.504000      19060.07        4.70211900e-01        2.39333969e-07  63.7373  62.5602
0202-02-11_03:06:07.710000      19060.27        4.80686900e-01        1.79711885e-06  63.7373  62.5602
0202-02-11_03:06:07.902000      19060.46        4.90688500e-01        2.93982910e-06  63.7373  62.5602
0202-02-11_03:06:08.105000      19060.67        5.00142500e-01        3.06924164e-06  63.7646  62.5820
0202-02-11_03:06:08.297000      19060.86        5.10418600e-01        5.89933522e-06  63.7646  62.5820
0202-02-11_03:06:08.492000      19061.05        5.20473600e-01        7.05468923e-06  63.7646  62.5820
0202-02-11_03:06:08.690000      19061.25        5.29563900e-01        8.25212703e-06  63.7646  62.5820
0202-02-11_03:06:08.883000      19061.44        5.40111700e-01        1.28230299e-05  63.7646  62.5820
0202-02-11_03:06:09.100000      19061.66        5.50131900e-01        1.57969072e-05  63.7611  62.5528
0202-02-11_03:06:09.297000      19061.86        5.59734300e-01        1.93847567e-05  63.7611  62.5528
0202-02-11_03:06:09.500000      19062.06        5.70074200e-01        2.37301153e-05  63.7611  62.5528
