# Ic = 3.15 A, n = 20.88 , Tavg = 39.95 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:29:02.850000      16835.41        4.01033700e-01       -6.40574600e-09  39.9554  39.3538
0202-02-11_02:29:03.080000      16835.64        4.11054600e-01        8.59323400e-09  39.9554  39.3538
0202-02-11_02:29:03.285000      16835.84        4.21280300e-01        4.19270400e-09  39.9545  39.3632
0202-02-11_02:29:03.477000      16836.04        4.31032500e-01       -1.44740600e-09  39.9545  39.3632
0202-02-11_02:29:03.680000      16836.24        4.40237200e-01       -1.54547060e-08  39.9545  39.3632
0202-02-11_02:29:03.880000      16836.44        4.50743300e-01       -2.30161760e-08  39.9545  39.3632
0202-02-11_02:29:04.100000      16836.66        4.60943800e-01       -1.94213760e-08  39.9665  39.3603
0202-02-11_02:29:04.297000      16836.86        4.70753900e-01       -1.68802260e-08  39.9665  39.3603
0202-02-11_02:29:04.490000      16837.05        4.80857800e-01       -1.81817960e-08  39.9665  39.3603
0202-02-11_02:29:04.680000      16837.24        4.90305800e-01       -3.05156560e-08  39.9665  39.3603
0202-02-11_02:29:04.880000      16837.44        5.00084800e-01       -2.64250260e-08  39.9665  39.3603
0202-02-11_02:29:05.074000      16837.63        5.10475200e-01       -1.39052260e-08  39.9697  39.3787
0202-02-11_02:29:05.285000      16837.85        5.20730500e-01       -3.93756000e-10  39.9697  39.3787
0202-02-11_02:29:05.480000      16838.04        5.29789700e-01       -7.14949600e-09  39.9697  39.3787
0202-02-11_02:29:05.670000      16838.23        5.39970900e-01       -1.34093960e-08  39.9697  39.3787
0202-02-11_02:29:05.863000      16838.42        5.50362800e-01       -1.14880360e-08  39.9697  39.3787
0202-02-11_02:29:06.074000      16838.63        5.59800300e-01       -5.66199600e-09  39.9786  39.3601
0202-02-11_02:29:06.280000      16838.84        5.69966600e-01       -2.37709600e-09  39.9786  39.3601
0202-02-11_02:29:06.484000      16839.05        5.79680300e-01       -1.06203260e-08  39.9786  39.3601
0202-02-11_02:29:06.680000      16839.24        5.89134200e-01       -1.10541860e-08  39.9786  39.3601
0202-02-11_02:29:06.883000      16839.44        5.99597400e-01       -8.32666600e-09  39.9786  39.3601
0202-02-11_02:29:07.086000      16839.65        6.09529200e-01       -1.04333760e-08  39.9735  39.3754
0202-02-11_02:29:07.277000      16839.84        6.19219100e-01       -1.50813860e-08  39.9735  39.3754
0202-02-11_02:29:07.480000      16840.04        6.29584300e-01       -1.15485660e-08  39.9735  39.3754
0202-02-11_02:29:07.684000      16840.24        6.39399400e-01       -1.10527360e-08  39.9735  39.3754
0202-02-11_02:29:07.875000      16840.44        6.48753900e-01       -1.56991600e-09  39.9735  39.3754
0202-02-11_02:29:08.086000      16840.65        6.59294200e-01       -1.55152360e-08  39.9626  39.3548
0202-02-11_02:29:08.277000      16840.84        6.69482800e-01       -7.89179600e-09  39.9626  39.3548
0202-02-11_02:29:08.473000      16841.03        6.78170900e-01       -9.00741600e-09  39.9626  39.3548
0202-02-11_02:29:08.676000      16841.24        6.89220300e-01       -2.31366600e-09  39.9626  39.3548
0202-02-11_02:29:08.870000      16841.43        6.98862700e-01       -6.40226000e-10  39.9626  39.3548
0202-02-11_02:29:09.074000      16841.63        7.07951500e-01       -4.73085600e-09  39.9627  39.3721
0202-02-11_02:29:09.273000      16841.83        7.18583300e-01       -6.40226000e-10  39.9627  39.3721
0202-02-11_02:29:09.465000      16842.03        7.28761500e-01        3.51444000e-10  39.9627  39.3721
0202-02-11_02:29:09.660000      16842.22        7.37550600e-01        1.83894400e-09  39.9627  39.3721
0202-02-11_02:29:09.850000      16842.41        7.48573200e-01       -6.90012600e-09  39.9627  39.3721
0202-02-11_02:29:10.062000      16842.62        7.58361100e-01       -1.12386760e-08  39.9497  39.3499
0202-02-11_02:29:10.266000      16842.83        7.67967900e-01       -6.46627600e-09  39.9497  39.3499
0202-02-11_02:29:10.470000      16843.03        7.78385000e-01       -1.07407600e-09  39.9497  39.3499
0202-02-11_02:29:10.670000      16843.23        7.88204100e-01       -6.77616600e-09  39.9497  39.3499
0202-02-11_02:29:10.863000      16843.43        7.97389300e-01       -1.48954460e-08  39.9497  39.3499
0202-02-11_02:29:11.086000      16843.65        8.08162600e-01       -1.44615960e-08  39.9497  39.3499
0202-02-11_02:29:11.297000      16843.86        8.17876300e-01       -1.09907560e-08  39.9573  39.3684
0202-02-11_02:29:11.500000      16844.06        8.27796200e-01       -6.65220600e-09  39.9573  39.3684
0202-02-11_02:29:11.700000      16844.26        8.37906100e-01       -4.35897600e-09  39.9573  39.3684
0202-02-11_02:29:11.902000      16844.46        8.47382300e-01       -1.13626360e-08  39.9573  39.3684
0202-02-11_02:29:12.110000      16844.67        8.57762400e-01       -7.89179600e-09  39.9580  39.3571
0202-02-11_02:29:12.310000      16844.87        8.67811500e-01       -1.10527360e-08  39.9580  39.3571
0202-02-11_02:29:12.504000      16845.06        8.76678200e-01       -1.57631560e-08  39.9580  39.3571
0202-02-11_02:29:12.695000      16845.26        8.87610400e-01       -1.84281360e-08  39.9580  39.3571
0202-02-11_02:29:12.902000      16845.46        8.97571900e-01       -9.62670600e-09  39.9580  39.3571
0202-02-11_02:29:13.105000      16845.67        9.07113400e-01        8.84361400e-09  39.9573  39.3762
0202-02-11_02:29:13.300000      16845.86        9.17674500e-01        8.10011400e-09  39.9573  39.3762
0202-02-11_02:29:13.496000      16846.06        9.27352500e-01        2.89385400e-09  39.9573  39.3762
0202-02-11_02:29:13.690000      16846.25        9.36436900e-01       -8.38636600e-09  39.9573  39.3762
0202-02-11_02:29:13.883000      16846.44        9.47205800e-01       -4.53026000e-10  39.9573  39.3762
0202-02-11_02:29:14.098000      16846.66        9.57161800e-01       -3.98584600e-09  39.9712  39.3615
0202-02-11_02:29:14.293000      16846.85        9.66820500e-01       -8.75824600e-09  39.9712  39.3615
0202-02-11_02:29:14.484000      16847.04        9.76994200e-01       -1.84889860e-08  39.9712  39.3615
0202-02-11_02:29:14.688000      16847.25        9.86859300e-01       -2.18978460e-08  39.9712  39.3615
0202-02-11_02:29:14.883000      16847.44        9.96304300e-01       -1.34686660e-08  39.9712  39.3615
0202-02-11_02:29:15.090000      16847.65        1.00685400e+00       -1.10514760e-08  39.9880  39.3743
0202-02-11_02:29:15.290000      16847.85        1.01688200e+00       -1.27249160e-08  39.9880  39.3743
0202-02-11_02:29:15.492000      16848.05        1.02584200e+00       -1.73113860e-08  39.9880  39.3743
0202-02-11_02:29:15.695000      16848.26        1.03653600e+00       -8.38636600e-09  39.9880  39.3743
0202-02-11_02:29:15.900000      16848.46        1.04651000e+00       -8.82022600e-09  39.9880  39.3743
0202-02-11_02:29:16.100000      16848.66        1.05587800e+00       -5.59730600e-09  39.9643  39.3576
0202-02-11_02:29:16.297000      16848.86        1.06612600e+00       -1.29108560e-08  39.9643  39.3576
0202-02-11_02:29:16.500000      16849.06        1.07589200e+00       -4.48167600e-09  39.9643  39.3576
0202-02-11_02:29:16.695000      16849.25        1.08547200e+00        3.45166400e-09  39.9643  39.3576
0202-02-11_02:29:16.887000      16849.45        1.09584300e+00        3.26573400e-09  39.9643  39.3576
0202-02-11_02:29:17.110000      16849.67        1.10588200e+00        2.21208400e-09  39.9626  39.3756
0202-02-11_02:29:17.324000      16849.88        1.11574800e+00       -1.01083600e-09  39.9626  39.3756
0202-02-11_02:29:17.523000      16850.09        1.12572600e+00        1.11370940e-08  39.9626  39.3756
0202-02-11_02:29:17.720000      16850.28        1.13521900e+00        1.08891740e-08  39.9626  39.3756
0202-02-11_02:29:17.918000      16850.48        1.14490400e+00        9.33969400e-09  39.9626  39.3756
0202-02-11_02:29:18.120000      16850.68        1.15540300e+00       -1.07281600e-09  39.9417  39.3503
0202-02-11_02:29:18.312000      16850.87        1.16515700e+00        7.54229400e-09  39.9417  39.3503
0202-02-11_02:29:18.516000      16851.08        1.17422900e+00        4.13344400e-09  39.9417  39.3503
0202-02-11_02:29:18.720000      16851.28        1.18497900e+00        4.44378400e-09  39.9417  39.3503
0202-02-11_02:29:18.910000      16851.47        1.19492500e+00       -5.65815600e-09  39.9417  39.3503
0202-02-11_02:29:19.117000      16851.68        1.20401500e+00        1.03650400e-09  39.9570  39.3692
0202-02-11_02:29:19.312000      16851.87        1.21513100e+00       -1.25649600e-09  39.9570  39.3692
0202-02-11_02:29:19.504000      16852.07        1.22462100e+00       -7.08254600e-09  39.9570  39.3692
0202-02-11_02:29:19.707000      16852.27        1.23386400e+00       -1.22268260e-08  39.9570  39.3692
0202-02-11_02:29:19.906000      16852.47        1.24459900e+00       -4.04556600e-09  39.9570  39.3692
0202-02-11_02:29:20.105000      16852.67        1.25468200e+00        8.97008400e-09  39.9533  39.3507
0202-02-11_02:29:20.312000      16852.87        1.26400200e+00        1.89487440e-08  39.9533  39.3507
0202-02-11_02:29:20.504000      16853.06        1.27441400e+00        8.16435400e-09  39.9533  39.3507
0202-02-11_02:29:20.695000      16853.26        1.28438300e+00        3.39194400e-09  39.9533  39.3507
0202-02-11_02:29:20.902000      16853.46        1.29399700e+00       -6.98686000e-10  39.9533  39.3507
0202-02-11_02:29:21.098000      16853.66        1.30437200e+00        2.64819400e-09  39.9774  39.3744
0202-02-11_02:29:21.293000      16853.85        1.31405600e+00        5.93309400e-09  39.9774  39.3744
0202-02-11_02:29:21.490000      16854.05        1.32394400e+00        2.33830400e-09  39.9774  39.3744
0202-02-11_02:29:21.680000      16854.24        1.33380900e+00        9.15602400e-09  39.9774  39.3744
0202-02-11_02:29:21.883000      16854.44        1.34425400e+00        1.26888440e-08  39.9774  39.3744
0202-02-11_02:29:22.080000      16854.64        1.35392300e+00        1.37424840e-08  39.9685  39.3606
0202-02-11_02:29:22.273000      16854.83        1.36303600e+00        7.91643400e-09  39.9685  39.3606
0202-02-11_02:29:22.480000      16855.04        1.37418700e+00       -1.00858600e-09  39.9685  39.3606
0202-02-11_02:29:22.670000      16855.23        1.38389700e+00        3.76382400e-09  39.9685  39.3606
0202-02-11_02:29:22.867000      16855.43        1.39265100e+00        6.02884000e-10  39.9685  39.3606
0202-02-11_02:29:23.080000      16855.64        1.40375000e+00        2.46225400e-09  39.9635  39.3761
0202-02-11_02:29:23.277000      16855.84        1.41364500e+00        1.09871400e-09  39.9635  39.3761
0202-02-11_02:29:23.480000      16856.04        1.42282000e+00       -6.95859600e-09  39.9635  39.3761
0202-02-11_02:29:23.670000      16856.23        1.43338400e+00       -1.38045600e-09  39.9635  39.3761
0202-02-11_02:29:23.863000      16856.43        1.44332300e+00       -5.09921600e-09  39.9635  39.3761
0202-02-11_02:29:24.080000      16856.64        1.45250600e+00       -8.13619600e-09  39.9583  39.3604
0202-02-11_02:29:24.285000      16856.84        1.46359500e+00       -7.33046600e-09  39.9583  39.3604
0202-02-11_02:29:24.477000      16857.04        1.47306800e+00        3.76382400e-09  39.9583  39.3604
0202-02-11_02:29:24.668000      16857.23        1.48267500e+00        1.37414940e-08  39.9583  39.3604
0202-02-11_02:29:24.860000      16857.42        1.49296900e+00        1.00212340e-08  39.9583  39.3604
0202-02-11_02:29:25.070000      16857.63        1.50300100e+00       -3.93276000e-10  39.9583  39.3604
0202-02-11_02:29:25.277000      16857.84        1.51275000e+00        1.89945400e-09  39.9788  39.3754
0202-02-11_02:29:25.484000      16858.05        1.52269700e+00        2.70518400e-09  39.9788  39.3754
0202-02-11_02:29:25.676000      16858.24        1.53238600e+00        8.45804000e-10  39.9788  39.3754
0202-02-11_02:29:25.880000      16858.44        1.54205700e+00       -1.00005560e-08  39.9788  39.3754
0202-02-11_02:29:26.094000      16858.65        1.55290000e+00       -1.78719160e-08  39.9478  39.3536
0202-02-11_02:29:26.300000      16858.86        1.56232000e+00       -4.98023600e-09  39.9478  39.3536
0202-02-11_02:29:26.492000      16859.05        1.57224600e+00       -2.31513600e-09  39.9478  39.3536
0202-02-11_02:29:26.684000      16859.24        1.58222400e+00        7.29164400e-09  39.9478  39.3536
0202-02-11_02:29:26.887000      16859.45        1.59156000e+00        8.22133400e-09  39.9478  39.3536
0202-02-11_02:29:27.094000      16859.65        1.60186000e+00       -8.27626000e-10  39.9424  39.3715
0202-02-11_02:29:27.300000      16859.86        1.61234200e+00       -6.65367600e-09  39.9424  39.3715
0202-02-11_02:29:27.496000      16860.06        1.62099300e+00       -9.56670600e-09  39.9424  39.3715
0202-02-11_02:29:27.688000      16860.25        1.63184200e+00       -1.34094160e-08  39.9424  39.3715
0202-02-11_02:29:27.880000      16860.44        1.64187500e+00       -1.08682660e-08  39.9424  39.3715
0202-02-11_02:29:28.100000      16860.66        1.65185600e+00       -1.04344060e-08  39.9613  39.3517
0202-02-11_02:29:28.312000      16860.87        1.66183700e+00       -5.10419600e-09  39.9613  39.3517
0202-02-11_02:29:28.504000      16861.07        1.67174700e+00       -1.44742600e-09  39.9613  39.3517
0202-02-11_02:29:28.710000      16861.27        1.68056100e+00       -6.90159600e-09  39.9613  39.3517
0202-02-11_02:29:28.906000      16861.47        1.69159900e+00        3.63487400e-09  39.9613  39.3517
0202-02-11_02:29:29.105000      16861.67        1.70154800e+00        5.37029400e-09  39.9623  39.3736
0202-02-11_02:29:29.310000      16861.87        1.71060500e+00        1.10723840e-08  39.9623  39.3736
0202-02-11_02:29:29.504000      16862.06        1.72111800e+00        4.93643400e-09  39.9623  39.3736
0202-02-11_02:29:29.695000      16862.26        1.73121000e+00       -2.68700600e-09  39.9623  39.3736
0202-02-11_02:29:29.902000      16862.46        1.74016400e+00        2.08539400e-09  39.9623  39.3736
0202-02-11_02:29:30.100000      16862.66        1.75116000e+00        5.37029400e-09  39.9489  39.3568
0202-02-11_02:29:30.293000      16862.85        1.76135500e+00        1.00187340e-08  39.9489  39.3568
0202-02-11_02:29:30.490000      16863.05        1.77029400e+00        9.64685400e-09  39.9489  39.3568
0202-02-11_02:29:30.680000      16863.24        1.78086500e+00        9.08877400e-09  39.9489  39.3568
0202-02-11_02:29:30.875000      16863.43        1.79099000e+00        1.26213240e-08  39.9489  39.3568
0202-02-11_02:29:31.094000      16863.65        1.80017400e+00        8.77826400e-09  39.9489  39.3568
0202-02-11_02:29:31.300000      16863.86        1.81051200e+00        1.46471400e-09  39.9782  39.3751
0202-02-11_02:29:31.504000      16864.06        1.82065000e+00       -2.08726000e-10  39.9782  39.3751
0202-02-11_02:29:31.695000      16864.26        1.83018000e+00        6.36107400e-09  39.9782  39.3751
0202-02-11_02:29:31.906000      16864.47        1.84053600e+00        6.73294400e-09  39.9782  39.3751
0202-02-11_02:29:32.105000      16864.66        1.85053200e+00       -1.63424600e-09  39.9726  39.3582
0202-02-11_02:29:32.297000      16864.86        1.85968600e+00       -7.15039600e-09  39.9726  39.3582
0202-02-11_02:29:32.504000      16865.06        1.87039100e+00        2.08450400e-09  39.9726  39.3582
0202-02-11_02:29:32.695000      16865.26        1.88011900e+00        7.47669400e-09  39.9726  39.3582
0202-02-11_02:29:32.887000      16865.45        1.88922200e+00        9.21211400e-09  39.9726  39.3582
0202-02-11_02:29:33.100000      16865.66        1.90006800e+00        3.75794400e-09  39.9735  39.3733
0202-02-11_02:29:33.310000      16865.87        1.90952200e+00        6.48503400e-09  39.9735  39.3733
0202-02-11_02:29:33.504000      16866.06        1.91982500e+00        6.91888400e-09  39.9735  39.3733
0202-02-11_02:29:33.695000      16866.25        1.92976700e+00        1.89428540e-08  39.9735  39.3733
0202-02-11_02:29:33.887000      16866.45        1.93968100e+00        9.08815400e-09  39.9735  39.3733
0202-02-11_02:29:34.098000      16866.66        1.94962900e+00        1.44803540e-08  39.9509  39.3593
0202-02-11_02:29:34.305000      16866.87        1.95952500e+00        1.20631640e-08  39.9509  39.3593
0202-02-11_02:29:34.508000      16867.07        1.96963700e+00        5.43138400e-09  39.9509  39.3593
0202-02-11_02:29:34.700000      16867.26        1.97886600e+00        5.18346400e-09  39.9509  39.3593
0202-02-11_02:29:34.906000      16867.47        1.98959900e+00       -8.26602600e-09  39.9509  39.3593
0202-02-11_02:29:35.113000      16867.68        1.99907800e+00       -1.32434600e-09  39.9665  39.3731
0202-02-11_02:29:35.324000      16867.89        2.00857200e+00        2.39440400e-09  39.9665  39.3731
0202-02-11_02:29:35.520000      16868.08        2.01865000e+00        4.99753400e-09  39.9665  39.3731
0202-02-11_02:29:35.710000      16868.27        2.02846300e+00        7.47669400e-09  39.9665  39.3731
0202-02-11_02:29:35.902000      16868.46        2.03851200e+00        2.64232400e-09  39.9665  39.3731
0202-02-11_02:29:36.110000      16868.67        2.04878600e+00        1.11954540e-08  39.9577  39.3561
0202-02-11_02:29:36.300000      16868.86        2.05877400e+00        1.08235740e-08  39.9577  39.3561
0202-02-11_02:29:36.496000      16869.05        2.06848400e+00        5.49336400e-09  39.9577  39.3561
0202-02-11_02:29:36.695000      16869.26        2.07821800e+00       -1.01422600e-09  39.9577  39.3561
0202-02-11_02:29:36.900000      16869.46        2.08855200e+00        1.16918240e-08  39.9577  39.3561
0202-02-11_02:29:37.100000      16869.66        2.09878200e+00        1.41092440e-08  39.9621  39.3753
0202-02-11_02:29:37.305000      16869.86        2.10819500e+00        1.26837240e-08  39.9621  39.3753
0202-02-11_02:29:37.496000      16870.06        2.11839800e+00        1.18779940e-08  39.9621  39.3753
0202-02-11_02:29:37.688000      16870.25        2.12820400e+00        1.23738240e-08  39.9621  39.3753
0202-02-11_02:29:37.895000      16870.45        2.13718800e+00        1.59066440e-08  39.9621  39.3753
0202-02-11_02:29:38.110000      16870.67        2.14813200e+00        1.00186140e-08  39.9678  39.3544
0202-02-11_02:29:38.320000      16870.88        2.15766700e+00        4.44048400e-09  39.9678  39.3544
0202-02-11_02:29:38.523000      16871.08        2.16782500e+00        5.61809400e-09  39.9678  39.3544
0202-02-11_02:29:38.723000      16871.28        2.17807900e+00        2.82902400e-09  39.9678  39.3544
0202-02-11_02:29:38.914000      16871.48        2.18744600e+00        1.27954400e-09  39.9678  39.3544
0202-02-11_02:29:39.125000      16871.69        2.19728500e+00       -3.86473600e-09  39.9679  39.3743
0202-02-11_02:29:39.320000      16871.88        2.20760500e+00       -7.27358600e-09  39.9679  39.3743
0202-02-11_02:29:39.510000      16872.07        2.21766500e+00       -1.88139600e-09  39.9679  39.3743
0202-02-11_02:29:39.710000      16872.27        2.22643900e+00       -3.31916000e-10  39.9679  39.3743
0202-02-11_02:29:39.902000      16872.46        2.23737600e+00       -7.65766000e-10  39.9679  39.3743
0202-02-11_02:29:40.105000      16872.67        2.24744600e+00       -9.19494600e-09  39.9583  39.3549
0202-02-11_02:29:40.300000      16872.86        2.25676000e+00       -7.21160600e-09  39.9583  39.3549
0202-02-11_02:29:40.492000      16873.05        2.26736100e+00       -2.00535600e-09  39.9583  39.3549
0202-02-11_02:29:40.684000      16873.24        2.27737200e+00       -5.78608600e-09  39.9583  39.3549
0202-02-11_02:29:40.890000      16873.45        2.28633400e+00       -1.30996360e-08  39.9583  39.3549
0202-02-11_02:29:41.100000      16873.66        2.29698300e+00       -1.76860960e-08  39.9545  39.3694
0202-02-11_02:29:41.312000      16873.87        2.30657800e+00       -1.26657860e-08  39.9545  39.3694
0202-02-11_02:29:41.516000      16874.08        2.31662600e+00       -1.94337600e-09  39.9545  39.3694
0202-02-11_02:29:41.720000      16874.28        2.32681700e+00       -2.74910600e-09  39.9545  39.3694
0202-02-11_02:29:41.910000      16874.47        2.33636200e+00       -8.45119600e-09  39.9545  39.3694
0202-02-11_02:29:42.125000      16874.68        2.34656500e+00       -1.28517160e-08  39.9467  39.3569
0202-02-11_02:29:42.316000      16874.88        2.35650000e+00       -1.24178660e-08  39.9467  39.3569
0202-02-11_02:29:42.508000      16875.07        2.36666000e+00       -9.07115600e-09  39.9467  39.3569
0202-02-11_02:29:42.710000      16875.27        2.37560700e+00       -4.36124600e-09  39.9467  39.3569
0202-02-11_02:29:42.914000      16875.47        2.38664000e+00        3.88130400e-09  39.9467  39.3569
0202-02-11_02:29:43.117000      16875.68        2.39630900e+00        7.59971400e-09  39.9734  39.3716
0202-02-11_02:29:43.320000      16875.88        2.40551200e+00        4.72104000e-10  39.9734  39.3716
0202-02-11_02:29:43.510000      16876.07        2.41578800e+00       -1.04362360e-08  39.9734  39.3716
0202-02-11_02:29:43.707000      16876.27        2.42624700e+00       -1.64482160e-08  39.9734  39.3716
0202-02-11_02:29:43.910000      16876.47        2.43511200e+00       -8.70081600e-09  39.9734  39.3716
0202-02-11_02:29:44.113000      16876.67        2.44610500e+00       -3.49456600e-09  39.9539  39.3581
0202-02-11_02:29:44.320000      16876.88        2.45585000e+00        5.96064000e-10  39.9539  39.3581
0202-02-11_02:29:44.516000      16877.08        2.46528200e+00       -5.04404600e-09  39.9539  39.3581
0202-02-11_02:29:44.707000      16877.27        2.47590200e+00       -2.75080600e-09  39.9539  39.3581
0202-02-11_02:29:44.900000      16877.46        2.48567200e+00        9.67944000e-10  39.9539  39.3581
0202-02-11_02:29:45.110000      16877.67        2.49488900e+00       -2.44091600e-09  39.9633  39.3755
0202-02-11_02:29:45.316000      16877.88        2.50201100e+00       -4.42424600e-09  39.9633  39.3755
0202-02-11_02:29:45.520000      16878.08        2.51560700e+00       -6.96539600e-09  39.9633  39.3755
0202-02-11_02:29:45.723000      16878.28        2.52487600e+00       -3.80445600e-09  39.9633  39.3755
0202-02-11_02:29:45.920000      16878.48        2.53531200e+00       -1.57320600e-09  39.9633  39.3755
0202-02-11_02:29:46.130000      16878.69        2.54531600e+00       -7.15133600e-09  39.9696  39.3690
0202-02-11_02:29:46.332000      16878.89        2.55506100e+00       -1.19857160e-08  39.9696  39.3690
0202-02-11_02:29:46.523000      16879.09        2.56526000e+00       -9.19664600e-09  39.9696  39.3690
0202-02-11_02:29:46.715000      16879.28        2.57519700e+00       -8.57060000e-11  39.9696  39.3690
0202-02-11_02:29:46.920000      16879.48        2.58430500e+00       -1.44924600e-09  39.9696  39.3690
0202-02-11_02:29:47.125000      16879.69        2.59488100e+00       -6.90341600e-09  39.9609  39.3605
0202-02-11_02:29:47.316000      16879.88        2.60487300e+00       -9.87841600e-09  39.9609  39.3605
0202-02-11_02:29:47.510000      16880.07        2.61359300e+00       -4.48622600e-09  39.9609  39.3605
0202-02-11_02:29:47.703000      16880.26        2.62475200e+00        3.07523400e-09  39.9609  39.3605
0202-02-11_02:29:47.900000      16880.46        2.63482700e+00        1.21585400e-09  39.9609  39.3605
0202-02-11_02:29:48.100000      16880.66        2.64416200e+00       -4.05237600e-09  39.9574  39.3527
0202-02-11_02:29:48.300000      16880.86        2.65405200e+00       -4.85810600e-09  39.9574  39.3527
0202-02-11_02:29:48.496000      16881.06        2.66461000e+00        1.62144000e-10  39.9574  39.3527
0202-02-11_02:29:48.703000      16881.26        2.67399300e+00        4.81038400e-09  39.9574  39.3527
0202-02-11_02:29:48.900000      16881.46        2.68419600e+00        4.25231400e-09  39.9574  39.3527
0202-02-11_02:29:49.094000      16881.66        2.69438700e+00       -8.92096000e-10  39.9597  39.3707
0202-02-11_02:29:49.300000      16881.86        2.70398100e+00        2.26884400e-09  39.9597  39.3707
0202-02-11_02:29:49.496000      16882.06        2.71372800e+00        2.95061400e-09  39.9597  39.3707
0202-02-11_02:29:49.688000      16882.25        2.72402800e+00       -6.44176000e-10  39.9597  39.3707
0202-02-11_02:29:49.890000      16882.45        2.73360500e+00       -1.21723060e-08  39.9597  39.3707
0202-02-11_02:29:50.105000      16882.67        2.74335100e+00       -5.20216000e-10  39.9393  39.3514
0202-02-11_02:29:50.312000      16882.87        2.75388400e+00        2.64072400e-09  39.9393  39.3514
