# Ic = 1.86 A, n = 20.68 , Tavg = 49.87 K, f29-110Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:44:48.530000      17781.09        7.48714300e-01       -1.90014175e-08  49.9022  49.0623
0202-02-11_02:44:48.740000      17781.30        7.59193800e-01       -1.04482875e-08  49.9022  49.0623
0202-02-11_02:44:48.930000      17781.49        7.68775400e-01       -8.96078750e-09  49.9022  49.0623
0202-02-11_02:44:49.120000      17781.68        7.78092800e-01       -2.07368375e-08  49.8901  49.0840
0202-02-11_02:44:49.332000      17781.89        7.88844400e-01       -2.68107975e-08  49.8901  49.0840
0202-02-11_02:44:49.523000      17782.08        7.98798500e-01       -3.28227775e-08  49.8901  49.0840
0202-02-11_02:44:49.715000      17782.28        8.07887400e-01       -2.61909475e-08  49.8901  49.0840
0202-02-11_02:44:49.926000      17782.49        8.18745300e-01       -3.07152375e-08  49.8901  49.0840
0202-02-11_02:44:50.133000      17782.69        8.28508000e-01       -3.96399975e-08  49.8833  49.0571
0202-02-11_02:44:50.324000      17782.88        8.38086600e-01       -3.63549775e-08  49.8833  49.0571
0202-02-11_02:44:50.516000      17783.08        8.48276700e-01       -3.53013275e-08  49.8833  49.0571
0202-02-11_02:44:50.707000      17783.27        8.57795900e-01       -2.75539275e-08  49.8833  49.0571
0202-02-11_02:44:50.902000      17783.46        8.67907200e-01       -3.72846575e-08  49.8833  49.0571
0202-02-11_02:44:51.113000      17783.67        8.77834500e-01       -3.74086175e-08  49.8791  49.0812
0202-02-11_02:44:51.330000      17783.89        8.88339300e-01       -2.97851775e-08  49.8791  49.0812
0202-02-11_02:44:51.530000      17784.09        8.97549800e-01       -2.97851775e-08  49.8791  49.0812
0202-02-11_02:44:51.723000      17784.28        9.05470600e-01       -1.95586075e-08  49.8791  49.0812
0202-02-11_02:44:51.930000      17784.49        9.17881000e-01       -2.94132975e-08  49.8791  49.0812
0202-02-11_02:44:52.133000      17784.69        9.27673300e-01       -2.01783975e-08  49.8753  49.0644
0202-02-11_02:44:52.330000      17784.89        9.37485000e-01       -1.84429775e-08  49.8753  49.0644
0202-02-11_02:44:52.523000      17785.08        9.47409000e-01       -1.61497475e-08  49.8753  49.0644
0202-02-11_02:44:52.715000      17785.28        9.57305300e-01       -2.81117375e-08  49.8753  49.0644
0202-02-11_02:44:52.914000      17785.47        9.67232600e-01       -3.08388275e-08  49.8753  49.0644
0202-02-11_02:44:53.113000      17785.68        9.77130300e-01       -2.85455875e-08  49.8847  49.0794
0202-02-11_02:44:53.305000      17785.87        9.87136400e-01       -3.14586175e-08  49.8847  49.0794
0202-02-11_02:44:53.500000      17786.06        9.97084600e-01       -3.86482075e-08  49.8847  49.0794
0202-02-11_02:44:53.695000      17786.25        1.00629500e+00       -5.25315475e-08  49.8847  49.0794
0202-02-11_02:44:53.887000      17786.45        1.01715700e+00       -4.11273775e-08  49.8847  49.0794
0202-02-11_02:44:54.105000      17786.67        1.02665800e+00       -3.41856975e-08  49.8813  49.0594
0202-02-11_02:44:54.312000      17786.87        1.03692400e+00       -2.94752775e-08  49.8813  49.0594
0202-02-11_02:44:54.516000      17787.08        1.04658100e+00       -3.92060175e-08  49.8813  49.0594
0202-02-11_02:44:54.707000      17787.27        1.05596500e+00       -4.36685175e-08  49.8813  49.0594
0202-02-11_02:44:54.910000      17787.47        1.06630200e+00       -3.41856975e-08  49.8813  49.0594
0202-02-11_02:44:55.113000      17787.67        1.07659000e+00       -3.52393475e-08  49.8829  49.0850
0202-02-11_02:44:55.305000      17787.87        1.08623300e+00       -3.49914275e-08  49.8829  49.0850
0202-02-11_02:44:55.510000      17788.07        1.09656100e+00       -3.43096575e-08  49.8829  49.0850
0202-02-11_02:44:55.710000      17788.27        1.10625300e+00       -2.17897475e-08  49.8829  49.0850
0202-02-11_02:44:55.902000      17788.46        1.11528200e+00       -2.16656175e-08  49.8829  49.0850
0202-02-11_02:44:56.117000      17788.68        1.12608200e+00       -3.65404075e-08  49.8853  49.0587
0202-02-11_02:44:56.310000      17788.87        1.13547700e+00       -4.04450475e-08  49.8853  49.0587
0202-02-11_02:44:56.504000      17789.06        1.14553500e+00       -3.41851475e-08  49.8853  49.0587
0202-02-11_02:44:56.710000      17789.27        1.15588500e+00       -2.94127475e-08  49.8853  49.0587
0202-02-11_02:44:56.906000      17789.47        1.16562700e+00       -3.80278575e-08  49.8853  49.0587
0202-02-11_02:44:57.105000      17789.67        1.17504500e+00       -4.24903575e-08  49.8962  49.0853
0202-02-11_02:44:57.312000      17789.87        1.18563500e+00       -5.09195375e-08  49.8962  49.0853
0202-02-11_02:44:57.504000      17790.07        1.19546000e+00       -4.19325475e-08  49.8962  49.0853
0202-02-11_02:44:57.700000      17790.26        1.20506700e+00       -3.73460875e-08  49.8962  49.0853
0202-02-11_02:44:57.902000      17790.46        1.21488500e+00       -3.34413975e-08  49.8962  49.0853
0202-02-11_02:44:58.110000      17790.67        1.22519400e+00       -3.83997275e-08  49.8866  49.0643
0202-02-11_02:44:58.312000      17790.87        1.23483700e+00       -3.87716075e-08  49.8866  49.0643
0202-02-11_02:44:58.504000      17791.07        1.24444700e+00       -3.68502475e-08  49.8866  49.0643
0202-02-11_02:44:58.707000      17791.27        1.25468600e+00       -2.86689975e-08  49.8866  49.0643
0202-02-11_02:44:58.902000      17791.46        1.26475800e+00       -4.03210875e-08  49.8866  49.0643
0202-02-11_02:44:59.117000      17791.68        1.27405000e+00       -4.26762975e-08  49.8989  49.0859
0202-02-11_02:44:59.330000      17791.89        1.28477400e+00       -4.47216175e-08  49.8989  49.0859
0202-02-11_02:44:59.520000      17792.08        1.29497000e+00       -4.36679675e-08  49.8989  49.0859
0202-02-11_02:44:59.723000      17792.28        1.30427100e+00       -5.53820375e-08  49.8989  49.0859
0202-02-11_02:44:59.926000      17792.49        1.31404400e+00       -6.48028875e-08  49.8989  49.0859
0202-02-11_02:45:00.125000      17792.69        1.32458600e+00       -5.17872475e-08  49.8821  49.0620
0202-02-11_02:45:00.330000      17792.89        1.33417100e+00       -3.77799375e-08  49.8821  49.0620
0202-02-11_02:45:00.523000      17793.08        1.34381800e+00       -3.51148275e-08  49.8821  49.0620
0202-02-11_02:45:00.715000      17793.28        1.35420600e+00       -4.29861975e-08  49.8821  49.0620
0202-02-11_02:45:00.920000      17793.48        1.36384500e+00       -4.57132775e-08  49.8821  49.0620
0202-02-11_02:45:01.120000      17793.68        1.37350300e+00       -4.17466075e-08  49.8734  49.0800
0202-02-11_02:45:01.312000      17793.87        1.38398800e+00       -4.14367175e-08  49.8734  49.0800
0202-02-11_02:45:01.508000      17794.07        1.39399400e+00       -3.47429575e-08  49.8734  49.0800
0202-02-11_02:45:01.700000      17794.26        1.40277100e+00       -3.68496075e-08  49.8734  49.0800
0202-02-11_02:45:01.890000      17794.45        1.41357900e+00       -3.46173975e-08  49.8734  49.0800
0202-02-11_02:45:02.100000      17794.66        1.42394500e+00       -4.30452975e-08  49.8847  49.0586
0202-02-11_02:45:02.300000      17794.86        1.43312900e+00       -3.88923675e-08  49.8847  49.0586
0202-02-11_02:45:02.492000      17795.05        1.44352300e+00       -4.79413375e-08  49.8847  49.0586
0202-02-11_02:45:02.688000      17795.25        1.45342600e+00       -3.28183975e-08  49.8847  49.0586
0202-02-11_02:45:02.883000      17795.44        1.46241600e+00       -3.45538175e-08  49.8847  49.0586
0202-02-11_02:45:03.098000      17795.66        1.47304300e+00       -2.99053775e-08  49.8798  49.0815
0202-02-11_02:45:03.293000      17795.85        1.48299100e+00       -4.26731075e-08  49.8798  49.0815
0202-02-11_02:45:03.484000      17796.04        1.49280600e+00       -5.17840575e-08  49.8798  49.0815
0202-02-11_02:45:03.676000      17796.24        1.50304300e+00       -4.50902975e-08  49.8798  49.0815
0202-02-11_02:45:03.875000      17796.43        1.51287900e+00       -3.98220575e-08  49.8798  49.0815
0202-02-11_02:45:04.074000      17796.64        1.52252500e+00       -4.00699775e-08  49.8608  49.0560
0202-02-11_02:45:04.273000      17796.83        1.53255400e+00       -4.53382075e-08  49.8608  49.0560
0202-02-11_02:45:04.465000      17797.03        1.54243400e+00       -4.12475775e-08  49.8608  49.0560
0202-02-11_02:45:04.656000      17797.22        1.55189800e+00       -3.78387175e-08  49.8608  49.0560
0202-02-11_02:45:04.863000      17797.42        1.56244700e+00       -3.99460175e-08  49.8608  49.0560
0202-02-11_02:45:05.094000      17797.65        1.57298700e+00       -5.09163475e-08  49.8608  49.0560
0202-02-11_02:45:05.293000      17797.86        1.58252800e+00       -4.82512375e-08  49.8962  49.0819
0202-02-11_02:45:05.490000      17798.05        1.59239600e+00       -3.51736075e-08  49.8962  49.0819
0202-02-11_02:45:05.690000      17798.25        1.60141400e+00       -2.87277675e-08  49.8962  49.0819
0202-02-11_02:45:05.887000      17798.45        1.61252000e+00       -3.02772475e-08  49.8962  49.0819
0202-02-11_02:45:06.094000      17798.65        1.62224400e+00       -4.02559075e-08  49.8795  49.0602
0202-02-11_02:45:06.290000      17798.85        1.63176800e+00       -3.40579875e-08  49.8795  49.0602
0202-02-11_02:45:06.480000      17799.04        1.64180200e+00       -2.30876475e-08  49.8795  49.0602
0202-02-11_02:45:06.676000      17799.24        1.65203300e+00       -2.57527575e-08  49.8795  49.0602
0202-02-11_02:45:06.880000      17799.44        1.66171000e+00       -2.88517275e-08  49.8795  49.0602
0202-02-11_02:45:07.086000      17799.65        1.67161200e+00       -3.28183975e-08  49.9068  49.0865
0202-02-11_02:45:07.305000      17799.86        1.68187900e+00       -2.25298375e-08  49.9068  49.0865
0202-02-11_02:45:07.508000      17800.07        1.69147000e+00       -1.73855575e-08  49.9068  49.0865
0202-02-11_02:45:07.710000      17800.27        1.70182900e+00       -1.39147975e-08  49.9068  49.0865
0202-02-11_02:45:07.902000      17800.46        1.71156600e+00       -1.67039375e-08  49.9068  49.0865
0202-02-11_02:45:08.120000      17800.68        1.72088500e+00       -1.08525750e-09  49.8929  49.0667
0202-02-11_02:45:08.312000      17800.87        1.73150000e+00       -1.05061075e-08  49.8929  49.0667
0202-02-11_02:45:08.504000      17801.07        1.74107200e+00       -1.18076775e-08  49.8929  49.0667
0202-02-11_02:45:08.710000      17801.27        1.75011800e+00       -1.69519575e-08  49.8929  49.0667
0202-02-11_02:45:08.902000      17801.46        1.76116300e+00       -8.37347500e-10  49.8929  49.0667
0202-02-11_02:45:09.100000      17801.66        1.77142600e+00        1.89960225e-08  49.8888  49.0831
0202-02-11_02:45:09.310000      17801.87        1.78062700e+00        3.36851125e-08  49.8888  49.0831
0202-02-11_02:45:09.500000      17802.06        1.79098200e+00        3.97590825e-08  49.8888  49.0831
0202-02-11_02:45:09.690000      17802.25        1.80088700e+00        4.45314825e-08  49.8888  49.0831
0202-02-11_02:45:09.895000      17802.46        1.81040000e+00        6.85794425e-08  49.8888  49.0831
0202-02-11_02:45:10.098000      17802.66        1.82070100e+00        8.14711325e-08  49.8599  49.0583
0202-02-11_02:45:10.310000      17802.87        1.83097200e+00        8.94044725e-08  49.8599  49.0583
0202-02-11_02:45:10.510000      17803.07        1.83989400e+00        9.01482225e-08  49.8599  49.0583
0202-02-11_02:45:10.715000      17803.27        1.85055600e+00        1.15497752e-07  49.8599  49.0583
0202-02-11_02:45:10.906000      17803.47        1.86049300e+00        1.40351443e-07  49.8599  49.0583
0202-02-11_02:45:11.117000      17803.68        1.86979700e+00        1.68490022e-07  49.8867  49.0785
0202-02-11_02:45:11.310000      17803.87        1.88058800e+00        1.93219752e-07  49.8867  49.0785
0202-02-11_02:45:11.504000      17804.06        1.89038600e+00        2.26936482e-07  49.8867  49.0785
0202-02-11_02:45:11.707000      17804.27        1.89996000e+00        2.75838123e-07  49.8867  49.0785
0202-02-11_02:45:11.900000      17804.46        1.90977500e+00        3.07819433e-07  49.8867  49.0785
0202-02-11_02:45:12.110000      17804.67        1.92029000e+00        3.33478853e-07  49.8527  49.0520
0202-02-11_02:45:12.310000      17804.87        1.93007200e+00        3.77608092e-07  49.8527  49.0520
0202-02-11_02:45:12.504000      17805.06        1.93964800e+00        4.19692012e-07  49.8527  49.0520
0202-02-11_02:45:12.695000      17805.26        1.95002800e+00        4.71940542e-07  49.8527  49.0520
0202-02-11_02:45:12.895000      17805.45        1.95990200e+00        5.56542253e-07  49.8527  49.0520
0202-02-11_02:45:13.094000      17805.65        1.96924900e+00        6.08418903e-07  49.8724  49.0756
0202-02-11_02:45:13.305000      17805.87        1.97977600e+00        6.79323193e-07  49.8724  49.0756
0202-02-11_02:45:13.496000      17806.06        1.98654800e+00        7.59338433e-07  49.8724  49.0756
0202-02-11_02:45:13.690000      17806.25        1.99894500e+00        8.46418683e-07  49.8724  49.0756
0202-02-11_02:45:13.883000      17806.44        2.00927000e+00        9.33808833e-07  49.8724  49.0756
0202-02-11_02:45:14.117000      17806.68        2.01957000e+00        1.08640093e-06  49.8724  49.0756
0202-02-11_02:45:14.324000      17806.89        2.02937700e+00        1.24029540e-06  49.8767  49.0611
0202-02-11_02:45:14.520000      17807.08        2.03955900e+00        1.35353149e-06  49.8767  49.0611
0202-02-11_02:45:14.710000      17807.27        2.04859900e+00        1.47197383e-06  49.8767  49.0611
0202-02-11_02:45:14.918000      17807.48        2.05923500e+00        1.60547712e-06  49.8767  49.0611
0202-02-11_02:45:15.113000      17807.67        2.06893500e+00        1.83033783e-06  49.9109  49.0899
0202-02-11_02:45:15.312000      17807.87        2.07849400e+00        1.99638024e-06  49.9109  49.0899
0202-02-11_02:45:15.520000      17808.08        2.08904100e+00        2.18052058e-06  49.9109  49.0899
0202-02-11_02:45:15.715000      17808.28        2.09876500e+00        2.43996570e-06  49.9109  49.0899
0202-02-11_02:45:15.906000      17808.47        2.10801800e+00        2.66699569e-06  49.9109  49.0899
0202-02-11_02:45:16.120000      17808.68        2.11853600e+00        2.91212361e-06  49.8899  49.0697
0202-02-11_02:45:16.320000      17808.88        2.12813700e+00        3.15260308e-06  49.8899  49.0697
0202-02-11_02:45:16.516000      17809.07        2.13806500e+00        3.53557285e-06  49.8899  49.0697
0202-02-11_02:45:16.707000      17809.27        2.14836000e+00        3.85402222e-06  49.8899  49.0697
0202-02-11_02:45:16.900000      17809.46        2.15828200e+00        4.20284141e-06  49.8899  49.0697
0202-02-11_02:45:17.117000      17809.68        2.16801600e+00        4.67518525e-06  49.8855  49.0862
0202-02-11_02:45:17.332000      17809.89        2.17834700e+00        5.02772320e-06  49.8855  49.0862
0202-02-11_02:45:17.535000      17810.10        2.18800400e+00        5.53155249e-06  49.8855  49.0862
0202-02-11_02:45:17.727000      17810.29        2.19760800e+00        5.92983112e-06  49.8855  49.0862
0202-02-11_02:45:17.934000      17810.50        2.20822900e+00        6.37986245e-06  49.8855  49.0862
0202-02-11_02:45:18.137000      17810.70        2.21829700e+00        7.90387005e-06  49.8780  49.0632
0202-02-11_02:45:18.332000      17810.89        2.22728200e+00        7.96820455e-06  49.8780  49.0632
0202-02-11_02:45:18.535000      17811.09        2.23773800e+00        9.14351695e-06  49.8780  49.0632
0202-02-11_02:45:18.727000      17811.29        2.24770000e+00        9.28005725e-06  49.8780  49.0632
0202-02-11_02:45:18.918000      17811.48        2.25681100e+00        9.60067585e-06  49.8780  49.0632
0202-02-11_02:45:19.125000      17811.69        2.26763700e+00        1.08969718e-05  49.8674  49.0790
