# Ic = 1.86 A, n = 20.73 , Tavg = 49.89 K, f29-110Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:51:47.305000      18199.87        2.42427200e-01       -4.81978565e-08  49.8795  49.0600
0202-02-11_02:51:47.508000      18200.07        2.51994000e-01       -5.29078665e-08  49.8795  49.0600
0202-02-11_02:51:47.703000      18200.26        2.61905000e-01       -5.87323065e-08  49.8795  49.0600
0202-02-11_02:51:47.895000      18200.46        2.72265800e-01       -5.13556065e-08  49.8795  49.0600
0202-02-11_02:51:48.100000      18200.66        2.81874100e-01       -4.93714665e-08  49.8828  49.0653
0202-02-11_02:51:48.300000      18200.86        2.91660500e-01       -4.69542765e-08  49.8828  49.0653
0202-02-11_02:51:48.504000      18201.06        3.01969300e-01       -4.57766765e-08  49.8828  49.0653
0202-02-11_02:51:48.703000      18201.26        3.11737900e-01       -5.71188665e-08  49.8828  49.0653
0202-02-11_02:51:48.895000      18201.46        3.21139900e-01       -5.42058465e-08  49.8828  49.0653
0202-02-11_02:51:49.113000      18201.67        3.31696600e-01       -5.08589665e-08  49.8876  49.0684
0202-02-11_02:51:49.305000      18201.87        3.39331000e-01       -5.25943865e-08  49.8876  49.0684
0202-02-11_02:51:49.496000      18202.06        3.51003700e-01       -6.88949165e-08  49.8876  49.0684
0202-02-11_02:51:49.703000      18202.26        3.61236800e-01       -7.41011665e-08  49.8876  49.0684
0202-02-11_02:51:49.895000      18202.46        3.71467900e-01       -7.31094965e-08  49.8876  49.0684
0202-02-11_02:51:50.098000      18202.66        3.81030200e-01       -7.29855365e-08  49.8723  49.0626
0202-02-11_02:51:50.293000      18202.85        3.90786900e-01       -7.46589765e-08  49.8723  49.0626
0202-02-11_02:51:50.484000      18203.05        4.00980000e-01       -8.45756465e-08  49.8723  49.0626
0202-02-11_02:51:50.690000      18203.25        4.10773800e-01       -7.55266865e-08  49.8723  49.0626
0202-02-11_02:51:50.883000      18203.44        4.20487500e-01       -7.39772065e-08  49.8723  49.0626
0202-02-11_02:51:51.094000      18203.66        4.30885300e-01       -6.62298065e-08  49.8810  49.0641
0202-02-11_02:51:51.300000      18203.86        4.41024900e-01       -5.81105365e-08  49.8810  49.0641
0202-02-11_02:51:51.492000      18204.05        4.50791600e-01       -4.77600065e-08  49.8810  49.0641
0202-02-11_02:51:51.684000      18204.24        4.60631500e-01       -4.74501165e-08  49.8810  49.0641
0202-02-11_02:51:51.880000      18204.44        4.70469800e-01       -5.63751165e-08  49.8810  49.0641
0202-02-11_02:51:52.094000      18204.66        4.80265100e-01       -7.28615765e-08  49.8861  49.0597
0202-02-11_02:51:52.305000      18204.87        4.90330500e-01       -8.04850165e-08  49.8861  49.0597
0202-02-11_02:51:52.500000      18205.06        5.00433000e-01       -8.18485665e-08  49.8861  49.0597
0202-02-11_02:51:52.690000      18205.25        5.09220600e-01       -7.89355365e-08  49.8861  49.0597
0202-02-11_02:51:52.895000      18205.45        5.20062200e-01       -6.98865765e-08  49.8861  49.0597
0202-02-11_02:51:53.098000      18205.66        5.29957800e-01       -8.14766865e-08  49.8794  49.0582
0202-02-11_02:51:53.305000      18205.86        5.39497900e-01       -7.78199165e-08  49.8794  49.0582
0202-02-11_02:51:53.508000      18206.07        5.49815600e-01       -7.93068065e-08  49.8794  49.0582
0202-02-11_02:51:53.700000      18206.26        5.60013100e-01       -7.36037965e-08  49.8794  49.0582
0202-02-11_02:51:53.902000      18206.46        5.68892700e-01       -7.24252665e-08  49.8794  49.0582
0202-02-11_02:51:54.105000      18206.67        5.79640800e-01       -7.49038165e-08  49.8731  49.0584
0202-02-11_02:51:54.297000      18206.86        5.89688400e-01       -6.95735965e-08  49.8731  49.0584
0202-02-11_02:51:54.504000      18207.06        5.98847000e-01       -7.71970465e-08  49.8731  49.0584
0202-02-11_02:51:54.703000      18207.27        6.09164800e-01       -7.74449665e-08  49.8731  49.0584
0202-02-11_02:51:54.900000      18207.46        6.19292500e-01       -8.00480865e-08  49.8731  49.0584
0202-02-11_02:51:55.110000      18207.67        6.28663300e-01       -7.32303765e-08  49.8665  49.0596
0202-02-11_02:51:55.305000      18207.86        6.39047800e-01       -7.36022465e-08  49.8665  49.0596
0202-02-11_02:51:55.496000      18208.06        6.49110300e-01       -7.76928765e-08  49.8665  49.0596
0202-02-11_02:51:55.703000      18208.26        6.58061100e-01       -8.27751765e-08  49.8665  49.0596
0202-02-11_02:51:55.895000      18208.45        6.68773600e-01       -7.73829865e-08  49.8665  49.0596
0202-02-11_02:51:56.098000      18208.66        6.78926600e-01       -7.60194365e-08  49.8730  49.0577
0202-02-11_02:51:56.290000      18208.85        6.88509800e-01       -6.46152565e-08  49.8730  49.0577
0202-02-11_02:51:56.480000      18209.04        6.98297700e-01       -7.89324665e-08  49.8730  49.0577
0202-02-11_02:51:56.680000      18209.24        7.08631700e-01       -7.67631865e-08  49.8730  49.0577
0202-02-11_02:51:56.870000      18209.43        7.18591800e-01       -8.40147565e-08  49.8730  49.0577
0202-02-11_02:51:57.074000      18209.63        7.27548500e-01       -7.11850565e-08  49.8756  49.0655
0202-02-11_02:51:57.273000      18209.83        7.38390200e-01       -7.37262065e-08  49.8756  49.0655
0202-02-11_02:51:57.470000      18210.03        7.48476300e-01       -7.73210065e-08  49.8756  49.0655
0202-02-11_02:51:57.660000      18210.22        7.57382700e-01       -7.44699565e-08  49.8756  49.0655
0202-02-11_02:51:57.867000      18210.43        7.68074600e-01       -6.38715065e-08  49.8756  49.0655
0202-02-11_02:51:58.080000      18210.64        7.78126700e-01       -5.97808765e-08  49.8756  49.0655
0202-02-11_02:51:58.293000      18210.86        7.88091200e-01       -6.96355765e-08  49.8764  49.0608
0202-02-11_02:51:58.490000      18211.05        7.98175900e-01       -7.23626665e-08  49.8764  49.0608
0202-02-11_02:51:58.695000      18211.26        8.07137100e-01       -6.36235965e-08  49.8764  49.0608
0202-02-11_02:51:58.890000      18211.45        8.17947600e-01       -6.08965065e-08  49.8764  49.0608
0202-02-11_02:51:59.086000      18211.65        8.27977400e-01       -6.08345265e-08  49.8747  49.0613
0202-02-11_02:51:59.290000      18211.85        8.36962300e-01       -6.60407865e-08  49.8747  49.0613
0202-02-11_02:51:59.492000      18212.05        8.47701700e-01       -6.26941365e-08  49.8747  49.0613
0202-02-11_02:51:59.684000      18212.25        8.57511800e-01       -6.51736665e-08  49.8747  49.0613
0202-02-11_02:51:59.890000      18212.45        8.67075600e-01       -6.93887265e-08  49.8747  49.0613
0202-02-11_02:52:00.086000      18212.65        8.77304200e-01       -6.72195765e-08  49.8712  49.0596
0202-02-11_02:52:00.280000      18212.84        8.87363700e-01       -6.45544665e-08  49.8712  49.0596
0202-02-11_02:52:00.484000      18213.05        8.97626500e-01       -5.17247665e-08  49.8712  49.0596
0202-02-11_02:52:00.676000      18213.24        9.06978100e-01       -5.82325865e-08  49.8712  49.0596
0202-02-11_02:52:00.870000      18213.43        9.16863900e-01       -5.25304965e-08  49.8712  49.0596
0202-02-11_02:52:01.086000      18213.65        9.27036400e-01       -6.41825965e-08  49.8840  49.0611
0202-02-11_02:52:01.280000      18213.84        9.36811000e-01       -4.96794565e-08  49.8840  49.0611
0202-02-11_02:52:01.473000      18214.03        9.46818500e-01       -5.48857065e-08  49.8840  49.0611
0202-02-11_02:52:01.668000      18214.23        9.56867600e-01       -6.30049865e-08  49.8840  49.0611
0202-02-11_02:52:01.863000      18214.42        9.66499600e-01       -7.60826065e-08  49.8840  49.0611
0202-02-11_02:52:02.070000      18214.63        9.76389900e-01       -7.91195865e-08  49.8840  49.0611
0202-02-11_02:52:02.270000      18214.83        9.86979200e-01       -7.13102065e-08  49.8783  49.0574
0202-02-11_02:52:02.460000      18215.02        9.96345600e-01       -6.02779065e-08  49.8783  49.0574
0202-02-11_02:52:02.656000      18215.22        1.00583900e+00       -6.67857165e-08  49.8783  49.0574
0202-02-11_02:52:02.850000      18215.41        1.01643900e+00       -6.77773865e-08  49.8783  49.0574
0202-02-11_02:52:03.055000      18215.61        1.02630000e+00       -7.01945765e-08  49.8697  49.0628
0202-02-11_02:52:03.258000      18215.82        1.03583100e+00       -6.12075865e-08  49.8697  49.0628
0202-02-11_02:52:03.450000      18216.01        1.04642400e+00       -6.43685265e-08  49.8697  49.0628
0202-02-11_02:52:03.645000      18216.20        1.05584400e+00       -6.41206165e-08  49.8697  49.0628
0202-02-11_02:52:03.848000      18216.41        1.06507700e+00       -6.49883265e-08  49.8697  49.0628
0202-02-11_02:52:04.074000      18216.63        1.07590100e+00       -5.14768565e-08  49.8697  49.0628
0202-02-11_02:52:04.277000      18216.84        1.08563300e+00       -4.83778965e-08  49.8620  49.0595
0202-02-11_02:52:04.473000      18217.03        1.09571100e+00       -5.30883165e-08  49.8620  49.0595
0202-02-11_02:52:04.676000      18217.24        1.10608300e+00       -6.08976965e-08  49.8620  49.0595
0202-02-11_02:52:04.870000      18217.43        1.11535300e+00       -6.51122765e-08  49.8620  49.0595
0202-02-11_02:52:05.086000      18217.65        1.12549100e+00       -5.52575865e-08  49.8620  49.0595
0202-02-11_02:52:05.290000      18217.85        1.13588600e+00       -5.91622765e-08  49.8702  49.0572
0202-02-11_02:52:05.490000      18218.05        1.14507600e+00       -5.45145865e-08  49.8702  49.0572
0202-02-11_02:52:05.690000      18218.25        1.15504300e+00       -5.46400465e-08  49.8702  49.0572
0202-02-11_02:52:05.895000      18218.45        1.16537800e+00       -5.40833565e-08  49.8702  49.0572
0202-02-11_02:52:06.113000      18218.67        1.17496400e+00       -5.78024865e-08  49.8414  49.0544
0202-02-11_02:52:06.324000      18218.88        1.18537000e+00       -5.44556065e-08  49.8414  49.0544
0202-02-11_02:52:06.516000      18219.08        1.19501100e+00       -4.30514465e-08  49.8414  49.0544
0202-02-11_02:52:06.710000      18219.27        1.20389800e+00       -4.41050865e-08  49.8414  49.0544
0202-02-11_02:52:06.910000      18219.47        1.21481300e+00       -5.30920665e-08  49.8414  49.0544
0202-02-11_02:52:07.120000      18219.68        1.22549500e+00       -6.88347765e-08  49.8812  49.0589
0202-02-11_02:52:07.320000      18219.88        1.23462100e+00       -6.57358165e-08  49.8812  49.0589
0202-02-11_02:52:07.523000      18220.08        1.24469000e+00       -5.72446765e-08  49.8812  49.0589
0202-02-11_02:52:07.715000      18220.28        1.25473300e+00       -5.04889465e-08  49.8812  49.0589
0202-02-11_02:52:07.926000      18220.49        1.26322000e+00       -5.37738365e-08  49.8812  49.0589
0202-02-11_02:52:08.120000      18220.68        1.27469400e+00       -6.31946765e-08  49.8606  49.0593
0202-02-11_02:52:08.324000      18220.89        1.28430800e+00       -6.31946765e-08  49.8606  49.0593
0202-02-11_02:52:08.520000      18221.08        1.29395400e+00       -5.12946765e-08  49.8606  49.0593
0202-02-11_02:52:08.710000      18221.27        1.30422400e+00       -4.80717565e-08  49.8606  49.0593
0202-02-11_02:52:08.918000      18221.48        1.31422200e+00       -5.50754065e-08  49.8606  49.0593
0202-02-11_02:52:09.113000      18221.68        1.32339800e+00       -6.26368565e-08  49.8858  49.0652
0202-02-11_02:52:09.310000      18221.87        1.33414800e+00       -6.17691565e-08  49.8858  49.0652
0202-02-11_02:52:09.504000      18222.06        1.34362700e+00       -5.78644665e-08  49.8858  49.0652
0202-02-11_02:52:09.695000      18222.26        1.35309700e+00       -6.47441465e-08  49.8858  49.0652
0202-02-11_02:52:09.890000      18222.45        1.36376500e+00       -5.63769665e-08  49.8858  49.0652
0202-02-11_02:52:10.117000      18222.68        1.37388500e+00       -5.04269665e-08  49.9037  49.0655
0202-02-11_02:52:10.332000      18222.89        1.38389100e+00       -4.96212365e-08  49.9037  49.0655
0202-02-11_02:52:10.523000      18223.08        1.39332500e+00       -6.19550865e-08  49.9037  49.0655
0202-02-11_02:52:10.715000      18223.28        1.40325300e+00       -6.95785265e-08  49.9037  49.0655
0202-02-11_02:52:10.926000      18223.48        1.41360900e+00       -5.78644665e-08  49.9037  49.0655
0202-02-11_02:52:11.120000      18223.68        1.42346200e+00       -5.14806065e-08  49.8845  49.0656
0202-02-11_02:52:11.316000      18223.88        1.43253000e+00       -3.74113365e-08  49.8845  49.0656
0202-02-11_02:52:11.520000      18224.08        1.44332700e+00       -4.65843065e-08  49.8845  49.0656
0202-02-11_02:52:11.720000      18224.28        1.45294700e+00       -5.14187565e-08  49.8845  49.0656
0202-02-11_02:52:11.914000      18224.47        1.46241100e+00       -5.81745365e-08  49.8845  49.0656
0202-02-11_02:52:12.120000      18224.68        1.47283800e+00       -5.42078665e-08  49.8541  49.0603
0202-02-11_02:52:12.312000      18224.87        1.48292200e+00       -5.60052665e-08  49.8541  49.0603
0202-02-11_02:52:12.508000      18225.07        1.49235900e+00       -5.85464165e-08  49.8541  49.0603
0202-02-11_02:52:12.715000      18225.27        1.50209700e+00       -5.44557865e-08  49.8541  49.0603
0202-02-11_02:52:12.906000      18225.47        1.51225000e+00       -5.53234965e-08  49.8541  49.0603
0202-02-11_02:52:13.113000      18225.67        1.52249900e+00       -6.38766165e-08  49.8512  49.0542
0202-02-11_02:52:13.310000      18225.87        1.53211500e+00       -6.75333865e-08  49.8512  49.0542
0202-02-11_02:52:13.504000      18226.06        1.54219200e+00       -5.66870365e-08  49.8512  49.0542
0202-02-11_02:52:13.695000      18226.26        1.55242000e+00       -4.42292265e-08  49.8512  49.0542
0202-02-11_02:52:13.900000      18226.46        1.56180300e+00       -4.72042265e-08  49.8512  49.0542
0202-02-11_02:52:14.094000      18226.65        1.57181000e+00       -5.36500565e-08  49.8436  49.0476
0202-02-11_02:52:14.305000      18226.87        1.58265600e+00       -6.12734965e-08  49.8436  49.0476
0202-02-11_02:52:14.500000      18227.06        1.59173200e+00       -6.64177665e-08  49.8436  49.0476
0202-02-11_02:52:14.690000      18227.25        1.60139200e+00       -6.04057865e-08  49.8436  49.0476
0202-02-11_02:52:14.895000      18227.46        1.61180900e+00       -6.15833865e-08  49.8436  49.0476
0202-02-11_02:52:15.113000      18227.67        1.62167900e+00       -5.27203665e-08  49.8547  49.0550
0202-02-11_02:52:15.324000      18227.88        1.63170500e+00       -4.94974565e-08  49.8547  49.0550
0202-02-11_02:52:15.516000      18228.08        1.64171000e+00       -5.23484965e-08  49.8547  49.0550
0202-02-11_02:52:15.723000      18228.28        1.65090900e+00       -5.19766165e-08  49.8547  49.0550
0202-02-11_02:52:15.914000      18228.47        1.66125300e+00       -6.13974565e-08  49.8547  49.0550
0202-02-11_02:52:16.117000      18228.68        1.67175500e+00       -4.46010965e-08  49.8529  49.0598
0202-02-11_02:52:16.320000      18228.88        1.67522600e+00       -4.15641265e-08  49.8529  49.0598
0202-02-11_02:52:16.510000      18229.07        1.69124800e+00       -3.07177665e-08  49.8529  49.0598
0202-02-11_02:52:16.707000      18229.27        1.70106500e+00       -3.69156865e-08  49.8529  49.0598
0202-02-11_02:52:16.914000      18229.48        1.71074600e+00       -4.15641265e-08  49.8529  49.0598
0202-02-11_02:52:17.110000      18229.67        1.72116000e+00       -3.46844365e-08  49.8684  49.0682
0202-02-11_02:52:17.305000      18229.86        1.73111600e+00       -3.21432865e-08  49.8684  49.0682
0202-02-11_02:52:17.508000      18230.07        1.74073400e+00       -2.78662165e-08  49.8684  49.0682
0202-02-11_02:52:17.710000      18230.27        1.75045900e+00       -2.19775065e-08  49.8684  49.0682
0202-02-11_02:52:17.902000      18230.46        1.76074100e+00       -7.16397650e-09  49.8684  49.0682
0202-02-11_02:52:18.117000      18230.68        1.77032500e+00        6.45403500e-10  49.8729  49.0676
0202-02-11_02:52:18.312000      18230.87        1.78087300e+00        9.01259350e-09  49.8729  49.0676
0202-02-11_02:52:18.504000      18231.06        1.79084800e+00        1.33511335e-08  49.8729  49.0676
0202-02-11_02:52:18.707000      18231.27        1.80019400e+00        3.74610435e-08  49.8729  49.0676
0202-02-11_02:52:18.902000      18231.46        1.81029500e+00        4.52084435e-08  49.8729  49.0676
0202-02-11_02:52:19.110000      18231.67        1.82018300e+00        5.15303135e-08  49.8674  49.0655
0202-02-11_02:52:19.305000      18231.87        1.83011400e+00        5.46292735e-08  49.8674  49.0655
0202-02-11_02:52:19.500000      18232.06        1.83941900e+00        7.45245935e-08  49.8674  49.0655
0202-02-11_02:52:19.690000      18232.25        1.85028300e+00        9.62173135e-08  49.8674  49.0655
0202-02-11_02:52:19.900000      18232.46        1.86000700e+00        1.32041273e-07  49.8674  49.0655
0202-02-11_02:52:20.105000      18232.66        1.86969400e+00        1.47288153e-07  49.8824  49.0633
0202-02-11_02:52:20.305000      18232.87        1.88003400e+00        1.72017853e-07  49.8824  49.0633
0202-02-11_02:52:20.508000      18233.07        1.88996700e+00        1.94268383e-07  49.8824  49.0633
0202-02-11_02:52:20.710000      18233.27        1.89958300e+00        2.31331933e-07  49.8824  49.0633
0202-02-11_02:52:20.902000      18233.46        1.90958400e+00        2.63871003e-07  49.8824  49.0633
0202-02-11_02:52:21.113000      18233.68        1.91986900e+00        3.02855913e-07  49.8562  49.0607
0202-02-11_02:52:21.312000      18233.87        1.92970600e+00        3.64401243e-07  49.8562  49.0607
0202-02-11_02:52:21.508000      18234.07        1.93968000e+00        4.08282503e-07  49.8562  49.0607
0202-02-11_02:52:21.710000      18234.27        1.94864900e+00        4.72245023e-07  49.8562  49.0607
0202-02-11_02:52:21.906000      18234.47        1.95958100e+00        5.17737743e-07  49.8562  49.0607
0202-02-11_02:52:22.105000      18234.66        1.96949700e+00        5.86224743e-07  49.8467  49.0514
0202-02-11_02:52:22.310000      18234.87        1.97874400e+00        6.86011233e-07  49.8467  49.0514
0202-02-11_02:52:22.500000      18235.06        1.98942400e+00        7.60262293e-07  49.8467  49.0514
0202-02-11_02:52:22.695000      18235.26        1.99911800e+00        8.45917533e-07  49.8467  49.0514
0202-02-11_02:52:22.900000      18235.46        2.00815400e+00        9.69380063e-07  49.8467  49.0514
0202-02-11_02:52:23.100000      18235.66        2.01905400e+00        1.07908322e-06  49.8372  49.0558
0202-02-11_02:52:23.312000      18235.87        2.02879600e+00        1.17744419e-06  49.8372  49.0558
0202-02-11_02:52:23.504000      18236.06        2.03870100e+00        1.32823879e-06  49.8372  49.0558
0202-02-11_02:52:23.695000      18236.26        2.04895000e+00        1.45982003e-06  49.8372  49.0558
0202-02-11_02:52:23.890000      18236.45        2.05876600e+00        1.61030489e-06  49.8372  49.0558
0202-02-11_02:52:24.086000      18236.65        2.06775700e+00        1.81905072e-06  49.8758  49.0571
0202-02-11_02:52:24.280000      18236.84        2.07852300e+00        1.98013457e-06  49.8758  49.0571
0202-02-11_02:52:24.477000      18237.04        2.08846300e+00        2.17016268e-06  49.8758  49.0571
0202-02-11_02:52:24.680000      18237.24        2.09743700e+00        2.44442048e-06  49.8758  49.0571
0202-02-11_02:52:24.875000      18237.43        2.10836900e+00        2.67052047e-06  49.8758  49.0571
0202-02-11_02:52:25.074000      18237.64        2.11826800e+00        2.89699233e-06  49.8758  49.0571
0202-02-11_02:52:25.273000      18237.83        2.12797800e+00        3.21996576e-06  49.8738  49.0626
0202-02-11_02:52:25.465000      18238.03        2.13847300e+00        3.48759178e-06  49.8738  49.0626
0202-02-11_02:52:25.656000      18238.22        2.14797500e+00        3.77932771e-06  49.8738  49.0626
0202-02-11_02:52:25.855000      18238.42        2.15707300e+00        4.21039279e-06  49.8738  49.0626
0202-02-11_02:52:26.082000      18238.64        2.16815600e+00        4.43457142e-06  49.8738  49.0626
0202-02-11_02:52:26.280000      18238.84        2.17756400e+00        4.93009483e-06  49.8865  49.0620
0202-02-11_02:52:26.490000      18239.05        2.18751500e+00        5.33457085e-06  49.8865  49.0620
0202-02-11_02:52:26.684000      18239.25        2.19771100e+00        5.91265050e-06  49.8865  49.0620
0202-02-11_02:52:26.875000      18239.44        2.20774000e+00        6.37030461e-06  49.8865  49.0620
0202-02-11_02:52:27.098000      18239.66        2.21684000e+00        7.01327651e-06  49.8865  49.0620
0202-02-11_02:52:27.293000      18239.85        2.22740300e+00        8.43012011e-06  49.8969  49.0659
0202-02-11_02:52:27.496000      18240.06        2.23719200e+00        8.50275971e-06  49.8969  49.0659
0202-02-11_02:52:27.688000      18240.25        2.24713000e+00        9.79118251e-06  49.8969  49.0659
0202-02-11_02:52:27.890000      18240.45        2.25729400e+00        9.90658771e-06  49.8969  49.0659
0202-02-11_02:52:28.100000      18240.66        2.26722900e+00        1.11329074e-05  49.8911  49.0612
