# Ic = 0.42 A, n = 17.21 , Tavg = 63.74 K, f29-110Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:06:33.316000      19085.88        4.21591100e-01        1.79520177e-07  63.7789  62.5590
0202-02-11_03:06:33.510000      19086.07        4.30490000e-01        2.37470797e-07  63.7789  62.5590
0202-02-11_03:06:33.720000      19086.28        4.41203900e-01        3.58082457e-07  63.7789  62.5590
0202-02-11_03:06:33.914000      19086.48        4.51328700e-01        5.99801617e-07  63.7789  62.5590
0202-02-11_03:06:34.110000      19086.67        4.60028800e-01        8.44247857e-07  63.7532  62.5782
0202-02-11_03:06:34.324000      19086.88        4.71173200e-01        1.31498042e-06  63.7532  62.5782
0202-02-11_03:06:34.516000      19087.08        4.80931400e-01        2.56820127e-06  63.7532  62.5782
0202-02-11_03:06:34.707000      19087.27        4.87001500e-01        2.70058900e-06  63.7532  62.5782
0202-02-11_03:06:34.910000      19087.47        5.00907900e-01        4.91126560e-06  63.7532  62.5782
0202-02-11_03:06:35.117000      19087.68        5.10541400e-01        6.22324277e-06  63.7401  62.5479
0202-02-11_03:06:35.320000      19087.88        5.20299600e-01        7.69667595e-06  63.7401  62.5479
0202-02-11_03:06:35.527000      19088.09        5.30489700e-01        1.07649596e-05  63.7401  62.5479
0202-02-11_03:06:35.720000      19088.28        5.39979400e-01        1.35816074e-05  63.7401  62.5479
0202-02-11_03:06:35.910000      19088.47        5.49943900e-01        1.59585123e-05  63.7401  62.5479
0202-02-11_03:06:36.120000      19088.68        5.60183000e-01        2.07774002e-05  63.7413  62.5722
