# Ic = 4.78 A, n = 24.32 , Tavg = 30.02 K, f29-110Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:11:43.484000      15796.05        1.63584000e+00        1.59840100e-09  29.9916  29.5571
0202-02-11_02:11:43.688000      15796.25        1.68050600e+00        2.96074100e-09  29.9916  29.5571
0202-02-11_02:11:43.883000      15796.44        1.73472300e+00        8.10410100e-09  29.9916  29.5571
0202-02-11_02:11:44.094000      15796.65        1.78497500e+00        8.66131100e-09  30.0173  29.5732
0202-02-11_02:11:44.293000      15796.85        1.83289600e+00        1.47352710e-08  30.0173  29.5732
0202-02-11_02:11:44.484000      15797.05        1.88360100e+00        2.15350100e-09  30.0173  29.5732
0202-02-11_02:11:44.676000      15797.24        1.93331800e+00        4.01287100e-09  30.0173  29.5732
0202-02-11_02:11:44.870000      15797.43        1.97842900e+00       -1.25535900e-09  30.0173  29.5732
0202-02-11_02:11:45.094000      15797.65        2.03237500e+00       -7.77490000e-11  30.0358  29.5814
0202-02-11_02:11:45.300000      15797.86        2.08177700e+00       -9.49857900e-09  30.0358  29.5814
0202-02-11_02:11:45.492000      15798.05        2.13022200e+00       -6.46159900e-09  30.0358  29.5814
0202-02-11_02:11:45.700000      15798.26        2.18139200e+00       -1.63782690e-08  30.0358  29.5814
0202-02-11_02:11:45.890000      15798.45        2.22933900e+00       -1.47048290e-08  30.0358  29.5814
0202-02-11_02:11:46.086000      15798.65        2.27793800e+00       -1.61923290e-08  30.0440  29.5713
0202-02-11_02:11:46.285000      15798.85        2.33078400e+00       -4.41628900e-09  30.0440  29.5713
0202-02-11_02:11:46.480000      15799.04        2.38015100e+00       -1.13139900e-09  30.0440  29.5713
0202-02-11_02:11:46.684000      15799.25        2.42768800e+00       -8.69284900e-09  30.0440  29.5713
0202-02-11_02:11:46.880000      15799.44        2.47773600e+00       -8.21499000e-10  30.0440  29.5713
0202-02-11_02:11:47.094000      15799.65        2.53016600e+00       -2.74285900e-09  30.0704  29.6024
0202-02-11_02:11:47.293000      15799.85        2.57647500e+00       -6.02774900e-09  30.0704  29.6024
0202-02-11_02:11:47.496000      15800.05        2.62790500e+00       -2.59850390e-08  30.0704  29.6024
0202-02-11_02:11:47.695000      15800.26        2.67804000e+00       -2.09647290e-08  30.0704  29.6024
0202-02-11_02:11:47.890000      15800.45        2.72501300e+00       -1.39610790e-08  30.0704  29.6024
0202-02-11_02:11:48.100000      15800.66        2.77692000e+00       -2.17704590e-08  30.0317  29.5753
0202-02-11_02:11:48.316000      15800.88        2.82625000e+00       -3.03855590e-08  30.0317  29.5753
0202-02-11_02:11:48.520000      15801.08        2.87589300e+00       -2.38157690e-08  30.0317  29.5753
0202-02-11_02:11:48.723000      15801.28        2.92601100e+00       -1.43949390e-08  30.0317  29.5753
0202-02-11_02:11:48.926000      15801.49        2.97266400e+00       -5.77982900e-09  30.0317  29.5753
0202-02-11_02:11:49.120000      15801.68        3.02539400e+00       -1.35892090e-08  30.0193  29.5784
0202-02-11_02:11:49.330000      15801.89        3.07479200e+00       -2.22662890e-08  30.0193  29.5784
0202-02-11_02:11:49.523000      15802.08        3.12247300e+00       -2.48694990e-08  30.0193  29.5784
0202-02-11_02:11:49.715000      15802.28        3.17391200e+00       -3.01378090e-08  30.0193  29.5784
0202-02-11_02:11:49.920000      15802.48        3.22391100e+00       -2.07790590e-08  30.0193  29.5784
0202-02-11_02:11:50.117000      15802.68        3.27166200e+00       -2.90842690e-08  30.0243  29.5845
0202-02-11_02:11:50.312000      15802.87        3.32305000e+00       -1.87337490e-08  30.0243  29.5845
0202-02-11_02:11:50.516000      15803.08        3.37306800e+00       -1.74321890e-08  30.0243  29.5845
0202-02-11_02:11:50.707000      15803.27        3.42045600e+00       -1.89816690e-08  30.0243  29.5845
0202-02-11_02:11:50.902000      15803.46        3.47195700e+00       -2.43118690e-08  30.0243  29.5845
0202-02-11_02:11:51.117000      15803.68        3.52232300e+00       -2.79066690e-08  30.0053  29.5595
0202-02-11_02:11:51.310000      15803.87        3.56945400e+00       -2.23285390e-08  30.0053  29.5595
0202-02-11_02:11:51.500000      15804.06        3.62086400e+00       -2.36920790e-08  30.0053  29.5595
0202-02-11_02:11:51.700000      15804.26        3.67081000e+00       -2.69769790e-08  30.0053  29.5595
0202-02-11_02:11:51.890000      15804.45        3.71623800e+00       -3.24311390e-08  30.0053  29.5595
0202-02-11_02:11:52.100000      15804.66        3.76997800e+00       -2.31342690e-08  30.0123  29.5879
0202-02-11_02:11:52.297000      15804.86        3.81813400e+00       -2.70389590e-08  30.0123  29.5879
0202-02-11_02:11:52.500000      15805.06        3.86691800e+00       -2.66050990e-08  30.0123  29.5879
0202-02-11_02:11:52.703000      15805.26        3.91873000e+00       -3.03858290e-08  30.0123  29.5879
0202-02-11_02:11:52.906000      15805.47        3.96853300e+00       -1.13582290e-08  30.0123  29.5879
0202-02-11_02:11:53.117000      15805.68        4.01645100e+00       -5.65614900e-09  30.0009  29.5416
0202-02-11_02:11:53.310000      15805.87        4.06794600e+00       -7.63947900e-09  30.0009  29.5416
0202-02-11_02:11:53.516000      15806.08        4.11781300e+00       -1.63165590e-08  30.0009  29.5416
0202-02-11_02:11:53.707000      15806.27        4.16549000e+00       -1.34655190e-08  30.0009  29.5416
0202-02-11_02:11:53.902000      15806.46        4.21663300e+00       -5.71812900e-09  30.0009  29.5416
0202-02-11_02:11:54.117000      15806.68        4.26678800e+00       -5.16031900e-09  30.0152  29.5834
0202-02-11_02:11:54.310000      15806.87        4.31414700e+00       -4.66447900e-09  30.0152  29.5834
0202-02-11_02:11:54.500000      15807.06        4.36581800e+00       -6.33791900e-09  30.0152  29.5834
0202-02-11_02:11:54.700000      15807.26        4.41559000e+00        7.54541100e-09  30.0152  29.5834
0202-02-11_02:11:54.895000      15807.45        4.46170900e+00        1.46730110e-08  30.0152  29.5834
0202-02-11_02:11:55.100000      15807.66        4.51508300e+00        2.47136410e-08  30.0524  29.5894
0202-02-11_02:11:55.300000      15807.86        4.56331900e+00        4.17579010e-08  30.0524  29.5894
0202-02-11_02:11:55.496000      15808.06        4.61234100e+00        6.23356710e-08  30.0524  29.5894
0202-02-11_02:11:55.688000      15808.25        4.66410100e+00        9.25822010e-08  30.0524  29.5894
0202-02-11_02:11:55.895000      15808.45        4.71331800e+00        1.34604991e-07  30.0524  29.5894
0202-02-11_02:11:56.098000      15808.66        4.76145600e+00        1.74643541e-07  30.0650  29.5736
0202-02-11_02:11:56.312000      15808.87        4.81244500e+00        2.18400841e-07  30.0650  29.5736
0202-02-11_02:11:56.504000      15809.07        4.86247200e+00        2.99407621e-07  30.0650  29.5736
0202-02-11_02:11:56.700000      15809.26        4.90737600e+00        3.66407111e-07  30.0650  29.5736
0202-02-11_02:11:56.890000      15809.45        4.96121100e+00        4.66193581e-07  30.0650  29.5736
0202-02-11_02:11:57.098000      15809.66        5.01119000e+00        6.39921211e-07  30.0212  29.5922
0202-02-11_02:11:57.297000      15809.86        5.05871200e+00        8.01872791e-07  30.0212  29.5922
0202-02-11_02:11:57.490000      15810.05        5.11035700e+00        9.86508761e-07  30.0212  29.5922
0202-02-11_02:11:57.695000      15810.26        5.16018000e+00        1.30539161e-06  30.0212  29.5922
0202-02-11_02:11:57.887000      15810.45        5.20712200e+00        1.59440050e-06  30.0212  29.5922
0202-02-11_02:11:58.105000      15810.66        5.25985600e+00        1.82192606e-06  30.0354  29.5683
0202-02-11_02:11:58.312000      15810.87        5.30107300e+00        2.30096310e-06  30.0354  29.5683
0202-02-11_02:11:58.510000      15811.07        5.35736800e+00        3.74049136e-06  30.0354  29.5683
0202-02-11_02:11:58.707000      15811.27        5.40839300e+00        3.93355656e-06  30.0354  29.5683
0202-02-11_02:11:58.914000      15811.47        5.45667900e+00        5.12777126e-06  30.0354  29.5683
0202-02-11_02:11:59.105000      15811.67        5.50679400e+00        6.50804746e-06  30.0183  29.5811
0202-02-11_02:11:59.305000      15811.86        5.55820600e+00        8.09936276e-06  30.0183  29.5811
0202-02-11_02:11:59.496000      15812.06        5.60563900e+00        9.43296856e-06  30.0183  29.5811
0202-02-11_02:11:59.690000      15812.25        5.65465400e+00        1.09197250e-05  30.0183  29.5811
