# Ic =  nan A, n =  nan , Tavg = 39.96 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:23:35.906000      16508.47        3.91441200e-01       -1.26090255e-08  39.9732  39.3664
0202-02-11_02:23:36.113000      16508.67        4.02211600e-01       -1.57699655e-08  39.9744  39.3724
0202-02-11_02:23:36.312000      16508.87        4.11319700e-01       -1.18032955e-08  39.9744  39.3724
0202-02-11_02:23:36.508000      16509.07        4.21533500e-01       -1.86829855e-08  39.9744  39.3724
0202-02-11_02:23:36.700000      16509.26        4.31305100e-01       -1.06876655e-08  39.9744  39.3724
0202-02-11_02:23:36.902000      16509.46        4.41361600e-01       -2.07902755e-08  39.9744  39.3724
0202-02-11_02:23:37.117000      16509.68        4.50934300e-01       -1.31048555e-08  39.9735  39.3706
0202-02-11_02:23:37.332000      16509.89        4.61298000e-01       -1.42824655e-08  39.9735  39.3706
0202-02-11_02:23:37.527000      16510.09        4.70668900e-01       -1.89928755e-08  39.9735  39.3706
0202-02-11_02:23:37.730000      16510.29        4.80507200e-01       -2.27736155e-08  39.9735  39.3706
0202-02-11_02:23:37.926000      16510.48        4.90980700e-01       -2.63064255e-08  39.9735  39.3706
0202-02-11_02:23:38.130000      16510.69        5.01016500e-01       -1.11835055e-08  39.9732  39.3713
0202-02-11_02:23:38.320000      16510.88        5.10204700e-01       -7.83662550e-09  39.9732  39.3713
0202-02-11_02:23:38.516000      16511.07        5.20877100e-01       -8.95231550e-09  39.9732  39.3713
0202-02-11_02:23:38.707000      16511.27        5.30692100e-01       -1.67617955e-08  39.9732  39.3713
0202-02-11_02:23:38.914000      16511.47        5.39843300e-01       -1.83114155e-08  39.9732  39.3713
0202-02-11_02:23:39.113000      16511.67        5.50542400e-01       -9.26248550e-09  39.9692  39.3739
0202-02-11_02:23:39.310000      16511.87        5.60499500e-01       -6.72134550e-09  39.9692  39.3739
0202-02-11_02:23:39.504000      16512.06        5.69573500e-01       -1.92411355e-08  39.9692  39.3739
0202-02-11_02:23:39.695000      16512.26        5.80185000e-01       -1.68859355e-08  39.9692  39.3739
0202-02-11_02:23:39.890000      16512.45        5.89958100e-01       -1.67619755e-08  39.9692  39.3739
0202-02-11_02:23:40.117000      16512.68        5.99391200e-01       -8.89061550e-09  39.9647  39.3691
0202-02-11_02:23:40.324000      16512.89        6.09923500e-01       -1.55843655e-08  39.9647  39.3691
0202-02-11_02:23:40.527000      16513.09        6.19649000e-01       -7.27915550e-09  39.9647  39.3691
0202-02-11_02:23:40.730000      16513.29        6.29140000e-01       -4.05623550e-09  39.9647  39.3691
0202-02-11_02:23:40.934000      16513.49        6.39803500e-01       -1.09359255e-08  39.9647  39.3691
0202-02-11_02:23:41.133000      16513.69        6.49297600e-01       -1.15557155e-08  39.9657  39.3676
0202-02-11_02:23:41.324000      16513.88        6.59100300e-01       -1.81255155e-08  39.9657  39.3676
0202-02-11_02:23:41.516000      16514.08        6.69377900e-01       -1.67619755e-08  39.9657  39.3676
0202-02-11_02:23:41.710000      16514.27        6.79517200e-01       -1.75677055e-08  39.9657  39.3676
0202-02-11_02:23:41.914000      16514.47        6.88997800e-01       -1.16796755e-08  39.9657  39.3676
0202-02-11_02:23:42.117000      16514.68        6.97567200e-01       -1.19895755e-08  39.9666  39.3660
0202-02-11_02:23:42.330000      16514.89        7.09333400e-01       -7.96092550e-09  39.9666  39.3660
0202-02-11_02:23:42.520000      16515.08        7.18305000e-01       -8.89061550e-09  39.9666  39.3660
0202-02-11_02:23:42.715000      16515.27        7.29023400e-01       -3.31248550e-09  39.9666  39.3660
0202-02-11_02:23:42.906000      16515.47        7.38719300e-01       -1.06880155e-08  39.9666  39.3660
0202-02-11_02:23:43.105000      16515.66        7.48128700e-01       -7.03123550e-09  39.9696  39.3666
0202-02-11_02:23:43.297000      16515.86        7.59132100e-01       -4.92394550e-09  39.9696  39.3666
0202-02-11_02:23:43.492000      16516.05        7.68713700e-01        1.15001450e-09  39.9696  39.3666
0202-02-11_02:23:43.695000      16516.26        7.77694200e-01       -5.72967550e-09  39.9696  39.3666
0202-02-11_02:23:43.890000      16516.45        7.88696100e-01       -1.39729055e-08  39.9696  39.3666
0202-02-11_02:23:44.105000      16516.66        7.98562600e-01       -7.77498550e-09  39.9767  39.3715
0202-02-11_02:23:44.305000      16516.87        8.08227300e-01        4.06303450e-09  39.9767  39.3715
0202-02-11_02:23:44.500000      16517.06        8.18083500e-01        6.79030450e-09  39.9767  39.3715
0202-02-11_02:23:44.690000      16517.25        8.27736300e-01       -3.62193550e-09  39.9767  39.3715
0202-02-11_02:23:44.895000      16517.46        8.37771500e-01       -1.65752255e-08  39.9767  39.3715
0202-02-11_02:23:45.100000      16517.66        8.48307300e-01       -4.36523550e-09  39.9745  39.3712
0202-02-11_02:23:45.310000      16517.87        8.58061100e-01        9.03004500e-10  39.9745  39.3712
0202-02-11_02:23:45.500000      16518.06        8.67535800e-01        8.09258450e-09  39.9745  39.3712
0202-02-11_02:23:45.690000      16518.25        8.77958900e-01        4.31185450e-09  39.9745  39.3712
0202-02-11_02:23:45.887000      16518.45        8.87717000e-01        2.21234500e-10  39.9745  39.3712
0202-02-11_02:23:46.094000      16518.66        8.97331300e-01        2.20456450e-09  39.9745  39.3712
0202-02-11_02:23:46.293000      16518.86        9.07448600e-01       -1.12449255e-08  39.9820  39.3744
0202-02-11_02:23:46.490000      16519.05        9.17434600e-01       -2.74605500e-10  39.9820  39.3744
0202-02-11_02:23:46.690000      16519.25        9.26475900e-01        1.77071450e-09  39.9820  39.3744
0202-02-11_02:23:46.883000      16519.44        9.37336800e-01        1.15014445e-08  39.9820  39.3744
0202-02-11_02:23:47.105000      16519.66        9.46826400e-01        3.13425450e-09  39.9881  39.3725
0202-02-11_02:23:47.312000      16519.87        9.56833900e-01       -6.96835550e-09  39.9881  39.3725
0202-02-11_02:23:47.510000      16520.07        9.66989800e-01       -1.70709655e-08  39.9881  39.3725
0202-02-11_02:23:47.707000      16520.27        9.76403700e-01       -1.28563855e-08  39.9881  39.3725
0202-02-11_02:23:47.910000      16520.47        9.87294300e-01       -4.36523550e-09  39.9881  39.3725
0202-02-11_02:23:48.117000      16520.68        9.97037200e-01       -5.84495500e-10  39.9691  39.3692
0202-02-11_02:23:48.320000      16520.88        1.00619600e+00        1.64675450e-09  39.9691  39.3692
0202-02-11_02:23:48.510000      16521.07        1.01669600e+00        8.21654450e-09  39.9691  39.3692
0202-02-11_02:23:48.703000      16521.26        1.02651700e+00        7.34883450e-09  39.9691  39.3692
0202-02-11_02:23:48.895000      16521.46        1.03560400e+00        2.32852450e-09  39.9691  39.3692
0202-02-11_02:23:49.105000      16521.66        1.04633900e+00       -9.07565550e-09  39.9812  39.3675
0202-02-11_02:23:49.297000      16521.86        1.05642300e+00       -1.36621155e-08  39.9812  39.3675
0202-02-11_02:23:49.490000      16522.05        1.06542000e+00       -1.16787755e-08  39.9812  39.3675
0202-02-11_02:23:49.690000      16522.25        1.07618000e+00       -1.34761755e-08  39.9812  39.3675
0202-02-11_02:23:49.883000      16522.45        1.08646200e+00       -1.45298255e-08  39.9812  39.3675
0202-02-11_02:23:50.098000      16522.66        1.09531300e+00       -2.35168055e-08  39.9812  39.3675
0202-02-11_02:23:50.297000      16522.86        1.10622900e+00       -1.60793055e-08  39.9571  39.3653
0202-02-11_02:23:50.490000      16523.05        1.11592900e+00       -7.95942550e-09  39.9571  39.3653
0202-02-11_02:23:50.680000      16523.24        1.12499600e+00       -4.73561550e-09  39.9571  39.3653
0202-02-11_02:23:50.887000      16523.45        1.13614500e+00       -1.77500555e-08  39.9571  39.3653
0202-02-11_02:23:51.090000      16523.65        1.14576600e+00       -1.82455855e-08  39.9492  39.3641
0202-02-11_02:23:51.297000      16523.86        1.15533300e+00       -1.68820455e-08  39.9492  39.3641
0202-02-11_02:23:51.492000      16524.05        1.16547300e+00       -1.52086055e-08  39.9492  39.3641
0202-02-11_02:23:51.684000      16524.24        1.17544600e+00       -1.75018355e-08  39.9492  39.3641
0202-02-11_02:23:51.887000      16524.45        1.18524200e+00       -2.04768455e-08  39.9492  39.3641
0202-02-11_02:23:52.090000      16524.65        1.19525700e+00       -2.07247555e-08  39.9532  39.3670
0202-02-11_02:23:52.300000      16524.86        1.20528200e+00       -3.29966455e-08  39.9532  39.3670
0202-02-11_02:23:52.492000      16525.05        1.21438600e+00       -2.79143555e-08  39.9532  39.3670
0202-02-11_02:23:52.700000      16525.26        1.22502800e+00       -3.93805055e-08  39.9532  39.3670
0202-02-11_02:23:52.900000      16525.46        1.23518300e+00       -2.69226855e-08  39.9532  39.3670
0202-02-11_02:23:53.094000      16525.66        1.24463700e+00       -2.95877855e-08  39.9653  39.3672
0202-02-11_02:23:53.290000      16525.85        1.25498200e+00       -1.72539255e-08  39.9653  39.3672
0202-02-11_02:23:53.480000      16526.04        1.26435700e+00       -1.95471555e-08  39.9653  39.3672
0202-02-11_02:23:53.676000      16526.23        1.27372800e+00       -3.06414355e-08  39.9653  39.3672
0202-02-11_02:23:53.883000      16526.44        1.28443600e+00       -2.83482055e-08  39.9653  39.3672
0202-02-11_02:23:54.090000      16526.65        1.29460500e+00       -3.72112355e-08  39.9793  39.3735
0202-02-11_02:23:54.300000      16526.86        1.30420900e+00       -2.87820555e-08  39.9793  39.3735
0202-02-11_02:23:54.492000      16527.05        1.31458400e+00       -2.97117455e-08  39.9793  39.3735
0202-02-11_02:23:54.688000      16527.25        1.32398800e+00       -2.30799655e-08  39.9793  39.3735
0202-02-11_02:23:54.880000      16527.44        1.33387300e+00       -2.22742355e-08  39.9793  39.3735
0202-02-11_02:23:55.086000      16527.65        1.34421800e+00       -2.66747655e-08  39.9840  39.3716
0202-02-11_02:23:55.297000      16527.86        1.35390800e+00       -2.92159155e-08  39.9840  39.3716
0202-02-11_02:23:55.500000      16528.06        1.36387700e+00       -2.72945555e-08  39.9840  39.3716
0202-02-11_02:23:55.703000      16528.26        1.37385800e+00       -1.66341255e-08  39.9840  39.3716
0202-02-11_02:23:55.906000      16528.47        1.38359200e+00       -1.76877755e-08  39.9840  39.3716
0202-02-11_02:23:56.105000      16528.67        1.39331900e+00       -2.53112255e-08  39.9901  39.3708
0202-02-11_02:23:56.312000      16528.87        1.40383400e+00       -3.45461255e-08  39.9901  39.3708
0202-02-11_02:23:56.508000      16529.07        1.41329200e+00       -2.99589155e-08  39.9901  39.3708
0202-02-11_02:23:56.700000      16529.26        1.42308600e+00       -2.30784655e-08  39.9901  39.3708
0202-02-11_02:23:56.902000      16529.46        1.43348200e+00       -2.35733055e-08  39.9901  39.3708
0202-02-11_02:23:57.110000      16529.67        1.44359500e+00       -2.79738355e-08  39.9748  39.3678
0202-02-11_02:23:57.320000      16529.88        1.45330900e+00       -2.97712355e-08  39.9748  39.3678
0202-02-11_02:23:57.510000      16530.07        1.46319600e+00       -2.79738355e-08  39.9748  39.3678
0202-02-11_02:23:57.703000      16530.26        1.47347800e+00       -2.23956955e-08  39.9748  39.3678
0202-02-11_02:23:57.895000      16530.46        1.48278300e+00       -1.69415255e-08  39.9748  39.3678
0202-02-11_02:23:58.120000      16530.68        1.49295000e+00       -7.27275550e-09  39.9588  39.3655
0202-02-11_02:23:58.336000      16530.90        1.50333700e+00       -1.76852755e-08  39.9588  39.3655
0202-02-11_02:23:58.535000      16531.10        1.51266800e+00       -3.03910255e-08  39.9588  39.3655
0202-02-11_02:23:58.730000      16531.29        1.52258400e+00       -3.10727955e-08  39.9588  39.3655
0202-02-11_02:23:58.934000      16531.49        1.53295600e+00       -2.89655055e-08  39.9588  39.3655
0202-02-11_02:23:59.125000      16531.69        1.54249700e+00       -2.68582055e-08  39.9577  39.3663
0202-02-11_02:23:59.330000      16531.89        1.55231900e+00       -2.95233155e-08  39.9577  39.3663
0202-02-11_02:23:59.530000      16532.09        1.56246200e+00       -3.08248755e-08  39.9577  39.3663
0202-02-11_02:23:59.723000      16532.28        1.57255900e+00       -2.65483055e-08  39.9577  39.3663
0202-02-11_02:23:59.934000      16532.49        1.58142900e+00       -2.52467455e-08  39.9577  39.3663
0202-02-11_02:24:00.137000      16532.70        1.59223800e+00       -2.35733055e-08  39.9593  39.3665
0202-02-11_02:24:00.330000      16532.89        1.60273300e+00       -3.03290455e-08  39.9593  39.3665
0202-02-11_02:24:00.530000      16533.09        1.61151000e+00       -3.11347755e-08  39.9593  39.3665
0202-02-11_02:24:00.727000      16533.29        1.62241400e+00       -3.20644655e-08  39.9593  39.3665
0202-02-11_02:24:00.918000      16533.48        1.63234000e+00       -3.00811255e-08  39.9593  39.3665
0202-02-11_02:24:01.137000      16533.70        1.64128100e+00       -2.78498755e-08  39.9565  39.3670
0202-02-11_02:24:01.330000      16533.89        1.65214700e+00       -3.18785255e-08  39.9565  39.3670
0202-02-11_02:24:01.520000      16534.08        1.66204800e+00       -3.23743655e-08  39.9565  39.3670
0202-02-11_02:24:01.727000      16534.29        1.67133100e+00       -2.78498755e-08  39.9565  39.3670
0202-02-11_02:24:01.918000      16534.48        1.68222200e+00       -2.43790355e-08  39.9565  39.3670
0202-02-11_02:24:02.117000      16534.68        1.69204800e+00       -3.00811255e-08  39.9768  39.3695
0202-02-11_02:24:02.312000      16534.87        1.70120200e+00       -4.08035455e-08  39.9768  39.3695
0202-02-11_02:24:02.504000      16535.06        1.71178000e+00       -3.33040955e-08  39.9768  39.3695
0202-02-11_02:24:02.695000      16535.26        1.72144500e+00       -2.09082955e-08  39.9768  39.3695
0202-02-11_02:24:02.902000      16535.46        1.73070000e+00       -1.00619855e-08  39.9768  39.3695
0202-02-11_02:24:03.098000      16535.66        1.74149400e+00       -1.66317955e-08  39.9736  39.3707
0202-02-11_02:24:03.293000      16535.85        1.75132800e+00       -1.33468855e-08  39.9736  39.3707
0202-02-11_02:24:03.492000      16536.05        1.76016000e+00       -3.86406550e-09  39.9736  39.3707
0202-02-11_02:24:03.684000      16536.24        1.77119500e+00        2.64376450e-09  39.9736  39.3707
0202-02-11_02:24:03.875000      16536.44        1.78139000e+00       -7.39688550e-09  39.9736  39.3707
0202-02-11_02:24:04.090000      16536.65        1.79016200e+00       -1.44625155e-08  39.9910  39.3761
0202-02-11_02:24:04.280000      16536.84        1.80079500e+00       -1.69416855e-08  39.9910  39.3761
0202-02-11_02:24:04.473000      16537.03        1.81086200e+00       -1.64458555e-08  39.9910  39.3761
0202-02-11_02:24:04.670000      16537.23        1.82037900e+00       -2.20239855e-08  39.9910  39.3761
0202-02-11_02:24:04.863000      16537.42        1.83027100e+00       -3.13208755e-08  39.9910  39.3761
0202-02-11_02:24:05.080000      16537.64        1.84057100e+00       -3.33042155e-08  39.9875  39.3716
0202-02-11_02:24:05.290000      16537.85        1.85060100e+00       -2.79739955e-08  39.9875  39.3716
0202-02-11_02:24:05.492000      16538.05        1.85515900e+00       -2.34495055e-08  39.9875  39.3716
0202-02-11_02:24:05.684000      16538.24        1.87034600e+00       -1.68797055e-08  39.9875  39.3716
0202-02-11_02:24:05.887000      16538.45        1.88010400e+00       -1.83672155e-08  39.9875  39.3716
0202-02-11_02:24:06.105000      16538.67        1.88992600e+00       -4.85573550e-09  39.9597  39.3730
0202-02-11_02:24:06.320000      16538.88        1.90036700e+00       -3.61614550e-09  39.9597  39.3730
0202-02-11_02:24:06.510000      16539.07        1.90960500e+00        1.21823450e-09  39.9597  39.3730
0202-02-11_02:24:06.703000      16539.27        1.91994600e+00       -1.26031355e-08  39.9597  39.3730
0202-02-11_02:24:06.900000      16539.46        1.93014500e+00       -1.11156355e-08  39.9597  39.3730
0202-02-11_02:24:07.110000      16539.67        1.93981900e+00       -1.58880355e-08  39.9594  39.3683
0202-02-11_02:24:07.305000      16539.86        1.94991800e+00       -1.87390855e-08  39.9594  39.3683
0202-02-11_02:24:07.510000      16540.07        1.96002400e+00       -2.49370155e-08  39.9594  39.3683
0202-02-11_02:24:07.703000      16540.26        1.96925100e+00       -3.10729555e-08  39.9594  39.3683
0202-02-11_02:24:07.906000      16540.47        1.97907000e+00       -1.91109655e-08  39.9594  39.3683
0202-02-11_02:24:08.113000      16540.68        1.98967400e+00       -9.87605550e-09  39.9543  39.3659
0202-02-11_02:24:08.310000      16540.87        1.99937300e+00       -8.69844550e-09  39.9543  39.3659
0202-02-11_02:24:08.510000      16541.07        2.00849000e+00       -1.73131255e-08  39.9543  39.3659
0202-02-11_02:24:08.715000      16541.27        2.01915200e+00       -2.85307755e-08  39.9543  39.3659
0202-02-11_02:24:08.906000      16541.47        2.02928400e+00       -2.30761655e-08  39.9543  39.3659
0202-02-11_02:24:09.120000      16541.68        2.03900800e+00       -2.45636655e-08  39.9508  39.3656
0202-02-11_02:24:09.312000      16541.87        2.04906000e+00       -1.66922955e-08  39.9508  39.3656
0202-02-11_02:24:09.508000      16542.07        2.05911400e+00       -1.19818755e-08  39.9508  39.3656
0202-02-11_02:24:09.710000      16542.27        2.06874300e+00       -5.90790550e-09  39.9508  39.3656
0202-02-11_02:24:09.906000      16542.47        2.07846900e+00       -1.27256255e-08  39.9508  39.3656
0202-02-11_02:24:10.105000      16542.67        2.08886400e+00       -1.86136555e-08  39.9624  39.3638
0202-02-11_02:24:10.310000      16542.87        2.09842800e+00       -1.69402155e-08  39.9624  39.3638
0202-02-11_02:24:10.500000      16543.06        2.10810500e+00       -1.32834355e-08  39.9624  39.3638
0202-02-11_02:24:10.690000      16543.25        2.11882700e+00       -1.33454155e-08  39.9624  39.3638
0202-02-11_02:24:10.895000      16543.46        2.12862700e+00       -1.52047955e-08  39.9624  39.3638
0202-02-11_02:24:11.100000      16543.66        2.13852900e+00       -1.98532355e-08  39.9774  39.3712
0202-02-11_02:24:11.305000      16543.87        2.14879200e+00       -1.22917655e-08  39.9774  39.3712
0202-02-11_02:24:11.500000      16544.06        2.15856400e+00       -1.19198955e-08  39.9774  39.3712
0202-02-11_02:24:11.690000      16544.25        2.16757400e+00       -1.17339555e-08  39.9774  39.3712
0202-02-11_02:24:11.895000      16544.46        2.17822900e+00       -2.07829255e-08  39.9774  39.3712
0202-02-11_02:24:12.105000      16544.66        2.18823800e+00       -1.23537455e-08  39.9843  39.3712
0202-02-11_02:24:12.320000      16544.88        2.19807000e+00       -5.16414550e-09  39.9843  39.3712
0202-02-11_02:24:12.516000      16545.08        2.20788400e+00        8.34733450e-09  39.9843  39.3712
0202-02-11_02:24:12.715000      16545.28        2.21816300e+00       -4.04852550e-09  39.9843  39.3712
0202-02-11_02:24:12.918000      16545.48        2.22732400e+00       -2.05805500e-10  39.9843  39.3712
0202-02-11_02:24:13.113000      16545.68        2.23779500e+00       -7.89123550e-09  39.9835  39.3736
0202-02-11_02:24:13.320000      16545.88        2.24771700e+00       -2.43706550e-09  39.9835  39.3736
0202-02-11_02:24:13.516000      16546.08        2.25721300e+00       -6.58967550e-09  39.9835  39.3736
0202-02-11_02:24:13.707000      16546.27        2.26757500e+00       -1.13000955e-08  39.9835  39.3736
0202-02-11_02:24:13.914000      16546.47        2.27770000e+00        1.65357450e-09  39.9835  39.3736
0202-02-11_02:24:14.110000      16546.67        2.28662400e+00        1.21971450e-09  39.9770  39.3749
0202-02-11_02:24:14.300000      16546.86        2.29747900e+00       -5.77685500e-10  39.9770  39.3749
0202-02-11_02:24:14.504000      16547.07        2.30724500e+00       -5.59876550e-09  39.9770  39.3749
0202-02-11_02:24:14.707000      16547.27        2.31674400e+00       -1.00003055e-08  39.9770  39.3749
0202-02-11_02:24:14.900000      16547.46        2.32729800e+00       -1.13803550e-09  39.9770  39.3749
0202-02-11_02:24:15.110000      16547.67        2.33700100e+00       -1.24802355e-08  39.9700  39.3711
0202-02-11_02:24:15.310000      16547.87        2.34647300e+00       -5.78647550e-09  39.9700  39.3711
0202-02-11_02:24:15.500000      16548.06        2.35676200e+00       -1.16745055e-08  39.9700  39.3711
0202-02-11_02:24:15.695000      16548.26        2.36694600e+00       -1.07605550e-09  39.9700  39.3711
0202-02-11_02:24:15.887000      16548.45        2.37656500e+00       -6.84012550e-09  39.9700  39.3711
0202-02-11_02:24:16.098000      16548.66        2.38619900e+00       -1.53932655e-08  39.9559  39.3692
0202-02-11_02:24:16.297000      16548.86        2.39689900e+00       -2.04755655e-08  39.9559  39.3692
0202-02-11_02:24:16.490000      16549.05        2.40625300e+00       -1.88641055e-08  39.9559  39.3692
0202-02-11_02:24:16.680000      16549.24        2.41589700e+00       -1.53932655e-08  39.9559  39.3692
0202-02-11_02:24:16.880000      16549.44        2.42615400e+00       -1.99177455e-08  39.9559  39.3692
0202-02-11_02:24:17.086000      16549.64        2.43626600e+00       -2.71693255e-08  39.9573  39.3632
0202-02-11_02:24:17.280000      16549.84        2.44583400e+00       -2.69214055e-08  39.9573  39.3632
0202-02-11_02:24:17.473000      16550.03        2.45629100e+00       -3.06401555e-08  39.9573  39.3632
0202-02-11_02:24:17.664000      16550.23        2.46595600e+00       -1.51453455e-08  39.9573  39.3632
0202-02-11_02:24:17.870000      16550.43        2.47526600e+00       -1.96698355e-08  39.9573  39.3632
0202-02-11_02:24:18.098000      16550.66        2.48617700e+00       -1.70667055e-08  39.9658  39.3639
0202-02-11_02:24:18.297000      16550.86        2.49556500e+00       -1.63229555e-08  39.9658  39.3639
0202-02-11_02:24:18.490000      16551.05        2.50529900e+00       -9.75315550e-09  39.9658  39.3639
0202-02-11_02:24:18.695000      16551.25        2.51553200e+00       -1.49594055e-08  39.9658  39.3639
0202-02-11_02:24:18.887000      16551.45        2.52574000e+00       -1.17984655e-08  39.9658  39.3639
0202-02-11_02:24:19.110000      16551.67        2.53505700e+00       -1.35338855e-08  39.9687  39.3695
0202-02-11_02:24:19.316000      16551.88        2.54537200e+00        2.58072450e-09  39.9687  39.3695
0202-02-11_02:24:19.520000      16552.08        2.55541800e+00       -7.04185500e-10  39.9687  39.3695
0202-02-11_02:24:19.710000      16552.27        2.56501700e+00       -1.88178550e-09  39.9687  39.3695
0202-02-11_02:24:19.914000      16552.47        2.57557200e+00       -1.84922255e-08  39.9687  39.3695
0202-02-11_02:24:20.117000      16552.68        2.58543700e+00       -2.00417055e-08  39.9623  39.3716
0202-02-11_02:24:20.310000      16552.87        2.59492500e+00       -1.92362555e-08  39.9623  39.3716
0202-02-11_02:24:20.510000      16553.07        2.60528500e+00       -1.33490655e-08  39.9623  39.3716
0202-02-11_02:24:20.715000      16553.28        2.61539200e+00       -4.92100550e-09  39.9623  39.3716
0202-02-11_02:24:20.906000      16553.47        2.62434400e+00       -5.83015500e-10  39.9623  39.3716
0202-02-11_02:24:21.125000      16553.68        2.63521700e+00        6.35865450e-09  39.9751  39.3746
0202-02-11_02:24:21.324000      16553.89        2.64479100e+00       -8.45437550e-09  39.9751  39.3746
0202-02-11_02:24:21.527000      16554.09        2.65441000e+00       -5.04552550e-09  39.9751  39.3746
0202-02-11_02:24:21.720000      16554.28        2.66473200e+00        1.89615450e-09  39.9751  39.3746
0202-02-11_02:24:21.914000      16554.47        2.67501900e+00        9.95344450e-09  39.9751  39.3746
0202-02-11_02:24:22.113000      16554.68        2.68395000e+00        4.12740450e-09  39.9798  39.3735
0202-02-11_02:24:22.310000      16554.87        2.69472800e+00       -2.44239550e-09  39.9798  39.3735
0202-02-11_02:24:22.500000      16555.06        2.70425500e+00       -9.63198550e-09  39.9798  39.3735
0202-02-11_02:24:22.690000      16555.25        2.71366700e+00       -8.57833550e-09  39.9798  39.3735
0202-02-11_02:24:22.895000      16555.46        2.72418500e+00       -5.10750550e-09  39.9798  39.3735
0202-02-11_02:24:23.098000      16555.66        2.73434100e+00       -7.58666550e-09  39.9710  39.3694
0202-02-11_02:24:23.305000      16555.87        2.74363800e+00       -7.40073550e-09  39.9710  39.3694
