# Ic = 4.78 A, n = 24.43 , Tavg = 30.05 K, f29-110Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:09:13.900000      15646.46        1.63594700e+00       -3.68494030e-08  30.0212  29.5489
0202-02-11_02:09:14.113000      15646.67        1.68302300e+00       -2.80483730e-08  30.0337  29.6181
0202-02-11_02:09:14.330000      15646.89        1.73583900e+00       -2.45769930e-08  30.0337  29.6181
0202-02-11_02:09:14.530000      15647.09        1.78291700e+00       -2.84800430e-08  30.0337  29.6181
0202-02-11_02:09:14.734000      15647.29        1.83281200e+00       -3.27544330e-08  30.0337  29.6181
0202-02-11_02:09:14.926000      15647.49        1.88388700e+00       -3.53564630e-08  30.0337  29.6181
0202-02-11_02:09:15.133000      15647.70        1.93202100e+00       -2.99642730e-08  30.0322  29.5523
0202-02-11_02:09:15.332000      15647.89        1.98218900e+00       -3.09559430e-08  30.0322  29.5523
0202-02-11_02:09:15.523000      15648.08        2.03320700e+00       -2.86627130e-08  30.0322  29.5523
0202-02-11_02:09:15.727000      15648.29        2.08110900e+00       -3.25674030e-08  30.0322  29.5523
0202-02-11_02:09:15.930000      15648.49        2.13023700e+00       -2.81668830e-08  30.0322  29.5523
0202-02-11_02:09:16.130000      15648.69        2.18200400e+00       -2.92205230e-08  30.0401  29.6110
0202-02-11_02:09:16.340000      15648.90        2.23025500e+00       -2.89726130e-08  30.0401  29.6110
0202-02-11_02:09:16.530000      15649.09        2.28052800e+00       -3.10799030e-08  30.0401  29.6110
0202-02-11_02:09:16.723000      15649.28        2.33074200e+00       -2.32705230e-08  30.0401  29.6110
0202-02-11_02:09:16.930000      15649.49        2.37867600e+00       -2.94064630e-08  30.0401  29.6110
0202-02-11_02:09:17.125000      15649.69        2.42883500e+00       -3.07700030e-08  30.0092  29.5640
0202-02-11_02:09:17.336000      15649.90        2.48005700e+00       -3.71538630e-08  30.0092  29.5640
0202-02-11_02:09:17.540000      15650.10        2.52484100e+00       -2.83528230e-08  30.0092  29.5640
0202-02-11_02:09:17.740000      15650.30        2.57852500e+00       -2.26507330e-08  30.0092  29.5640
0202-02-11_02:09:17.934000      15650.49        2.62851500e+00       -2.11632330e-08  30.0092  29.5640
0202-02-11_02:09:18.140000      15650.70        2.67407700e+00       -2.79189630e-08  30.0390  29.5959
0202-02-11_02:09:18.340000      15650.90        2.72807100e+00       -2.47580230e-08  30.0390  29.5959
0202-02-11_02:09:18.530000      15651.09        2.77750900e+00       -1.60189630e-08  30.0390  29.5959
0202-02-11_02:09:18.734000      15651.30        2.82505600e+00       -1.87460430e-08  30.0390  29.5959
0202-02-11_02:09:18.930000      15651.49        2.87490400e+00       -2.12252130e-08  30.0390  29.5959
0202-02-11_02:09:19.125000      15651.68        2.92621400e+00       -2.48200030e-08  30.0346  29.5707
0202-02-11_02:09:19.330000      15651.89        2.97416600e+00       -1.40976030e-08  30.0346  29.5707
0202-02-11_02:09:19.520000      15652.08        3.02405800e+00       -1.45314630e-08  30.0346  29.5707
0202-02-11_02:09:19.715000      15652.27        3.07485700e+00       -2.04814630e-08  30.0346  29.5707
0202-02-11_02:09:19.918000      15652.48        3.12474200e+00       -3.38069830e-08  30.0346  29.5707
0202-02-11_02:09:20.113000      15652.67        3.17275400e+00       -3.04601130e-08  30.0239  29.5913
0202-02-11_02:09:20.312000      15652.87        3.22474900e+00       -3.05221630e-08  30.0239  29.5913
0202-02-11_02:09:20.508000      15653.07        3.27363200e+00       -1.63911930e-08  30.0239  29.5913
0202-02-11_02:09:20.703000      15653.26        3.32016400e+00       -2.32091130e-08  30.0239  29.5913
0202-02-11_02:09:20.895000      15653.45        3.37305400e+00       -1.65155030e-08  30.0239  29.5913
0202-02-11_02:09:21.105000      15653.67        3.42243300e+00       -1.44701830e-08  30.0231  29.5582
0202-02-11_02:09:21.300000      15653.86        3.47044300e+00       -1.36644630e-08  30.0231  29.5582
0202-02-11_02:09:21.492000      15654.05        3.52172500e+00       -2.85394630e-08  30.0231  29.5582
0202-02-11_02:09:21.690000      15654.25        3.57143600e+00       -3.26920730e-08  30.0231  29.5582
0202-02-11_02:09:21.883000      15654.44        3.61698000e+00       -2.44488330e-08  30.0231  29.5582
0202-02-11_02:09:22.094000      15654.65        3.67130900e+00       -9.51185300e-09  30.0076  29.6056
0202-02-11_02:09:22.297000      15654.86        3.71999200e+00       -9.75977300e-09  30.0076  29.6056
0202-02-11_02:09:22.490000      15655.05        3.76864800e+00       -2.45727930e-08  30.0076  29.6056
0202-02-11_02:09:22.680000      15655.24        3.81997100e+00       -3.39936330e-08  30.0076  29.6056
0202-02-11_02:09:22.887000      15655.45        3.86983200e+00       -3.09566530e-08  30.0076  29.6056
0202-02-11_02:09:23.094000      15655.66        3.91770300e+00       -2.73618630e-08  30.0183  29.5431
0202-02-11_02:09:23.293000      15655.86        3.96863200e+00       -2.46347730e-08  30.0183  29.5431
0202-02-11_02:09:23.496000      15656.06        4.01834700e+00       -2.97790430e-08  30.0183  29.5431
0202-02-11_02:09:23.700000      15656.26        4.06665900e+00       -2.63701930e-08  30.0183  29.5431
0202-02-11_02:09:23.890000      15656.45        4.11574200e+00       -2.61842530e-08  30.0183  29.5431
0202-02-11_02:09:24.113000      15656.67        4.16743000e+00       -3.52951930e-08  30.0248  29.6094
0202-02-11_02:09:24.310000      15656.87        4.21291900e+00       -4.47780130e-08  30.0248  29.6094
0202-02-11_02:09:24.510000      15657.07        4.26662200e+00       -3.94478030e-08  30.0248  29.6094
0202-02-11_02:09:24.707000      15657.27        4.31647400e+00       -2.43868530e-08  30.0248  29.6094
0202-02-11_02:09:24.900000      15657.46        4.36437500e+00       -4.61549300e-09  30.0248  29.6094
0202-02-11_02:09:25.110000      15657.67        4.41321700e+00       -3.99570300e-09  30.0169  29.5510
0202-02-11_02:09:25.310000      15657.87        4.46607300e+00        2.63606700e-09  30.0169  29.5510
0202-02-11_02:09:25.510000      15658.07        4.50845800e+00        2.26419700e-09  30.0169  29.5510
0202-02-11_02:09:25.710000      15658.27        4.56147300e+00        1.95563870e-08  30.0169  29.5510
0202-02-11_02:09:25.906000      15658.47        4.61430400e+00        3.89558670e-08  30.0169  29.5510
0202-02-11_02:09:26.120000      15658.68        4.66416500e+00        7.35402570e-08  30.0390  29.6152
0202-02-11_02:09:26.312000      15658.87        4.71085700e+00        1.10605357e-07  30.0390  29.6152
0202-02-11_02:09:26.508000      15659.07        4.76284700e+00        1.52753557e-07  30.0390  29.6152
0202-02-11_02:09:26.703000      15659.26        4.81263200e+00        2.17339017e-07  30.0390  29.6152
0202-02-11_02:09:26.895000      15659.46        4.85889300e+00        2.82541967e-07  30.0390  29.6152
0202-02-11_02:09:27.100000      15659.66        4.91224600e+00        3.58156657e-07  30.0395  29.5653
0202-02-11_02:09:27.300000      15659.86        4.96184500e+00        5.06782917e-07  30.0395  29.5653
0202-02-11_02:09:27.492000      15660.05        5.00852800e+00        6.31237257e-07  30.0395  29.5653
0202-02-11_02:09:27.684000      15660.25        5.05049100e+00        7.58666607e-07  30.0395  29.5653
0202-02-11_02:09:27.887000      15660.45        5.11021200e+00        9.38158537e-07  30.0395  29.5653
0202-02-11_02:09:28.098000      15660.66        5.15866600e+00        1.25716577e-06  30.0723  29.6016
0202-02-11_02:09:28.293000      15660.85        5.20937700e+00        1.56495475e-06  30.0723  29.6016
0202-02-11_02:09:28.496000      15661.06        5.25967500e+00        2.03636897e-06  30.0723  29.6016
0202-02-11_02:09:28.690000      15661.25        5.30474500e+00        2.42677629e-06  30.0723  29.6016
0202-02-11_02:09:28.883000      15661.44        5.35913400e+00        3.85273299e-06  30.0723  29.6016
0202-02-11_02:09:29.098000      15661.66        5.40873700e+00        4.04833959e-06  30.0308  29.5728
0202-02-11_02:09:29.305000      15661.86        5.45561200e+00        5.33403719e-06  30.0308  29.5728
0202-02-11_02:09:29.496000      15662.06        5.50793200e+00        6.99384159e-06  30.0308  29.5728
0202-02-11_02:09:29.688000      15662.25        5.55788500e+00        8.34251019e-06  30.0308  29.5728
0202-02-11_02:09:29.890000      15662.45        5.60572700e+00        8.49628069e-06  30.0308  29.5728
0202-02-11_02:09:30.105000      15662.66        5.65538700e+00        1.16212127e-05  30.0467  29.5968
