# Ic = 3.15 A, n = 20.83 , Tavg = 39.96 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:30:31.742000      16924.30        7.58304900e-01        6.51871200e-09  39.9632  39.3702
0202-02-11_02:30:31.934000      16924.50        7.68371700e-01       -1.16669800e-09  39.9632  39.3702
0202-02-11_02:30:32.137000      16924.70        7.77401200e-01       -7.30263800e-09  39.9708  39.3645
0202-02-11_02:30:32.340000      16924.90        7.88265100e-01       -1.47401380e-08  39.9708  39.3645
0202-02-11_02:30:32.530000      16925.09        7.97963900e-01       -6.93075800e-09  39.9708  39.3645
0202-02-11_02:30:32.734000      16925.29        8.07226300e-01       -1.21370080e-08  39.9708  39.3645
0202-02-11_02:30:32.926000      16925.49        8.17705800e-01       -1.72192980e-08  39.9708  39.3645
0202-02-11_02:30:33.120000      16925.68        8.27792500e-01       -1.73432580e-08  39.9544  39.3593
0202-02-11_02:30:33.330000      16925.89        8.37399300e-01       -1.78390880e-08  39.9544  39.3593
0202-02-11_02:30:33.527000      16926.09        8.47455800e-01       -1.20130480e-08  39.9544  39.3593
0202-02-11_02:30:33.720000      16926.28        8.57580600e-01       -1.77151380e-08  39.9544  39.3593
0202-02-11_02:30:33.920000      16926.48        8.66822300e-01       -1.36245080e-08  39.9544  39.3593
0202-02-11_02:30:34.130000      16926.69        8.77034600e-01       -9.03804800e-09  39.9503  39.3534
0202-02-11_02:30:34.324000      16926.88        8.87497700e-01        7.28820000e-11  39.9503  39.3534
0202-02-11_02:30:34.527000      16927.09        8.97071900e-01       -9.28596800e-09  39.9503  39.3534
0202-02-11_02:30:34.723000      16927.28        9.06773700e-01       -1.52359680e-08  39.9503  39.3534
0202-02-11_02:30:34.914000      16927.47        9.17040900e-01       -2.26734680e-08  39.9503  39.3534
0202-02-11_02:30:35.130000      16927.69        9.26324200e-01       -1.49880480e-08  39.9613  39.3615
0202-02-11_02:30:35.320000      16927.88        9.37121200e-01       -1.77771080e-08  39.9613  39.3615
0202-02-11_02:30:35.510000      16928.07        9.47035200e-01       -1.77771080e-08  39.9613  39.3615
0202-02-11_02:30:35.715000      16928.28        9.56425400e-01       -2.50906480e-08  39.9613  39.3615
0202-02-11_02:30:35.918000      16928.48        9.66238400e-01       -2.74458580e-08  39.9613  39.3615
0202-02-11_02:30:36.120000      16928.68        9.76845500e-01       -2.16198180e-08  39.9638  39.3547
0202-02-11_02:30:36.330000      16928.89        9.85600800e-01       -1.62280780e-08  39.9638  39.3547
0202-02-11_02:30:36.520000      16929.08        9.96607200e-01       -2.14346480e-08  39.9638  39.3547
0202-02-11_02:30:36.710000      16929.27        1.00666800e+00       -1.90177980e-08  39.9638  39.3547
0202-02-11_02:30:36.920000      16929.48        1.01573900e+00       -1.30677980e-08  39.9638  39.3547
0202-02-11_02:30:37.120000      16929.68        1.02641700e+00        7.53552000e-10  39.9530  39.3748
0202-02-11_02:30:37.312000      16929.87        1.03627100e+00       -1.59808180e-08  39.9530  39.3748
0202-02-11_02:30:37.516000      16930.08        1.04526000e+00       -2.56495580e-08  39.9530  39.3748
0202-02-11_02:30:37.715000      16930.28        1.05618000e+00       -2.71370580e-08  39.9530  39.3748
0202-02-11_02:30:37.910000      16930.47        1.06590900e+00       -9.10113800e-09  39.9530  39.3748
0202-02-11_02:30:38.120000      16930.68        1.07495600e+00       -1.10224880e-08  39.9667  39.3551
0202-02-11_02:30:38.312000      16930.87        1.08572900e+00       -1.12704080e-08  39.9667  39.3551
0202-02-11_02:30:38.504000      16931.07        1.09561200e+00       -1.95756080e-08  39.9667  39.3551
0202-02-11_02:30:38.715000      16931.27        1.10523200e+00       -1.68485280e-08  39.9667  39.3551
0202-02-11_02:30:38.906000      16931.47        1.11545800e+00       -1.79021680e-08  39.9667  39.3551
0202-02-11_02:30:39.117000      16931.68        1.12558000e+00       -2.18068580e-08  39.9719  39.3769
0202-02-11_02:30:39.316000      16931.88        1.13544900e+00       -2.79427880e-08  39.9719  39.3769
0202-02-11_02:30:39.508000      16932.07        1.14500500e+00       -2.95542480e-08  39.9719  39.3769
0202-02-11_02:30:39.710000      16932.27        1.15534200e+00       -2.43479980e-08  39.9719  39.3769
0202-02-11_02:30:39.902000      16932.46        1.16509300e+00       -2.15589380e-08  39.9719  39.3769
0202-02-11_02:30:40.110000      16932.67        1.17419800e+00       -2.20547680e-08  39.9635  39.3541
0202-02-11_02:30:40.312000      16932.87        1.18523100e+00       -2.26125880e-08  39.9635  39.3541
0202-02-11_02:30:40.508000      16933.07        1.19510200e+00       -2.11870680e-08  39.9635  39.3541
0202-02-11_02:30:40.700000      16933.26        1.20440900e+00       -1.83980080e-08  39.9635  39.3541
0202-02-11_02:30:40.900000      16933.46        1.21506800e+00       -2.03813380e-08  39.9635  39.3541
0202-02-11_02:30:41.105000      16933.66        1.22473300e+00       -1.89558180e-08  39.9742  39.3739
0202-02-11_02:30:41.305000      16933.87        1.23440500e+00       -2.17448780e-08  39.9742  39.3739
0202-02-11_02:30:41.500000      16934.06        1.24486200e+00       -1.69724880e-08  39.9742  39.3739
0202-02-11_02:30:41.690000      16934.25        1.25466000e+00       -1.24480080e-08  39.9742  39.3739
0202-02-11_02:30:41.883000      16934.44        1.26354600e+00       -1.36875880e-08  39.9742  39.3739
0202-02-11_02:30:42.098000      16934.66        1.27451900e+00       -2.22407080e-08  39.9727  39.3547
0202-02-11_02:30:42.310000      16934.87        1.28382900e+00       -2.64551180e-08  39.9727  39.3547
0202-02-11_02:30:42.508000      16935.07        1.29399400e+00       -2.25501980e-08  39.9727  39.3547
0202-02-11_02:30:42.703000      16935.26        1.30439700e+00       -1.73437780e-08  39.9727  39.3547
0202-02-11_02:30:42.906000      16935.47        1.31438400e+00       -1.94510680e-08  39.9727  39.3547
0202-02-11_02:30:43.110000      16935.67        1.32376500e+00       -2.33557580e-08  39.9665  39.3706
0202-02-11_02:30:43.300000      16935.86        1.33367800e+00       -1.57942980e-08  39.9665  39.3706
0202-02-11_02:30:43.496000      16936.06        1.34403100e+00       -1.63521180e-08  39.9665  39.3706
0202-02-11_02:30:43.690000      16936.25        1.35354300e+00       -1.96989880e-08  39.9665  39.3706
0202-02-11_02:30:43.883000      16936.44        1.36305300e+00       -2.87479380e-08  39.9665  39.3706
0202-02-11_02:30:44.098000      16936.66        1.37347200e+00       -2.74463780e-08  39.9665  39.3706
0202-02-11_02:30:44.297000      16936.86        1.38356900e+00       -1.85833580e-08  39.9537  39.3518
0202-02-11_02:30:44.500000      16937.06        1.38823400e+00       -2.01328380e-08  39.9537  39.3518
0202-02-11_02:30:44.695000      16937.25        1.40351300e+00       -2.24260680e-08  39.9537  39.3518
0202-02-11_02:30:44.895000      16937.46        1.41330200e+00       -2.38515880e-08  39.9537  39.3518
0202-02-11_02:30:45.098000      16937.66        1.42258700e+00       -1.03401380e-08  39.9620  39.3681
0202-02-11_02:30:45.305000      16937.87        1.43305800e+00       -1.15797180e-08  39.9620  39.3681
0202-02-11_02:30:45.508000      16938.07        1.44290800e+00       -8.97659800e-09  39.9620  39.3681
0202-02-11_02:30:45.700000      16938.26        1.45249200e+00       -2.15583580e-08  39.9620  39.3681
0202-02-11_02:30:45.910000      16938.47        1.46304200e+00       -2.36656480e-08  39.9620  39.3681
0202-02-11_02:30:46.105000      16938.67        1.47293800e+00       -1.04640980e-08  39.9590  39.3556
0202-02-11_02:30:46.297000      16938.86        1.48237000e+00       -1.23234680e-08  39.9590  39.3556
0202-02-11_02:30:46.500000      16939.06        1.49290000e+00       -8.97659800e-09  39.9590  39.3556
0202-02-11_02:30:46.703000      16939.26        1.50268800e+00       -2.02567980e-08  39.9590  39.3556
0202-02-11_02:30:46.895000      16939.46        1.51216500e+00       -1.56083680e-08  39.9590  39.3556
0202-02-11_02:30:47.110000      16939.67        1.52258100e+00       -1.02161780e-08  39.9625  39.3728
0202-02-11_02:30:47.305000      16939.87        1.53232400e+00       -1.43067980e-08  39.9625  39.3728
0202-02-11_02:30:47.496000      16940.06        1.54208300e+00       -1.82114880e-08  39.9625  39.3728
0202-02-11_02:30:47.695000      16940.25        1.55235500e+00       -1.52984680e-08  39.9625  39.3728
0202-02-11_02:30:47.887000      16940.45        1.56235900e+00       -1.43687780e-08  39.9625  39.3728
0202-02-11_02:30:48.110000      16940.67        1.57152700e+00       -1.59802380e-08  39.9592  39.3539
0202-02-11_02:30:48.305000      16940.86        1.58180000e+00       -2.40971880e-08  39.9592  39.3539
0202-02-11_02:30:48.508000      16941.07        1.59205100e+00       -2.99834780e-08  39.9592  39.3539
0202-02-11_02:30:48.710000      16941.27        1.60125600e+00       -2.65728980e-08  39.9592  39.3539
0202-02-11_02:30:48.910000      16941.47        1.61197300e+00       -2.84322680e-08  39.9592  39.3539
0202-02-11_02:30:49.117000      16941.68        1.62189800e+00       -2.04989380e-08  39.9590  39.3743
0202-02-11_02:30:49.310000      16941.87        1.63162600e+00       -2.26682080e-08  39.9590  39.3743
0202-02-11_02:30:49.510000      16942.07        1.64184600e+00       -2.39697680e-08  39.9590  39.3743
0202-02-11_02:30:49.715000      16942.27        1.65155700e+00       -1.88874780e-08  39.9590  39.3743
0202-02-11_02:30:49.906000      16942.47        1.66125300e+00       -1.28135080e-08  39.9590  39.3743
0202-02-11_02:30:50.130000      16942.69        1.67165800e+00       -4.26037800e-09  39.9595  39.3557
0202-02-11_02:30:50.320000      16942.88        1.68129800e+00       -1.05822580e-08  39.9595  39.3557
0202-02-11_02:30:50.523000      16943.08        1.69073500e+00       -7.04944800e-09  39.9595  39.3557
0202-02-11_02:30:50.715000      16943.28        1.70150800e+00       -2.11187280e-08  39.9595  39.3557
0202-02-11_02:30:50.918000      16943.48        1.71140100e+00       -1.63463280e-08  39.9595  39.3557
0202-02-11_02:30:51.125000      16943.69        1.72088600e+00       -2.71926880e-08  39.9726  39.3740
0202-02-11_02:30:51.330000      16943.89        1.73109300e+00       -2.11187280e-08  39.9726  39.3740
0202-02-11_02:30:51.530000      16944.09        1.74099500e+00       -1.98171580e-08  39.9726  39.3740
0202-02-11_02:30:51.723000      16944.28        1.75043800e+00       -1.64083080e-08  39.9726  39.3740
0202-02-11_02:30:51.930000      16944.49        1.76081100e+00       -2.22343480e-08  39.9726  39.3740
0202-02-11_02:30:52.133000      16944.70        1.77065500e+00       -3.35145680e-08  39.9630  39.3644
0202-02-11_02:30:52.330000      16944.89        1.78019500e+00       -2.80603980e-08  39.9630  39.3644
0202-02-11_02:30:52.535000      16945.09        1.79082500e+00       -1.62843480e-08  39.9630  39.3644
0202-02-11_02:30:52.727000      16945.29        1.80023600e+00       -1.29994480e-08  39.9630  39.3644
0202-02-11_02:30:52.920000      16945.48        1.81009300e+00       -1.74619480e-08  39.9630  39.3644
0202-02-11_02:30:53.130000      16945.69        1.82064800e+00       -2.14905980e-08  39.9475  39.3654
0202-02-11_02:30:53.330000      16945.89        1.83043300e+00       -1.77098680e-08  39.9475  39.3654
0202-02-11_02:30:53.530000      16946.09        1.84009800e+00       -2.16145580e-08  39.9475  39.3654
0202-02-11_02:30:53.723000      16946.29        1.85038200e+00       -2.03129980e-08  39.9475  39.3654
0202-02-11_02:30:53.918000      16946.48        1.86050200e+00       -1.59744480e-08  39.9475  39.3654
0202-02-11_02:30:54.117000      16946.68        1.86978700e+00       -6.30583800e-09  39.9737  39.3623
0202-02-11_02:30:54.320000      16946.88        1.87971100e+00       -8.10380800e-09  39.9737  39.3623
0202-02-11_02:30:54.510000      16947.07        1.88986100e+00       -1.56657080e-08  39.9737  39.3623
0202-02-11_02:30:54.707000      16947.27        1.89974700e+00       -2.04383880e-08  39.9737  39.3623
0202-02-11_02:30:54.910000      16947.47        1.90966100e+00       -1.82691180e-08  39.9737  39.3623
0202-02-11_02:30:55.110000      16947.67        1.91991400e+00       -1.15753680e-08  39.9532  39.3675
0202-02-11_02:30:55.300000      16947.86        1.92959600e+00       -6.98890800e-09  39.9532  39.3675
0202-02-11_02:30:55.504000      16948.06        1.93901100e+00       -1.77732880e-08  39.9532  39.3675
0202-02-11_02:30:55.700000      16948.26        1.94974700e+00       -2.41571380e-08  39.9532  39.3675
0202-02-11_02:30:55.890000      16948.45        1.95968900e+00       -2.31034980e-08  39.9532  39.3675
0202-02-11_02:30:56.120000      16948.68        1.96871900e+00       -8.41442800e-09  39.9485  39.3534
0202-02-11_02:30:56.330000      16948.89        1.97944400e+00       -3.27015800e-09  39.9485  39.3534
0202-02-11_02:30:56.530000      16949.09        1.98904400e+00       -4.75765800e-09  39.9485  39.3534
0202-02-11_02:30:56.723000      16949.28        1.99903600e+00       -8.78629800e-09  39.9485  39.3534
0202-02-11_02:30:56.920000      16949.48        2.00918900e+00       -1.52321380e-08  39.9485  39.3534
0202-02-11_02:30:57.120000      16949.68        2.01879400e+00       -1.35586980e-08  39.9581  39.3603
0202-02-11_02:30:57.330000      16949.89        2.02871000e+00       -1.31248480e-08  39.9581  39.3603
0202-02-11_02:30:57.520000      16950.08        2.03913600e+00       -1.40545380e-08  39.9581  39.3603
0202-02-11_02:30:57.710000      16950.27        2.04913300e+00       -6.98890800e-09  39.9581  39.3603
0202-02-11_02:30:57.920000      16950.48        2.05863000e+00       -5.19150800e-09  39.9581  39.3603
0202-02-11_02:30:58.117000      16950.68        2.06870100e+00        1.06839200e-09  39.9679  39.3559
0202-02-11_02:30:58.312000      16950.87        2.07860600e+00       -4.69567800e-09  39.9679  39.3559
0202-02-11_02:30:58.516000      16951.08        2.08818700e+00       -2.21650800e-09  39.9679  39.3559
0202-02-11_02:30:58.707000      16951.27        2.09830500e+00       -9.15817800e-09  39.9679  39.3559
0202-02-11_02:30:58.902000      16951.46        2.10843200e+00       -1.12034880e-08  39.9679  39.3559
0202-02-11_02:30:59.117000      16951.68        2.11874400e+00       -1.78972480e-08  39.9695  39.3778
0202-02-11_02:30:59.310000      16951.87        2.12790100e+00       -2.50248480e-08  39.9695  39.3778
0202-02-11_02:30:59.504000      16952.06        2.13841500e+00       -1.56659880e-08  39.9695  39.3778
0202-02-11_02:30:59.700000      16952.26        2.14780200e+00       -5.87327800e-09  39.9695  39.3778
0202-02-11_02:30:59.895000      16952.45        2.15755600e+00       -3.70400800e-09  39.9695  39.3778
0202-02-11_02:31:00.094000      16952.65        2.16805400e+00       -3.70386800e-09  39.9761  39.3562
0202-02-11_02:31:00.297000      16952.86        2.17782800e+00       -1.26283080e-08  39.9761  39.3562
0202-02-11_02:31:00.490000      16953.05        2.18731600e+00       -1.05825780e-08  39.9761  39.3562
0202-02-11_02:31:00.680000      16953.24        2.19784900e+00       -2.04989680e-08  39.9761  39.3562
0202-02-11_02:31:00.883000      16953.45        2.20792600e+00       -2.39697980e-08  39.9761  39.3562
0202-02-11_02:31:01.086000      16953.65        2.21745800e+00       -1.23796880e-08  39.9669  39.3729
0202-02-11_02:31:01.277000      16953.84        2.22722800e+00       -5.12811800e-09  39.9669  39.3729
0202-02-11_02:31:01.490000      16954.05        2.23748200e+00        2.24740200e-09  39.9669  39.3729
0202-02-11_02:31:01.680000      16954.24        2.24708000e+00       -1.22342800e-09  39.9669  39.3729
0202-02-11_02:31:01.875000      16954.44        2.25656400e+00       -7.97916800e-09  39.9669  39.3729
0202-02-11_02:31:02.094000      16954.65        2.26743700e+00       -3.08280800e-09  39.9550  39.3521
0202-02-11_02:31:02.290000      16954.85        2.27710600e+00        6.95782200e-09  39.9550  39.3521
0202-02-11_02:31:02.480000      16955.04        2.28671400e+00        1.43953320e-08  39.9550  39.3521
0202-02-11_02:31:02.688000      16955.25        2.29723700e+00        3.36303200e-09  39.9550  39.3521
0202-02-11_02:31:02.880000      16955.44        2.30722500e+00       -3.57863800e-09  39.9550  39.3521
0202-02-11_02:31:03.090000      16955.65        2.31605000e+00       -2.93748000e-10  39.9490  39.3661
0202-02-11_02:31:03.285000      16955.84        2.32712500e+00        8.56928200e-09  39.9490  39.3661
0202-02-11_02:31:03.490000      16956.05        2.33700700e+00        6.97922000e-10  39.9490  39.3661
0202-02-11_02:31:03.690000      16956.25        2.34631500e+00       -5.25207800e-09  39.9490  39.3661
0202-02-11_02:31:03.895000      16956.45        2.35693600e+00       -9.96249800e-09  39.9490  39.3661
0202-02-11_02:31:04.105000      16956.66        2.36691200e+00       -1.69788000e-10  39.9557  39.3505
0202-02-11_02:31:04.316000      16956.88        2.37659500e+00       -8.72291800e-09  39.9557  39.3505
0202-02-11_02:31:04.510000      16957.07        2.38643700e+00       -2.12427180e-08  39.9557  39.3505
0202-02-11_02:31:04.703000      16957.26        2.39611400e+00       -2.26682380e-08  39.9557  39.3505
0202-02-11_02:31:04.895000      16957.46        2.40588200e+00       -1.52307280e-08  39.9557  39.3505
0202-02-11_02:31:05.113000      16957.67        2.41645600e+00       -8.53697800e-09  39.9546  39.3679
0202-02-11_02:31:05.312000      16957.87        2.42591900e+00       -1.29994780e-08  39.9546  39.3679
0202-02-11_02:31:05.510000      16958.07        2.43559300e+00       -1.55406280e-08  39.9546  39.3679
0202-02-11_02:31:05.707000      16958.27        2.44584400e+00       -9.83853800e-09  39.9546  39.3679
0202-02-11_02:31:05.900000      16958.46        2.45589400e+00       -7.23541800e-09  39.9546  39.3679
0202-02-11_02:31:06.105000      16958.67        2.46498500e+00       -1.82677180e-08  39.9630  39.3581
0202-02-11_02:31:06.312000      16958.87        2.47619400e+00       -2.09948080e-08  39.9630  39.3581
0202-02-11_02:31:06.516000      16959.07        2.48595400e+00       -2.28541980e-08  39.9630  39.3581
0202-02-11_02:31:06.715000      16959.28        2.49506500e+00       -1.47969080e-08  39.9630  39.3581
0202-02-11_02:31:06.910000      16959.47        2.50589200e+00       -1.61604480e-08  39.9630  39.3581
0202-02-11_02:31:07.120000      16959.68        2.51597800e+00       -1.69041980e-08  39.9835  39.3779
0202-02-11_02:31:07.316000      16959.88        2.52544900e+00       -1.38052380e-08  39.9835  39.3779
0202-02-11_02:31:07.510000      16960.07        2.53557400e+00       -1.44870080e-08  39.9835  39.3779
0202-02-11_02:31:07.715000      16960.28        2.54557900e+00       -9.15679800e-09  39.9835  39.3779
0202-02-11_02:31:07.906000      16960.47        2.55497800e+00       -1.81437780e-08  39.9835  39.3779
0202-02-11_02:31:08.113000      16960.68        2.56554300e+00       -2.08708680e-08  39.9814  39.3586
0202-02-11_02:31:08.312000      16960.87        2.57562000e+00       -1.96312780e-08  39.9814  39.3586
0202-02-11_02:31:08.504000      16961.07        2.58468800e+00       -1.36812780e-08  39.9814  39.3586
0202-02-11_02:31:08.695000      16961.26        2.59508900e+00       -8.28908800e-09  39.9814  39.3586
0202-02-11_02:31:08.895000      16961.45        2.60524000e+00       -1.04583580e-08  39.9814  39.3586
0202-02-11_02:31:09.100000      16961.66        2.61432300e+00       -3.82658800e-09  39.9765  39.3774
0202-02-11_02:31:09.300000      16961.86        2.62486900e+00       -8.84689800e-09  39.9765  39.3774
0202-02-11_02:31:09.496000      16962.06        2.63469900e+00       -3.76460800e-09  39.9765  39.3774
0202-02-11_02:31:09.688000      16962.25        2.64392100e+00       -9.83856800e-09  39.9765  39.3774
0202-02-11_02:31:09.890000      16962.45        2.65495200e+00       -7.23543800e-09  39.9765  39.3774
0202-02-11_02:31:10.098000      16962.66        2.66460400e+00       -5.93387800e-09  39.9619  39.3549
0202-02-11_02:31:10.293000      16962.85        2.67409600e+00        6.97902000e-10  39.9619  39.3549
0202-02-11_02:31:10.496000      16963.06        2.68447500e+00        4.66456200e-09  39.9619  39.3549
0202-02-11_02:31:10.690000      16963.25        2.69452100e+00       -9.28075800e-09  39.9619  39.3549
0202-02-11_02:31:10.883000      16963.44        2.70340800e+00       -1.17599280e-08  39.9619  39.3549
0202-02-11_02:31:11.090000      16963.65        2.71428100e+00       -6.05783800e-09  39.9619  39.3549
0202-02-11_02:31:11.293000      16963.85        2.72405600e+00        1.25571200e-09  39.9519  39.3745
0202-02-11_02:31:11.496000      16964.06        2.73370600e+00        1.13175200e-09  39.9519  39.3745
0202-02-11_02:31:11.688000      16964.25        2.74397400e+00        2.64042000e-10  39.9519  39.3745
