# Ic = 4.77 A, n = 24.19 , Tavg = 30.04 K, f29-110Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:11:20.508000      15773.07        2.13196000e+00        2.07483590e-08  30.0497  29.5938
0202-02-11_02:11:20.715000      15773.27        2.18000500e+00        2.34754490e-08  30.0497  29.5938
0202-02-11_02:11:20.906000      15773.47        2.23002800e+00        1.80212790e-08  30.0497  29.5938
0202-02-11_02:11:21.117000      15773.68        2.27765200e+00        1.13275190e-08  30.0181  29.5650
0202-02-11_02:11:21.312000      15773.87        2.32929200e+00        1.55421090e-08  30.0181  29.5650
0202-02-11_02:11:21.508000      15774.07        2.37834400e+00        2.82478490e-08  30.0181  29.5650
0202-02-11_02:11:21.700000      15774.26        2.42970500e+00        3.03551490e-08  30.0181  29.5650
0202-02-11_02:11:21.906000      15774.47        2.47964600e+00        2.83098290e-08  30.0181  29.5650
0202-02-11_02:11:22.105000      15774.67        2.52736400e+00        1.25670990e-08  30.0421  29.6034
0202-02-11_02:11:22.320000      15774.88        2.57747000e+00        1.53561690e-08  30.0421  29.6034
0202-02-11_02:11:22.520000      15775.08        2.62833400e+00        1.80212790e-08  30.0421  29.6034
0202-02-11_02:11:22.723000      15775.28        2.67506800e+00        2.35994090e-08  30.0421  29.6034
0202-02-11_02:11:22.918000      15775.48        2.72739700e+00        1.49223090e-08  30.0421  29.6034
0202-02-11_02:11:23.130000      15775.69        2.77753600e+00        1.63478390e-08  30.0169  29.5454
0202-02-11_02:11:23.320000      15775.88        2.82525100e+00        1.04598090e-08  30.0169  29.5454
0202-02-11_02:11:23.516000      15776.07        2.87633500e+00        7.60875900e-09  30.0169  29.5454
0202-02-11_02:11:23.720000      15776.28        2.92620200e+00        8.84834900e-09  30.0169  29.5454
0202-02-11_02:11:23.910000      15776.47        2.97317800e+00        1.52941890e-08  30.0169  29.5454
0202-02-11_02:11:24.113000      15776.67        3.02545900e+00        2.91775390e-08  30.0318  29.6118
0202-02-11_02:11:24.310000      15776.87        3.07522800e+00        2.29176390e-08  30.0318  29.6118
0202-02-11_02:11:24.500000      15777.06        3.12046300e+00        2.07483590e-08  30.0318  29.6118
0202-02-11_02:11:24.695000      15777.25        3.17415100e+00        1.42405390e-08  30.0318  29.6118
0202-02-11_02:11:24.900000      15777.46        3.22374300e+00        1.52322090e-08  30.0318  29.6118
0202-02-11_02:11:25.100000      15777.66        3.27182000e+00        1.39306490e-08  30.0217  29.5453
0202-02-11_02:11:25.312000      15777.87        3.32200600e+00        1.23811590e-08  30.0217  29.5453
0202-02-11_02:11:25.504000      15778.07        3.37246300e+00        1.60379390e-08  30.0217  29.5453
0202-02-11_02:11:25.700000      15778.26        3.42075600e+00        1.70300290e-08  30.0217  29.5453
0202-02-11_02:11:25.890000      15778.45        3.46999800e+00        1.38695190e-08  30.0217  29.5453
0202-02-11_02:11:26.105000      15778.67        3.52195900e+00        1.49857090e-08  30.0301  29.6081
0202-02-11_02:11:26.305000      15778.86        3.57078600e+00        1.88284290e-08  30.0301  29.6081
0202-02-11_02:11:26.504000      15779.07        3.61936000e+00        2.78154190e-08  30.0301  29.6081
0202-02-11_02:11:26.700000      15779.26        3.67125300e+00        3.27117790e-08  30.0301  29.6081
0202-02-11_02:11:26.890000      15779.45        3.72056400e+00        2.15555190e-08  30.0301  29.6081
0202-02-11_02:11:27.098000      15779.66        3.76836400e+00        2.31669790e-08  30.0279  29.5512
0202-02-11_02:11:27.293000      15779.85        3.81841900e+00        2.68857290e-08  30.0279  29.5512
0202-02-11_02:11:27.484000      15780.05        3.86926900e+00        3.93435590e-08  30.0279  29.5512
0202-02-11_02:11:27.688000      15780.25        3.91715300e+00        4.00873190e-08  30.0279  29.5512
0202-02-11_02:11:27.880000      15780.44        3.96614300e+00        3.30836590e-08  30.0279  29.5512
0202-02-11_02:11:28.100000      15780.66        4.01822700e+00        3.50050190e-08  30.0279  29.5512
0202-02-11_02:11:28.300000      15780.86        4.06460500e+00        3.18440690e-08  30.0521  29.5920
0202-02-11_02:11:28.496000      15781.06        4.11751200e+00        3.92815890e-08  30.0521  29.5920
0202-02-11_02:11:28.688000      15781.25        4.16746200e+00        2.91789690e-08  30.0521  29.5920
0202-02-11_02:11:28.883000      15781.44        4.21290400e+00        3.41992890e-08  30.0521  29.5920
0202-02-11_02:11:29.094000      15781.66        4.26661400e+00        3.43852190e-08  30.0485  29.5727
0202-02-11_02:11:29.293000      15781.85        4.31550400e+00        3.95914790e-08  30.0485  29.5727
0202-02-11_02:11:29.484000      15782.05        4.36395200e+00        3.63685590e-08  30.0485  29.5727
0202-02-11_02:11:29.690000      15782.25        4.41556500e+00        4.60992990e-08  30.0485  29.5727
0202-02-11_02:11:29.883000      15782.44        4.46535800e+00        6.10363090e-08  30.0485  29.5727
0202-02-11_02:11:30.082000      15782.64        4.51094300e+00        7.30602790e-08  30.0552  29.5954
0202-02-11_02:11:30.290000      15782.85        4.56476100e+00        9.18399990e-08  30.0552  29.5954
0202-02-11_02:11:30.480000      15783.04        4.61421400e+00        1.16259829e-07  30.0552  29.5954
0202-02-11_02:11:30.670000      15783.23        4.65876300e+00        1.34977559e-07  30.0552  29.5954
0202-02-11_02:11:30.880000      15783.44        4.71311900e+00        1.80594299e-07  30.0552  29.5954
0202-02-11_02:11:31.090000      15783.65        4.76362100e+00        2.20756859e-07  30.0552  29.5954
0202-02-11_02:11:31.297000      15783.86        4.81103900e+00        2.69782459e-07  30.0279  29.5673
0202-02-11_02:11:31.492000      15784.05        4.86223300e+00        3.49487789e-07  30.0279  29.5673
0202-02-11_02:11:31.684000      15784.25        4.91035500e+00        4.26155609e-07  30.0279  29.5673
0202-02-11_02:11:31.880000      15784.44        4.95942300e+00        5.36044299e-07  30.0279  29.5673
0202-02-11_02:11:32.090000      15784.65        5.01165700e+00        7.11320909e-07  30.0491  29.6003
0202-02-11_02:11:32.285000      15784.85        5.06003500e+00        8.66392979e-07  30.0491  29.6003
0202-02-11_02:11:32.480000      15785.04        5.10884300e+00        1.06342501e-06  30.0491  29.6003
0202-02-11_02:11:32.684000      15785.24        5.16015300e+00        1.38770042e-06  30.0491  29.6003
0202-02-11_02:11:32.880000      15785.44        5.20990800e+00        1.68458101e-06  30.0491  29.6003
0202-02-11_02:11:33.090000      15785.65        5.25531900e+00        1.99955953e-06  30.0491  29.6003
0202-02-11_02:11:33.293000      15785.85        5.30980300e+00        2.53041177e-06  30.0244  29.5438
0202-02-11_02:11:33.484000      15786.04        5.35920300e+00        3.99659280e-06  30.0244  29.5438
0202-02-11_02:11:33.676000      15786.24        5.40694300e+00        4.09867260e-06  30.0244  29.5438
0202-02-11_02:11:33.867000      15786.43        5.45514100e+00        5.48706970e-06  30.0244  29.5438
0202-02-11_02:11:34.090000      15786.65        5.50882000e+00        6.62122790e-06  30.0244  29.5438
0202-02-11_02:11:34.300000      15786.86        5.55678200e+00        6.85817450e-06  30.0387  29.6071
0202-02-11_02:11:34.492000      15787.05        5.60569100e+00        9.94845960e-06  30.0387  29.6071
0202-02-11_02:11:34.684000      15787.25        5.65690900e+00        1.18282901e-05  30.0387  29.6071
