# Ic =  nan A, n =  nan , Tavg = 49.98 K, f29-140Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:59:37.800000      28164.64        1.91236900e-01       -1.42759880e-08  49.9435  49.1234
0202-02-11_17:59:37.992000      28164.83        2.00969800e-01       -1.76228580e-08  49.9435  49.1234
0202-02-11_17:59:38.188000      28165.02        2.10912000e-01       -1.96681680e-08  49.9435  49.1234
0202-02-11_17:59:38.395000      28165.23        2.20771100e-01       -1.68171280e-08  49.9435  49.1234
0202-02-11_17:59:38.605000      28165.44        2.31149700e-01       -1.67551480e-08  49.9127  49.1009
0202-02-11_17:59:38.812000      28165.65        2.40409200e-01       -1.74988980e-08  49.9127  49.1009
0202-02-11_17:59:39.008000      28165.85        2.50622900e-01       -2.49983680e-08  49.9127  49.1009
0202-02-11_17:59:39.200000      28166.04        2.60654200e-01       -2.32629580e-08  49.9127  49.1009
0202-02-11_17:59:39.390000      28166.23        2.70764300e-01       -1.91723380e-08  49.9127  49.1009
0202-02-11_17:59:39.617000      28166.45        2.80381500e-01       -1.11770280e-08  49.9127  49.1009
0202-02-11_17:59:39.824000      28166.66        2.90302900e-01       -1.39041080e-08  49.9454  49.1180
0202-02-11_17:59:40.027000      28166.86        3.00184300e-01       -1.07431780e-08  49.9454  49.1180
0202-02-11_17:59:40.227000      28167.07        3.09427500e-01       -1.28504680e-08  49.9454  49.1180
0202-02-11_17:59:40.430000      28167.27        3.19871300e-01       -1.32223380e-08  49.9454  49.1180
0202-02-11_17:59:40.630000      28167.47        3.29843200e-01       -9.31765800e-09  49.9232  49.0989
0202-02-11_17:59:40.836000      28167.68        3.39798700e-01       -1.44619280e-08  49.9232  49.0989
0202-02-11_17:59:41.030000      28167.87        3.49690900e-01       -1.41518680e-08  49.9232  49.0989
0202-02-11_17:59:41.223000      28168.06        3.60293600e-01       -1.70027480e-08  49.9232  49.0989
0202-02-11_17:59:41.426000      28168.27        3.69262200e-01       -8.94524800e-09  49.9232  49.0989
0202-02-11_17:59:41.637000      28168.47        3.79713400e-01       -6.40410800e-09  49.9378  49.1202
0202-02-11_17:59:41.840000      28168.68        3.89747600e-01       -3.92493800e-09  49.9378  49.1202
0202-02-11_17:59:42.035000      28168.87        3.99197100e-01       -3.73900800e-09  49.9378  49.1202
0202-02-11_17:59:42.227000      28169.07        4.09492500e-01       -4.60670800e-09  49.9378  49.1202
0202-02-11_17:59:42.418000      28169.26        4.19130500e-01       -8.75930800e-09  49.9378  49.1202
0202-02-11_17:59:42.620000      28169.46        4.29362200e-01       -1.94816880e-08  49.9314  49.1018
0202-02-11_17:59:42.816000      28169.65        4.38813100e-01       -1.53910680e-08  49.9314  49.1018
0202-02-11_17:59:43.020000      28169.86        4.49449900e-01       -1.80561680e-08  49.9314  49.1018
0202-02-11_17:59:43.210000      28170.05        4.59000300e-01       -1.12384780e-08  49.9314  49.1018
0202-02-11_17:59:43.406000      28170.24        4.68200400e-01       -1.12384780e-08  49.9314  49.1018
0202-02-11_17:59:43.625000      28170.46        4.79159300e-01       -5.10254800e-09  49.9409  49.1233
0202-02-11_17:59:43.832000      28170.67        4.88745300e-01        2.52088200e-09  49.9409  49.1233
0202-02-11_17:59:44.035000      28170.87        4.98274900e-01       -1.94160800e-09  49.9409  49.1233
0202-02-11_17:59:44.227000      28171.07        5.08633700e-01       -5.84628800e-09  49.9409  49.1233
0202-02-11_17:59:44.430000      28171.27        5.18332500e-01       -1.55770080e-08  49.9409  49.1233
0202-02-11_17:59:44.640000      28171.48        5.28357800e-01       -1.19202380e-08  49.9364  49.1046
0202-02-11_17:59:44.840000      28171.68        5.38717100e-01       -7.76764800e-09  49.9364  49.1046
0202-02-11_17:59:45.043000      28171.88        5.47676800e-01       -3.98691800e-09  49.9364  49.1046
0202-02-11_17:59:45.240000      28172.07        5.58355100e-01       -4.91660800e-09  49.9364  49.1046
0202-02-11_17:59:45.430000      28172.27        5.68392300e-01       -8.44941800e-09  49.9364  49.1046
0202-02-11_17:59:45.650000      28172.49        5.78027300e-01       -4.79264800e-09  49.9464  49.1224
0202-02-11_17:59:45.844000      28172.68        5.88277900e-01       -1.13587800e-09  49.9464  49.1224
0202-02-11_17:59:46.043000      28172.88        5.98004900e-01        3.51612000e-10  49.9464  49.1224
0202-02-11_17:59:46.240000      28173.08        6.07596800e-01        1.21932200e-09  49.9464  49.1224
0202-02-11_17:59:46.430000      28173.27        6.17337200e-01        4.75572000e-10  49.9464  49.1224
0202-02-11_17:59:46.637000      28173.47        6.27969500e-01       -4.42077800e-09  49.9210  49.1011
0202-02-11_17:59:46.836000      28173.67        6.37803400e-01       -9.93690800e-09  49.9210  49.1011
0202-02-11_17:59:47.035000      28173.87        6.46736400e-01       -1.27875980e-08  49.9210  49.1011
0202-02-11_17:59:47.240000      28174.08        6.57497800e-01       -1.03699480e-08  49.9210  49.1011
0202-02-11_17:59:47.430000      28174.27        6.67582700e-01       -5.22533800e-09  49.9210  49.1011
0202-02-11_17:59:47.640000      28174.48        6.76465200e-01       -2.43627800e-09  49.9519  49.1258
0202-02-11_17:59:47.832000      28174.67        6.87341000e-01        6.36475200e-09  49.9519  49.1258
0202-02-11_17:59:48.027000      28174.86        6.97255000e-01        5.06319200e-09  49.9519  49.1258
0202-02-11_17:59:48.230000      28175.07        7.06360100e-01        1.46840200e-09  49.9519  49.1258
0202-02-11_17:59:48.426000      28175.26        7.17090400e-01       -3.05606800e-09  49.9519  49.1258
0202-02-11_17:59:48.625000      28175.46        7.27127600e-01       -3.55189800e-09  49.9223  49.1030
0202-02-11_17:59:48.824000      28175.66        7.36839700e-01        3.07986200e-09  49.9223  49.1030
0202-02-11_17:59:49.016000      28175.86        7.46740500e-01        3.82361200e-09  49.9223  49.1030
0202-02-11_17:59:49.210000      28176.05        7.56963200e-01        6.00702000e-10  49.9223  49.1030
0202-02-11_17:59:49.410000      28176.25        7.66253900e-01       -1.75450800e-09  49.9223  49.1030
0202-02-11_17:59:49.610000      28176.45        7.76531500e-01       -1.32065800e-09  49.9330  49.1225
0202-02-11_17:59:49.810000      28176.65        7.86663700e-01        1.28247200e-09  49.9330  49.1225
0202-02-11_17:59:50             28176.84        7.96108700e-01       -3.90968000e-10  49.9330  49.1225
0202-02-11_17:59:50.203000      28177.04        8.05921800e-01       -1.87846800e-09  49.9330  49.1225
0202-02-11_17:59:50.400000      28177.24        8.16111900e-01       -1.38263800e-09  49.9330  49.1225
0202-02-11_17:59:50.620000      28177.46        8.26359900e-01        4.00955200e-09  49.9330  49.1225
0202-02-11_17:59:50.820000      28177.66        8.36327300e-01        1.05173520e-08  49.9210  49.0989
0202-02-11_17:59:51.010000      28177.85        8.46167100e-01        1.26246420e-08  49.9210  49.0989
0202-02-11_17:59:51.215000      28178.05        8.55600300e-01        7.79027200e-09  49.9210  49.0989
0202-02-11_17:59:51.418000      28178.26        8.65674600e-01        3.14184200e-09  49.9210  49.0989
0202-02-11_17:59:51.620000      28178.46        8.76081300e-01        4.62934200e-09  49.9346  49.1243
0202-02-11_17:59:51.830000      28178.67        8.84972800e-01        5.86892200e-09  49.9346  49.1243
0202-02-11_17:59:52.020000      28178.86        8.95890100e-01       -7.00868000e-10  49.9346  49.1243
0202-02-11_17:59:52.210000      28179.05        9.05581700e-01       -3.36596800e-09  49.9346  49.1243
0202-02-11_17:59:52.418000      28179.26        9.14912400e-01       -7.00868000e-10  49.9346  49.1243
0202-02-11_17:59:52.625000      28179.46        9.25709500e-01        7.91423200e-09  49.9167  49.1013
0202-02-11_17:59:52.832000      28179.67        9.35524100e-01        1.33683920e-08  49.9167  49.1013
0202-02-11_17:59:53.027000      28179.86        9.44877100e-01        5.86904200e-09  49.9167  49.1013
0202-02-11_17:59:53.220000      28180.06        9.55359500e-01       -5.14708000e-10  49.9167  49.1013
0202-02-11_17:59:53.410000      28180.25        9.65242400e-01        1.28277200e-09  49.9167  49.1013
0202-02-11_17:59:53.620000      28180.46        9.74365300e-01        1.03937020e-08  49.9486  49.1242
0202-02-11_17:59:53.816000      28180.66        9.85162700e-01        8.47235200e-09  49.9486  49.1242
0202-02-11_17:59:54.010000      28180.85        9.95348300e-01        4.77042000e-10  49.9486  49.1242
0202-02-11_17:59:54.207000      28181.05        1.00402800e+00       -4.41930800e-09  49.9486  49.1242
0202-02-11_17:59:54.400000      28181.24        1.01501900e+00       -9.12971800e-09  49.9486  49.1242
0202-02-11_17:59:54.617000      28181.45        1.02500400e+00       -7.27033800e-09  49.9486  49.1242
0202-02-11_17:59:54.812000      28181.65        1.03476400e+00       -4.23336800e-09  49.9302  49.1066
0202-02-11_17:59:55.008000      28181.85        1.04450000e+00        1.90256200e-09  49.9302  49.1066
0202-02-11_17:59:55.200000      28182.04        1.05497600e+00       -2.00211800e-09  49.9302  49.1066
0202-02-11_17:59:55.400000      28182.24        1.06347500e+00       -4.79117800e-09  49.9302  49.1066
0202-02-11_17:59:55.610000      28182.45        1.07465400e+00       -8.69585800e-09  49.9302  49.1066
0202-02-11_17:59:55.800000      28182.64        1.08454900e+00       -1.19187780e-08  49.9412  49.1265
0202-02-11_17:59:55.996000      28182.83        1.09351300e+00       -7.51825800e-09  49.9412  49.1265
0202-02-11_17:59:56.188000      28183.02        1.10435400e+00       -1.42748000e-10  49.9412  49.1265
0202-02-11_17:59:56.390000      28183.23        1.11391200e+00        5.99318200e-09  49.9412  49.1265
0202-02-11_17:59:56.630000      28183.47        1.12409000e+00       -3.36565800e-09  49.9412  49.1265
0202-02-11_17:59:56.824000      28183.66        1.13419900e+00       -1.50628800e-09  49.9378  49.1030
0202-02-11_17:59:57.020000      28183.86        1.14403300e+00       -5.96877800e-09  49.9378  49.1030
0202-02-11_17:59:57.223000      28184.06        1.15293400e+00       -5.22502800e-09  49.9378  49.1030
0202-02-11_17:59:57.414000      28184.25        1.16368600e+00       -1.01213780e-08  49.9378  49.1030
0202-02-11_17:59:57.617000      28184.45        1.17361500e+00       -1.40260680e-08  49.9550  49.1270
0202-02-11_17:59:57.820000      28184.66        1.18334200e+00       -1.73109580e-08  49.9550  49.1270
0202-02-11_17:59:58.016000      28184.85        1.19306000e+00       -1.99140780e-08  49.9550  49.1270
0202-02-11_17:59:58.207000      28185.05        1.20333800e+00       -2.07817880e-08  49.9550  49.1270
0202-02-11_17:59:58.410000      28185.25        1.21336200e+00       -1.47078380e-08  49.9550  49.1270
0202-02-11_17:59:58.620000      28185.46        1.22326600e+00       -8.94377800e-09  49.9194  49.1040
0202-02-11_17:59:58.816000      28185.65        1.23347900e+00       -7.27033800e-09  49.9194  49.1040
0202-02-11_17:59:59.016000      28185.85        1.24315000e+00       -4.97752800e-09  49.9194  49.1040
0202-02-11_17:59:59.210000      28186.05        1.25243000e+00       -7.51898800e-09  49.9194  49.1040
0202-02-11_17:59:59.402000      28186.24        1.26306600e+00       -6.71356800e-09  49.9194  49.1040
0202-02-11_17:59:59.617000      28186.46        1.27289100e+00       -6.27971800e-09  49.9194  49.1040
0202-02-11_17:59:59.816000      28186.65        1.28265800e+00       -8.20106800e-09  49.9113  49.1217
0202-02-11_18:00:00.020000      28186.86        1.29277000e+00       -4.54429800e-09  49.9113  49.1217
0202-02-11_18:00:00.210000      28187.05        1.30216000e+00       -1.49567880e-08  49.9113  49.1217
0202-02-11_18:00:00.406000      28187.24        1.31185000e+00       -1.35312680e-08  49.9113  49.1217
0202-02-11_18:00:00.605000      28187.44        1.32269700e+00       -1.53906480e-08  49.9311  49.0985
0202-02-11_18:00:00.810000      28187.65        1.33265700e+00       -7.58127800e-09  49.9311  49.0985
0202-02-11_18:00:01             28187.84        1.34171100e+00       -5.78388800e-09  49.9311  49.0985
0202-02-11_18:00:01.190000      28188.03        1.35222300e+00       -5.16408800e-09  49.9311  49.0985
0202-02-11_18:00:01.390000      28188.23        1.36202800e+00       -5.90783800e-09  49.9311  49.0985
0202-02-11_18:00:01.605000      28188.44        1.37168400e+00       -9.93648800e-09  49.9335  49.1170
0202-02-11_18:00:01.810000      28188.65        1.38220200e+00       -2.23942780e-08  49.9335  49.1170
0202-02-11_18:00:02.016000      28188.85        1.39200000e+00       -3.12572880e-08  49.9335  49.1170
0202-02-11_18:00:02.207000      28189.05        1.40174200e+00       -2.86541680e-08  49.9335  49.1170
0202-02-11_18:00:02.402000      28189.24        1.41165900e+00       -2.20224080e-08  49.9335  49.1170
0202-02-11_18:00:02.617000      28189.46        1.42152400e+00       -1.90474080e-08  49.9184  49.1001
0202-02-11_18:00:02.816000      28189.65        1.43161900e+00       -1.67541880e-08  49.9184  49.1001
0202-02-11_18:00:03.020000      28189.86        1.44149100e+00       -1.67541880e-08  49.9184  49.1001
0202-02-11_18:00:03.210000      28190.05        1.45121000e+00       -1.91093880e-08  49.9184  49.1001
0202-02-11_18:00:03.406000      28190.24        1.46126100e+00       -2.05349080e-08  49.9184  49.1001
0202-02-11_18:00:03.617000      28190.45        1.47139700e+00       -2.65468780e-08  49.9484  49.1249
0202-02-11_18:00:03.812000      28190.65        1.48105000e+00       -2.34479280e-08  49.9484  49.1249
0202-02-11_18:00:04.016000      28190.85        1.49084700e+00       -2.49973980e-08  49.9484  49.1249
0202-02-11_18:00:04.220000      28191.06        1.50157900e+00       -2.37578180e-08  49.9484  49.1249
0202-02-11_18:00:04.418000      28191.26        1.51114300e+00       -2.75385480e-08  49.9484  49.1249
0202-02-11_18:00:04.625000      28191.46        1.52075100e+00       -3.10093780e-08  49.9320  49.1064
0202-02-11_18:00:04.824000      28191.66        1.53124200e+00       -3.39222680e-08  49.9320  49.1064
0202-02-11_18:00:05.030000      28191.87        1.54079700e+00       -2.82816580e-08  49.9320  49.1064
0202-02-11_18:00:05.223000      28192.06        1.55049000e+00       -2.46864980e-08  49.9320  49.1064
0202-02-11_18:00:05.418000      28192.25        1.56098800e+00       -2.15253080e-08  49.9320  49.1064
0202-02-11_18:00:05.625000      28192.46        1.57061400e+00       -2.25169780e-08  49.9532  49.1299
0202-02-11_18:00:05.824000      28192.66        1.57989900e+00       -2.09055180e-08  49.9532  49.1299
0202-02-11_18:00:06.020000      28192.86        1.59076300e+00       -2.11534380e-08  49.9532  49.1299
0202-02-11_18:00:06.215000      28193.05        1.60025100e+00       -2.67935280e-08  49.9532  49.1299
0202-02-11_18:00:06.410000      28193.25        1.60992000e+00       -1.79924980e-08  49.9532  49.1299
0202-02-11_18:00:06.617000      28193.46        1.62060400e+00       -2.09055180e-08  49.9316  49.1028
0202-02-11_18:00:06.816000      28193.66        1.63018000e+00       -1.37159380e-08  49.9316  49.1028
0202-02-11_18:00:07.008000      28193.85        1.63977800e+00       -1.26003180e-08  49.9316  49.1028
0202-02-11_18:00:07.210000      28194.05        1.65007400e+00       -1.53273980e-08  49.9316  49.1028
0202-02-11_18:00:07.406000      28194.24        1.65989300e+00       -1.53893780e-08  49.9316  49.1028
0202-02-11_18:00:07.620000      28194.46        1.66941900e+00       -2.01617680e-08  49.9316  49.1028
0202-02-11_18:00:07.820000      28194.66        1.68014400e+00       -1.39018780e-08  49.9430  49.1192
0202-02-11_18:00:08.027000      28194.87        1.68970100e+00       -1.71867680e-08  49.9430  49.1192
0202-02-11_18:00:08.220000      28195.06        1.69943000e+00       -1.84263480e-08  49.9430  49.1192
0202-02-11_18:00:08.414000      28195.25        1.70967900e+00       -1.53273980e-08  49.9430  49.1192
0202-02-11_18:00:08.630000      28195.47        1.71959900e+00       -1.48935480e-08  49.9102  49.0959
0202-02-11_18:00:08.830000      28195.67        1.72948600e+00       -9.00552800e-09  49.9102  49.0959
0202-02-11_18:00:09.035000      28195.87        1.73925300e+00       -3.30344800e-09  49.9102  49.0959
0202-02-11_18:00:09.230000      28196.07        1.74862300e+00        1.59290200e-09  49.9102  49.0959
0202-02-11_18:00:09.434000      28196.27        1.75923700e+00        1.15904200e-09  49.9102  49.0959
0202-02-11_18:00:09.637000      28196.48        1.76940000e+00        1.65488200e-09  49.9325  49.1144
0202-02-11_18:00:09.830000      28196.67        1.77888200e+00        4.25800200e-09  49.9325  49.1144
0202-02-11_18:00:10.030000      28196.87        1.78930800e+00        7.79081200e-09  49.9325  49.1144
0202-02-11_18:00:10.234000      28197.07        1.79910900e+00        3.14238200e-09  49.9325  49.1144
0202-02-11_18:00:10.430000      28197.27        1.80881400e+00        4.87779200e-09  49.9325  49.1144
0202-02-11_18:00:10.640000      28197.48        1.81902800e+00        2.64654200e-09  49.9190  49.0975
0202-02-11_18:00:10.836000      28197.67        1.82881400e+00        9.77382200e-09  49.9190  49.0975
0202-02-11_18:00:11.027000      28197.87        1.83788500e+00        1.37400120e-08  49.9190  49.0975
0202-02-11_18:00:11.234000      28198.07        1.84893900e+00        1.39253220e-08  49.9190  49.0975
0202-02-11_18:00:11.426000      28198.26        1.85880100e+00        1.59084920e-08  49.9190  49.0975
0202-02-11_18:00:11.620000      28198.46        1.86790800e+00        1.93173420e-08  49.9370  49.1202
0202-02-11_18:00:11.830000      28198.67        1.87873600e+00        3.37584720e-08  49.9370  49.1202
0202-02-11_18:00:12.023000      28198.86        1.88835000e+00        4.59063720e-08  49.9370  49.1202
0202-02-11_18:00:12.215000      28199.05        1.89755900e+00        5.42115720e-08  49.9370  49.1202
0202-02-11_18:00:12.418000      28199.26        1.90845300e+00        7.42927920e-08  49.9370  49.1202
0202-02-11_18:00:12.617000      28199.45        1.91848700e+00        8.47672620e-08  49.9406  49.1074
0202-02-11_18:00:12.812000      28199.65        1.92761500e+00        9.81547420e-08  49.9406  49.1074
0202-02-11_18:00:13.016000      28199.85        1.93814000e+00        1.09682852e-07  49.9406  49.1074
0202-02-11_18:00:13.210000      28200.05        1.94805000e+00        1.17430242e-07  49.9406  49.1074
0202-02-11_18:00:13.402000      28200.24        1.95706100e+00        1.30569802e-07  49.9406  49.1074
0202-02-11_18:00:13.610000      28200.45        1.96811800e+00        1.50465092e-07  49.9406  49.1074
0202-02-11_18:00:13.805000      28200.64        1.97809700e+00        1.66641632e-07  49.9588  49.1323
0202-02-11_18:00:14             28200.84        1.98701600e+00        2.00606172e-07  49.9588  49.1323
0202-02-11_18:00:14.190000      28201.03        1.99783200e+00        2.22174902e-07  49.9588  49.1323
0202-02-11_18:00:14.383000      28201.22        2.00777900e+00        2.48887882e-07  49.9588  49.1323
0202-02-11_18:00:14.613000      28201.45        2.01716000e+00        2.87562842e-07  49.9588  49.1323
0202-02-11_18:00:14.820000      28201.66        2.02781500e+00        3.11734682e-07  49.9608  49.1113
0202-02-11_18:00:15.023000      28201.86        2.03729800e+00        3.54686192e-07  49.9608  49.1113
0202-02-11_18:00:15.220000      28202.05        2.04697200e+00        3.89208542e-07  49.9608  49.1113
0202-02-11_18:00:15.426000      28202.26        2.05734100e+00        4.40403272e-07  49.9608  49.1113
0202-02-11_18:00:15.620000      28202.46        2.06701600e+00        5.06844852e-07  49.9291  49.1217
0202-02-11_18:00:15.820000      28202.66        2.07725600e+00        5.60022912e-07  49.9291  49.1217
0202-02-11_18:00:16.023000      28202.86        2.08676300e+00        6.35947292e-07  49.9291  49.1217
0202-02-11_18:00:16.220000      28203.06        2.09712200e+00        6.93339932e-07  49.9291  49.1217
0202-02-11_18:00:16.410000      28203.25        2.10612200e+00        7.58727872e-07  49.9291  49.1217
0202-02-11_18:00:16.633000      28203.47        2.11683800e+00        8.55043372e-07  49.9219  49.0995
0202-02-11_18:00:16.830000      28203.67        2.12665500e+00        9.32889172e-07  49.9219  49.0995
0202-02-11_18:00:17.030000      28203.87        2.13629200e+00        1.02300686e-06  49.9219  49.0995
0202-02-11_18:00:17.223000      28204.06        2.14678000e+00        1.14758496e-06  49.9219  49.0995
0202-02-11_18:00:17.418000      28204.25        2.15656000e+00        1.25734996e-06  49.9219  49.0995
0202-02-11_18:00:17.617000      28204.46        2.16664000e+00        1.37083368e-06  49.9128  49.1138
0202-02-11_18:00:17.816000      28204.66        2.17631800e+00        1.53464442e-06  49.9128  49.1138
0202-02-11_18:00:18.008000      28204.85        2.18651300e+00        1.68054320e-06  49.9128  49.1138
0202-02-11_18:00:18.203000      28205.04        2.19599300e+00        1.82811542e-06  49.9128  49.1138
0202-02-11_18:00:18.400000      28205.24        2.20572200e+00        2.04820317e-06  49.9128  49.1138
0202-02-11_18:00:18.605000      28205.44        2.21644300e+00        2.22069099e-06  49.9024  49.0910
0202-02-11_18:00:18.824000      28205.66        2.22632300e+00        2.48149901e-06  49.9024  49.0910
0202-02-11_18:00:19.023000      28205.86        2.23597300e+00        2.67443992e-06  49.9024  49.0910
0202-02-11_18:00:19.227000      28206.07        2.24612600e+00        2.96245676e-06  49.9024  49.0910
0202-02-11_18:00:19.420000      28206.26        2.25581700e+00        3.10903731e-06  49.9024  49.0910
0202-02-11_18:00:19.620000      28206.46        2.26551900e+00        3.46479730e-06  49.9325  49.1182
0202-02-11_18:00:19.820000      28206.66        2.27618200e+00        3.75585111e-06  49.9325  49.1182
0202-02-11_18:00:20.010000      28206.85        2.28578200e+00        4.06896948e-06  49.9325  49.1182
0202-02-11_18:00:20.210000      28207.05        2.29539700e+00        4.50474447e-06  49.9325  49.1182
0202-02-11_18:00:20.402000      28207.24        2.30530700e+00        4.83918365e-06  49.9325  49.1182
0202-02-11_18:00:20.620000      28207.46        2.31583000e+00        5.21242173e-06  49.9219  49.1018
0202-02-11_18:00:20.836000      28207.67        2.32568400e+00        5.71147738e-06  49.9219  49.1018
0202-02-11_18:00:21.040000      28207.88        2.33538900e+00        6.24821633e-06  49.9219  49.1018
0202-02-11_18:00:21.230000      28208.07        2.34545800e+00        6.65046063e-06  49.9219  49.1018
0202-02-11_18:00:21.438000      28208.28        2.35534000e+00        7.11672933e-06  49.9219  49.1018
0202-02-11_18:00:21.650000      28208.48        2.36534300e+00        8.62994883e-06  49.9778  49.1326
0202-02-11_18:00:21.855000      28208.69        2.37539800e+00        8.71194713e-06  49.9778  49.1326
0202-02-11_18:00:22.047000      28208.89        2.38472500e+00        9.08989563e-06  49.9778  49.1326
0202-02-11_18:00:22.242000      28209.08        2.39505000e+00        1.04062075e-05  49.9778  49.1326
