# Ic = 4.77 A, n = 24.05 , Tavg = 30.02 K, f29-110Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:13:06.902000      15879.46        3.81641500e+00        1.49272225e-08  30.0144  29.5593
0202-02-11_02:13:07.110000      15879.67        3.86905500e+00        1.98241225e-08  30.0033  29.5812
0202-02-11_02:13:07.316000      15879.88        3.91701200e+00        2.26137325e-08  30.0033  29.5812
0202-02-11_02:13:07.510000      15880.07        3.96632100e+00        3.81092725e-08  30.0033  29.5812
0202-02-11_02:13:07.703000      15880.26        4.01795700e+00        3.35847925e-08  30.0033  29.5812
0202-02-11_02:13:07.906000      15880.47        4.06782900e+00        3.26551025e-08  30.0033  29.5812
0202-02-11_02:13:08.117000      15880.68        4.11564300e+00        2.29863425e-08  30.0108  29.5660
0202-02-11_02:13:08.320000      15880.88        4.16714400e+00        2.39780125e-08  30.0108  29.5660
0202-02-11_02:13:08.510000      15881.07        4.21683000e+00        3.66837525e-08  30.0108  29.5660
0202-02-11_02:13:08.707000      15881.27        4.26185400e+00        4.23858425e-08  30.0108  29.5660
0202-02-11_02:13:08.910000      15881.47        4.31553000e+00        4.53608525e-08  30.0108  29.5660
0202-02-11_02:13:09.113000      15881.67        4.36588400e+00        4.05264725e-08  30.0257  29.5786
0202-02-11_02:13:09.310000      15881.87        4.41338300e+00        4.81499125e-08  30.0257  29.5786
0202-02-11_02:13:09.510000      15882.07        4.46487900e+00        5.98639925e-08  30.0257  29.5786
0202-02-11_02:13:09.703000      15882.26        4.51461900e+00        7.04624425e-08  30.0257  29.5786
0202-02-11_02:13:09.906000      15882.47        4.56001100e+00        8.65150725e-08  30.0257  29.5786
0202-02-11_02:13:10.110000      15882.67        4.61402900e+00        1.11740633e-07  30.0291  29.5868
0202-02-11_02:13:10.305000      15882.86        4.66364200e+00        1.40560983e-07  30.0291  29.5868
0202-02-11_02:13:10.504000      15883.07        4.70857400e+00        1.68699562e-07  30.0291  29.5868
0202-02-11_02:13:10.707000      15883.27        4.76273400e+00        2.17911093e-07  30.0291  29.5868
0202-02-11_02:13:10.902000      15883.46        4.81257200e+00        2.67246572e-07  30.0291  29.5868
0202-02-11_02:13:11.113000      15883.68        4.85793200e+00        3.66227443e-07  30.0501  29.5708
0202-02-11_02:13:11.320000      15883.88        4.91313800e+00        4.44507232e-07  30.0501  29.5708
0202-02-11_02:13:11.523000      15884.08        4.96134900e+00        5.48074562e-07  30.0501  29.5708
0202-02-11_02:13:11.715000      15884.27        5.00857300e+00        7.06369573e-07  30.0501  29.5708
0202-02-11_02:13:11.906000      15884.47        5.06045300e+00        8.68011463e-07  30.0501  29.5708
0202-02-11_02:13:12.110000      15884.67        5.11073300e+00        1.04719348e-06  30.0698  29.5930
0202-02-11_02:13:12.310000      15884.87        5.15891500e+00        1.34562358e-06  30.0698  29.5930
0202-02-11_02:13:12.500000      15885.06        5.21000800e+00        1.62961251e-06  30.0698  29.5930
0202-02-11_02:13:12.690000      15885.25        5.25953400e+00        1.97322549e-06  30.0698  29.5930
0202-02-11_02:13:12.895000      15885.46        5.30469500e+00        2.52701010e-06  30.0698  29.5930
0202-02-11_02:13:13.105000      15885.67        5.35857200e+00        3.78178045e-06  30.0265  29.5664
0202-02-11_02:13:13.316000      15885.88        5.40755900e+00        4.04984075e-06  30.0265  29.5664
0202-02-11_02:13:13.508000      15886.07        5.45676100e+00        5.26327055e-06  30.0265  29.5664
0202-02-11_02:13:13.710000      15886.27        5.50781600e+00        6.85892645e-06  30.0265  29.5664
0202-02-11_02:13:13.906000      15886.47        5.55594400e+00        8.34487905e-06  30.0265  29.5664
0202-02-11_02:13:14.113000      15886.67        5.60534900e+00        9.53302125e-06  30.0215  29.5729
0202-02-11_02:13:14.310000      15886.87        5.65673800e+00        1.12238153e-05  30.0215  29.5729
