# Ic = 1.86 A, n = 20.94 , Tavg = 49.87 K, f29-110Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:49:36.508000      18069.07        8.47646400e-01       -5.84441290e-08  49.8768  49.0662
0202-02-11_02:49:36.710000      18069.27        8.57884000e-01       -5.81337390e-08  49.8768  49.0662
0202-02-11_02:49:36.914000      18069.47        8.67876700e-01       -6.13566590e-08  49.8768  49.0662
0202-02-11_02:49:37.117000      18069.68        8.77232700e-01       -6.43316690e-08  49.8884  49.0742
0202-02-11_02:49:37.310000      18069.87        8.87847200e-01       -6.82363690e-08  49.8884  49.0742
0202-02-11_02:49:37.510000      18070.07        8.97271500e-01       -6.75545890e-08  49.8884  49.0742
0202-02-11_02:49:37.710000      18070.27        9.06580000e-01       -6.25342690e-08  49.8884  49.0742
0202-02-11_02:49:37.906000      18070.47        9.17429100e-01       -5.93113390e-08  49.8884  49.0742
0202-02-11_02:49:38.117000      18070.68        9.27443500e-01       -6.86082390e-08  49.8842  49.0628
0202-02-11_02:49:38.316000      18070.88        9.36798000e-01       -7.16452290e-08  49.8842  49.0628
0202-02-11_02:49:38.508000      18071.07        9.47095000e-01       -6.95999090e-08  49.8842  49.0628
0202-02-11_02:49:38.715000      18071.27        9.56989700e-01       -6.66248990e-08  49.8842  49.0628
0202-02-11_02:49:38.906000      18071.47        9.66351700e-01       -6.47035390e-08  49.8842  49.0628
0202-02-11_02:49:39.110000      18071.67        9.76949900e-01       -6.18524990e-08  49.8974  49.0647
0202-02-11_02:49:39.305000      18071.87        9.86886200e-01       -5.92493590e-08  49.8974  49.0647
0202-02-11_02:49:39.496000      18072.06        9.95982500e-01       -6.49514590e-08  49.8974  49.0647
0202-02-11_02:49:39.688000      18072.25        1.00673400e+00       -6.78025090e-08  49.8974  49.0647
0202-02-11_02:49:39.887000      18072.45        1.01627900e+00       -8.13759790e-08  49.8974  49.0647
0202-02-11_02:49:40.090000      18072.65        1.02603600e+00       -7.31327290e-08  49.8686  49.0586
0202-02-11_02:49:40.297000      18072.86        1.03614600e+00       -6.87321990e-08  49.8686  49.0586
0202-02-11_02:49:40.490000      18073.05        1.04624800e+00       -6.38358290e-08  49.8686  49.0586
0202-02-11_02:49:40.680000      18073.24        1.05614900e+00       -7.25129390e-08  49.8686  49.0586
0202-02-11_02:49:40.875000      18073.43        1.06562900e+00       -7.19551290e-08  49.8686  49.0586
0202-02-11_02:49:41.090000      18073.65        1.07612200e+00       -5.88774890e-08  49.8686  49.0586
0202-02-11_02:49:41.310000      18073.87        1.08586400e+00       -4.82170390e-08  49.8624  49.0575
0202-02-11_02:49:41.500000      18074.06        1.09566400e+00       -5.01383990e-08  49.8624  49.0575
0202-02-11_02:49:41.710000      18074.27        1.10603200e+00       -5.75759190e-08  49.8624  49.0575
0202-02-11_02:49:41.902000      18074.46        1.11492800e+00       -6.01790490e-08  49.8624  49.0575
0202-02-11_02:49:42.110000      18074.67        1.12593000e+00       -5.91258190e-08  49.8536  49.0579
0202-02-11_02:49:42.316000      18074.88        1.13591400e+00       -5.98712290e-08  49.8536  49.0579
0202-02-11_02:49:42.508000      18075.07        1.14493500e+00       -6.42729990e-08  49.8536  49.0579
0202-02-11_02:49:42.703000      18075.26        1.15574500e+00       -6.26003890e-08  49.8536  49.0579
0202-02-11_02:49:42.906000      18075.47        1.16545100e+00       -6.08029890e-08  49.8536  49.0579
0202-02-11_02:49:43.113000      18075.67        1.17505400e+00       -6.24764290e-08  49.8825  49.0635
0202-02-11_02:49:43.320000      18075.88        1.18540000e+00       -6.06170490e-08  49.8825  49.0635
0202-02-11_02:49:43.510000      18076.07        1.19535700e+00       -6.10509090e-08  49.8825  49.0635
0202-02-11_02:49:43.707000      18076.27        1.20426700e+00       -5.36133990e-08  49.8825  49.0635
0202-02-11_02:49:43.900000      18076.46        1.21498200e+00       -6.01831990e-08  49.8825  49.0635
0202-02-11_02:49:44.105000      18076.67        1.22502100e+00       -5.95633990e-08  49.8862  49.0646
0202-02-11_02:49:44.300000      18076.86        1.23483400e+00       -7.23311290e-08  49.8862  49.0646
0202-02-11_02:49:44.492000      18077.05        1.24437100e+00       -8.02024990e-08  49.8862  49.0646
0202-02-11_02:49:44.703000      18077.26        1.25482800e+00       -8.13181290e-08  49.8862  49.0646
0202-02-11_02:49:44.895000      18077.45        1.26471500e+00       -7.41285290e-08  49.8862  49.0646
0202-02-11_02:49:45.098000      18077.66        1.27384100e+00       -7.22071690e-08  49.8693  49.0643
0202-02-11_02:49:45.293000      18077.85        1.28464400e+00       -7.17733190e-08  49.8693  49.0643
0202-02-11_02:49:45.490000      18078.05        1.29461300e+00       -6.66290390e-08  49.8693  49.0643
0202-02-11_02:49:45.680000      18078.24        1.30350800e+00       -5.85097590e-08  49.8693  49.0643
0202-02-11_02:49:45.875000      18078.44        1.31441600e+00       -5.95014290e-08  49.8693  49.0643
0202-02-11_02:49:46.082000      18078.64        1.32435400e+00       -6.06170490e-08  49.8693  49.0643
0202-02-11_02:49:46.297000      18078.86        1.33410600e+00       -6.29722590e-08  49.8797  49.0626
0202-02-11_02:49:46.490000      18079.05        1.34409300e+00       -5.51628790e-08  49.8797  49.0626
0202-02-11_02:49:46.680000      18079.24        1.35365100e+00       -6.08029890e-08  49.8797  49.0626
0202-02-11_02:49:46.870000      18079.43        1.36360900e+00       -7.27649890e-08  49.8797  49.0626
0202-02-11_02:49:47.082000      18079.64        1.37430700e+00       -7.87149990e-08  49.8865  49.0666
0202-02-11_02:49:47.285000      18079.85        1.38397900e+00       -5.95633990e-08  49.8865  49.0666
0202-02-11_02:49:47.492000      18080.05        1.39359300e+00       -4.56800490e-08  49.8865  49.0666
0202-02-11_02:49:47.684000      18080.24        1.40381000e+00       -3.99159790e-08  49.8865  49.0666
0202-02-11_02:49:47.875000      18080.44        1.41353100e+00       -5.00185990e-08  49.8865  49.0666
0202-02-11_02:49:48.098000      18080.66        1.42357300e+00       -4.95847390e-08  49.8865  49.0666
0202-02-11_02:49:48.300000      18080.86        1.43378800e+00       -5.44801290e-08  49.8900  49.0644
0202-02-11_02:49:48.504000      18081.06        1.44304800e+00       -5.80741890e-08  49.8900  49.0644
0202-02-11_02:49:48.707000      18081.27        1.45320200e+00       -5.82593890e-08  49.8900  49.0644
0202-02-11_02:49:48.906000      18081.47        1.46342600e+00       -5.25572990e-08  49.8900  49.0644
0202-02-11_02:49:49.113000      18081.68        1.47292900e+00       -4.88385390e-08  49.8732  49.0634
0202-02-11_02:49:49.310000      18081.87        1.48327700e+00       -6.05526290e-08  49.8732  49.0634
0202-02-11_02:49:49.516000      18082.08        1.49323400e+00       -7.56135990e-08  49.8732  49.0634
0202-02-11_02:49:49.707000      18082.27        1.50270400e+00       -7.36302590e-08  49.8732  49.0634
0202-02-11_02:49:49.900000      18082.46        1.51282100e+00       -6.33416990e-08  49.8732  49.0634
0202-02-11_02:49:50.117000      18082.68        1.52298800e+00       -4.90864590e-08  49.8878  49.0593
0202-02-11_02:49:50.312000      18082.87        1.53270400e+00       -4.99541690e-08  49.8878  49.0593
0202-02-11_02:49:50.516000      18083.08        1.54210600e+00       -6.08625190e-08  49.8878  49.0593
0202-02-11_02:49:50.710000      18083.27        1.55276800e+00       -7.23906690e-08  49.8878  49.0593
0202-02-11_02:49:50.914000      18083.47        1.56257700e+00       -7.33203590e-08  49.8878  49.0593
0202-02-11_02:49:51.120000      18083.68        1.57223300e+00       -6.85479590e-08  49.8785  49.0655
0202-02-11_02:49:51.330000      18083.89        1.58218300e+00       -6.83000390e-08  49.8785  49.0655
0202-02-11_02:49:51.523000      18084.08        1.59227800e+00       -6.67505590e-08  49.8785  49.0655
0202-02-11_02:49:51.715000      18084.28        1.60141900e+00       -6.37135690e-08  49.8785  49.0655
0202-02-11_02:49:51.920000      18084.48        1.61219800e+00       -5.63380290e-08  49.8785  49.0655
0202-02-11_02:49:52.130000      18084.69        1.62240100e+00       -6.14203390e-08  49.8756  49.0594
0202-02-11_02:49:52.320000      18084.88        1.63179700e+00       -5.57182390e-08  49.8756  49.0594
0202-02-11_02:49:52.516000      18085.07        1.64172900e+00       -5.99328290e-08  49.8756  49.0594
0202-02-11_02:49:52.707000      18085.27        1.65193200e+00       -6.37755490e-08  49.8756  49.0594
0202-02-11_02:49:52.902000      18085.46        1.66085600e+00       -6.63166990e-08  49.8756  49.0594
0202-02-11_02:49:53.117000      18085.68        1.67163700e+00       -6.87958690e-08  49.8828  49.0599
0202-02-11_02:49:53.312000      18085.87        1.68164100e+00       -5.88791890e-08  49.8828  49.0599
0202-02-11_02:49:53.516000      18086.08        1.69142500e+00       -6.39614890e-08  49.8828  49.0599
0202-02-11_02:49:53.710000      18086.27        1.70128700e+00       -6.52630490e-08  49.8828  49.0599
0202-02-11_02:49:53.902000      18086.46        1.71136700e+00       -6.58828490e-08  49.8828  49.0599
0202-02-11_02:49:54.113000      18086.68        1.72100500e+00       -5.31772690e-08  49.8532  49.0605
0202-02-11_02:49:54.310000      18086.87        1.73126700e+00       -4.41290190e-08  49.8532  49.0605
0202-02-11_02:49:54.500000      18087.06        1.74150400e+00       -3.96050690e-08  49.8532  49.0605
0202-02-11_02:49:54.703000      18087.26        1.75090700e+00       -4.26424190e-08  49.8532  49.0605
0202-02-11_02:49:54.895000      18087.46        1.76041400e+00       -2.65897890e-08  49.8532  49.0605
0202-02-11_02:49:55.100000      18087.66        1.77113600e+00       -2.11356090e-08  49.8601  49.0616
0202-02-11_02:49:55.310000      18087.87        1.78047000e+00       -8.55381900e-09  49.8601  49.0616
0202-02-11_02:49:55.500000      18088.06        1.79054800e+00       -8.55381900e-09  49.8601  49.0616
0202-02-11_02:49:55.707000      18088.27        1.80069000e+00       -3.34755900e-09  49.8601  49.0616
0202-02-11_02:49:55.900000      18088.46        1.81035500e+00        1.46884110e-08  49.8601  49.0616
0202-02-11_02:49:56.113000      18088.67        1.82051800e+00        3.04931210e-08  49.8750  49.0688
0202-02-11_02:49:56.305000      18088.86        1.83043100e+00        5.35494110e-08  49.8750  49.0688
0202-02-11_02:49:56.496000      18089.06        1.84049700e+00        7.02838210e-08  49.8750  49.0688
0202-02-11_02:49:56.688000      18089.25        1.84956300e+00        8.49729010e-08  49.8750  49.0688
0202-02-11_02:49:56.883000      18089.44        1.86012400e+00        1.18751611e-07  49.8750  49.0688
0202-02-11_02:49:57.086000      18089.65        1.87008800e+00        1.38770911e-07  49.8715  49.0680
0202-02-11_02:49:57.290000      18089.85        1.87967700e+00        1.67095441e-07  49.8715  49.0680
0202-02-11_02:49:57.480000      18090.04        1.89024100e+00        1.81102751e-07  49.8715  49.0680
0202-02-11_02:49:57.670000      18090.23        1.89992500e+00        2.15501251e-07  49.8715  49.0680
0202-02-11_02:49:57.880000      18090.44        1.90911200e+00        2.59444551e-07  49.8715  49.0680
0202-02-11_02:49:58.082000      18090.64        1.91993400e+00        2.99607121e-07  49.8818  49.0646
0202-02-11_02:49:58.290000      18090.85        1.92988100e+00        3.33571761e-07  49.8818  49.0646
0202-02-11_02:49:58.484000      18091.04        1.93909000e+00        4.01996881e-07  49.8818  49.0646
0202-02-11_02:49:58.676000      18091.24        1.94987500e+00        4.52200091e-07  49.8818  49.0646
0202-02-11_02:49:58.880000      18091.44        1.95962400e+00        5.16720511e-07  49.8818  49.0646
0202-02-11_02:49:59.082000      18091.64        1.96912100e+00        6.00826391e-07  49.9095  49.0648
0202-02-11_02:49:59.285000      18091.85        1.97917900e+00        6.60264511e-07  49.9095  49.0648
0202-02-11_02:49:59.490000      18092.05        1.98926800e+00        7.63707911e-07  49.9095  49.0648
0202-02-11_02:49:59.684000      18092.24        1.99851500e+00        8.43785131e-07  49.9095  49.0648
0202-02-11_02:49:59.887000      18092.45        2.00930100e+00        9.33159241e-07  49.9095  49.0648
0202-02-11_02:50:00.098000      18092.66        2.01916100e+00        1.05922478e-06  49.8828  49.0619
0202-02-11_02:50:00.297000      18092.86        2.02871300e+00        1.16527085e-06  49.8828  49.0619
0202-02-11_02:50:00.492000      18093.05        2.03885200e+00        1.32598247e-06  49.8828  49.0619
0202-02-11_02:50:00.684000      18093.24        2.04825100e+00        1.44064394e-06  49.8828  49.0619
0202-02-11_02:50:00.880000      18093.44        2.05847000e+00        1.58245247e-06  49.8828  49.0619
0202-02-11_02:50:01.098000      18093.66        2.06880400e+00        1.81109394e-06  49.8795  49.0662
0202-02-11_02:50:01.312000      18093.87        2.07885100e+00        1.98643325e-06  49.8795  49.0662
0202-02-11_02:50:01.510000      18094.07        2.08842400e+00        2.21507472e-06  49.8795  49.0662
0202-02-11_02:50:01.715000      18094.28        2.09848600e+00        2.39010414e-06  49.8795  49.0662
0202-02-11_02:50:01.918000      18094.48        2.10810800e+00        2.67508475e-06  49.8795  49.0662
0202-02-11_02:50:02.113000      18094.67        2.11786100e+00        2.90701111e-06  49.8754  49.0635
0202-02-11_02:50:02.320000      18094.88        2.12817700e+00        3.24820691e-06  49.8754  49.0635
0202-02-11_02:50:02.516000      18095.07        2.13770400e+00        3.51732083e-06  49.8754  49.0635
0202-02-11_02:50:02.720000      18095.28        2.14791500e+00        3.70170911e-06  49.8754  49.0635
0202-02-11_02:50:02.910000      18095.47        2.15822100e+00        4.14132796e-06  49.8754  49.0635
0202-02-11_02:50:03.110000      18095.67        2.16820500e+00        4.49578731e-06  49.8545  49.0608
0202-02-11_02:50:03.320000      18095.88        2.17735600e+00        5.02025575e-06  49.8545  49.0608
0202-02-11_02:50:03.523000      18096.08        2.18771500e+00        5.40223389e-06  49.8545  49.0608
0202-02-11_02:50:03.727000      18096.29        2.19793700e+00        5.96147269e-06  49.8545  49.0608
0202-02-11_02:50:03.918000      18096.48        2.20683300e+00        6.39743476e-06  49.8545  49.0608
0202-02-11_02:50:04.133000      18096.69        2.21774700e+00        7.74734286e-06  49.8722  49.0583
0202-02-11_02:50:04.330000      18096.89        2.22725900e+00        7.87384256e-06  49.8722  49.0583
0202-02-11_02:50:04.520000      18097.08        2.23644000e+00        8.17066116e-06  49.8722  49.0583
0202-02-11_02:50:04.715000      18097.28        2.24748900e+00        9.33196646e-06  49.8722  49.0583
0202-02-11_02:50:04.906000      18097.47        2.25746300e+00        1.06314854e-05  49.8722  49.0583
