date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-12-20 19:24:24.883193	37.95452165603638	20.0	20.2845	20.2551	0.0	0.0	5.168049230769232
2023-12-20 19:24:25.883654	38.9549822807312	20.0	20.2959	19.9277	0.0	0.0	8.075076923076923
2023-12-20 19:24:26.886589	39.9579176902771	20.0	20.25	20.238	0.0	0.0	5.657649230769231
2023-12-20 19:24:27.841273	40.912601709365845	20.0	20.2841	20.0289	0.0	0.0	7.034289230769231
2023-12-20 19:24:28.885496	41.95682406425476	20.0	20.2797	20.0382	0.0	0.0	5.361230769230769
2023-12-20 19:24:29.881909	42.95323729515076	20.0	20.3031	20.2385	0.0	0.0	7.373243076923077
2023-12-20 19:24:30.843875	43.9152045249939	20.0	20.2983	19.92	0.0	0.0	8.075076923076923
2023-12-20 19:24:31.854500	44.925830364227295	20.0	20.2736	20.2255	0.0	0.0	5.264196923076923
2023-12-20 19:24:32.857818	45.92914795875549	20.0	20.2697	20.0038	0.0	0.0	7.259372307692307
2023-12-20 19:24:33.883206	46.95453381538391	20.0	20.2523	20.0159	0.0	0.0	7.146387692307692
2023-12-20 19:24:34.857659	47.9289870262146	20.0	20.262	20.2092	0.0	0.0	5.361230769230769
2023-12-20 19:24:35.886600	48.95792818069458	20.0	20.276	19.8974	0.0	0.0	6.4870892307692305
2023-12-20 19:24:36.900353	49.971680879592896	20.0	20.2284	20.2199	0.0	0.0	5.657649230769231
2023-12-20 19:24:37.903167	50.97449469566345	20.0	20.2754	20.0027	0.0	0.0	7.955889230769229
2023-12-20 19:24:38.882624	51.95395231246948	20.0	20.2393	20.008	0.0	0.0	5.264196923076923
2023-12-20 19:24:39.897046	52.96837258338928	20.0	20.2568	20.1975	0.0	0.0	7.603643076923078
2023-12-20 19:24:40.865406	53.93673539161682	20.0	20.2849	19.8916	0.0	0.0	8.19515076923077
2023-12-20 19:24:41.897529	54.968857765197754	20.0	20.2447	20.2218	0.0	0.0	5.557956923076922
2023-12-20 19:24:42.845276	55.91660523414612	20.0	20.242	19.9957	0.0	0.0	7.146387692307692
2023-12-20 19:24:43.827577	56.89890646934509	20.0	20.2331	20.0063	0.0	0.0	7.034289230769231
2023-12-20 19:24:44.860405	57.93173408508301	20.0	20.2191	20.1844	0.0	0.0	5.45915076923077
2023-12-20 19:24:45.852675	58.9240026473999	20.0	20.247	19.8848	0.0	0.0	8.19515076923077
2023-12-20 19:24:46.850170	59.92149758338928	20.0	20.2411	20.2157	0.0	0.0	5.264196923076923
2023-12-20 19:24:47.893218	60.96454668045044	20.0	20.2557	19.9915	0.0	0.0	7.955889230769229
2023-12-20 19:24:48.859035	61.93036365509033	20.0	20.2458	19.9979	0.0	0.0	7.146387692307692
2023-12-20 19:24:49.869300	62.94062781333923	20.0	20.2334	20.173	0.0	0.0	5.557956923076922
2023-12-20 19:24:50.859141	63.930468797683716	20.0	20.2411	19.8672	0.0	0.0	8.31611076923077
2023-12-20 19:24:51.869814	64.94114184379578	20.0	20.2207	20.2109	0.0	0.0	5.264196923076923
2023-12-20 19:24:52.871439	65.94276690483093	20.0	20.2375	19.9696	0.0	0.0	7.373243076923077
2023-12-20 19:24:53.895109	66.9664363861084	20.0	20.2337	19.9988	0.0	0.0	4.978412307692309
2023-12-20 19:24:54.881961	67.95328879356384	20.0	20.227	20.1776	0.0	0.0	5.45915076923077
2023-12-20 19:24:55.910838	68.98216652870178	19.8	20.2445	19.8633	0.0	0.0	4.8849230769230765
2023-12-20 19:24:56.911961	69.98329043388367	19.8	20.2266	20.1937	0.0	0.0	4.342596923076924
2023-12-20 19:24:57.865667	70.93699431419373	19.8	20.2199	19.9517	0.0	0.0	5.557956923076922
2023-12-20 19:24:58.881416	71.95274376869202	19.8	20.1887	19.9667	0.0	0.0	5.45915076923077
2023-12-20 19:24:59.900163	72.97149300575256	19.8	20.1775	20.1254	0.0	0.0	6.06528
2023-12-20 19:25:00.896088	73.96741580963135	19.8	20.1839	19.8088	0.0	0.0	5.361230769230769
2023-12-20 19:25:01.910999	74.98232865333557	19.8	20.1912	20.1585	0.0	0.0	4.255310769230769
2023-12-20 19:25:02.896134	75.96746230125427	19.8	20.1862	19.9027	0.0	0.0	6.703310769230769
2023-12-20 19:25:03.885752	76.95708012580872	19.8	20.1815	19.9181	0.0	0.0	3.832172307692308
2023-12-20 19:25:04.907805	77.97913384437561	19.8	20.1595	20.0874	0.0	0.0	6.4870892307692305
2023-12-20 19:25:05.902861	78.97418999671936	19.8	20.155	19.7865	0.0	0.0	5.168049230769232
2023-12-20 19:25:06.908524	79.97985410690308	19.8	20.1324	20.1147	0.0	0.0	4.519827692307692
2023-12-20 19:25:07.864454	80.93578219413757	19.8	20.1538	19.8746	0.0	0.0	5.962043076923077
2023-12-20 19:25:08.884973	81.95630836486816	19.8	20.1427	19.8996	0.0	0.0	4.16891076923077
2023-12-20 19:25:09.889686	82.96101522445679	19.8	20.122	20.073	0.0	0.0	6.380307692307693
2023-12-20 19:25:10.901470	83.97279906272888	19.8	20.1488	19.7688	0.0	0.0	5.45915076923077
2023-12-20 19:25:11.904357	84.97569465637207	19.8	20.1178	20.1041	0.0	0.0	4.342596923076924
2023-12-20 19:25:12.901920	85.97324824333191	19.8	20.118	19.8512	0.0	0.0	6.923076923076923
2023-12-20 19:25:13.908965	86.98029470443726	19.8	20.1161	19.8808	0.0	0.0	3.998769230769231
2023-12-20 19:25:14.896546	87.96787452697754	19.8	20.1261	20.0622	0.0	0.0	4.342596923076924
2023-12-20 19:25:15.902010	88.97333765029907	19.8	20.1495	19.7583	0.0	0.0	5.168049230769232
2023-12-20 19:25:16.896275	89.96760249137878	19.8	20.0824	20.0747	0.0	0.0	4.609772307692308
2023-12-20 19:25:17.894084	90.96541237831116	19.8	20.1166	19.8215	0.0	0.0	6.703310769230769
2023-12-20 19:25:18.905427	91.97675681114197	19.8	20.0963	19.8624	0.0	0.0	4.16891076923077
2023-12-20 19:25:19.893050	92.96437764167786	19.8	20.1071	20.05	0.0	0.0	6.380307692307693
2023-12-20 19:25:20.892002	93.96333074569702	19.8	20.101	19.7251	0.0	0.0	5.45915076923077
2023-12-20 19:25:21.901568	94.97289729118347	19.8	20.0818	20.0642	0.0	0.0	4.430769230769231
2023-12-20 19:25:22.888569	95.95989680290222	19.8	20.1051	19.8211	0.0	0.0	7.034289230769231
2023-12-20 19:25:23.870230	96.94155740737915	19.8	20.0983	19.8557	0.0	0.0	5.758227692307692
2023-12-20 19:25:24.857773	97.92910122871399	19.8	20.0791	20.0395	0.0	0.0	4.342596923076924
2023-12-20 19:25:25.873940	98.94526815414429	19.8	20.0882	19.7157	0.0	0.0	6.923076923076923
2023-12-20 19:25:26.871514	99.94284176826477	19.8	20.0674	20.0562	0.0	0.0	4.16891076923077
2023-12-20 19:25:27.874203	100.94553112983704	19.8	20.1057	19.8199	0.0	0.0	5.962043076923077
2023-12-20 19:25:28.859753	101.93108081817627	19.8	20.0972	19.8438	0.0	0.0	5.758227692307692
2023-12-20 19:25:29.872375	102.94370317459106	19.8	20.0735	20.0165	0.0	0.0	4.430769230769231
2023-12-20 19:25:30.861843	103.93317103385925	19.8	20.0721	19.6957	0.0	0.0	7.034289230769231
2023-12-20 19:25:31.870853	104.9421808719635	19.8	20.0566	20.0476	0.0	0.0	4.16891076923077
2023-12-20 19:25:32.872217	105.94354438781738	19.8	20.0675	19.7929	0.0	0.0	6.169403076923078
2023-12-20 19:25:33.863834	106.93516159057617	19.8	20.0582	19.8293	0.0	0.0	5.859692307692309
2023-12-20 19:25:34.870956	107.94228339195251	19.8	20.0632	20.0064	0.0	0.0	4.430769230769231
2023-12-20 19:25:35.884201	108.95552921295166	19.8	20.0708	19.6956	0.0	0.0	7.034289230769231
2023-12-20 19:25:36.909360	109.98068737983704	19.8	20.0514	20.0394	0.0	0.0	4.700603076923077
2023-12-20 19:25:37.859119	110.93044686317444	19.8	20.0565	19.7872	0.0	0.0	6.169403076923078
2023-12-20 19:25:38.838913	111.910240650177	19.8	20.0544	19.8205	0.0	0.0	5.859692307692309
2023-12-20 19:25:39.884625	112.95595359802246	19.8	20.0827	20.0109	0.0	0.0	4.342596923076924
2023-12-20 19:25:40.835090	113.90641641616821	19.8	20.0659	19.6903	0.0	0.0	7.034289230769231
2023-12-20 19:25:41.871567	114.94289493560791	19.8	20.0445	20.015	0.0	0.0	4.342596923076924
2023-12-20 19:25:42.911990	115.98331952095032	19.8	20.0405	19.7705	0.0	0.0	7.146387692307692
2023-12-20 19:25:43.891560	116.96288871765137	19.8	20.037	19.8161	0.0	0.0	3.998769230769231
2023-12-20 19:25:44.858388	117.92971563339233	19.8	20.041	19.9865	0.0	0.0	4.519827692307692
2023-12-20 19:25:45.859628	118.93095684051514	19.8	20.0661	19.6757	0.0	0.0	7.146387692307692
2023-12-20 19:25:46.874431	119.9457585811615	19.8	20.0108	20.009	0.0	0.0	4.342596923076924
2023-12-20 19:25:47.870463	120.94179105758667	19.8	20.0489	19.7722	0.0	0.0	6.169403076923078
2023-12-20 19:25:48.868339	121.9396665096283	19.8	20.0391	19.8081	0.0	0.0	5.859692307692309
2023-12-20 19:25:49.866488	122.93781566619873	19.8	20.031	19.9848	0.0	0.0	4.430769230769231
2023-12-20 19:25:50.874089	123.9454174041748	19.8	20.0256	19.6504	0.0	0.0	7.259372307692307
2023-12-20 19:25:51.858228	124.92955541610718	19.8	20.0096	20.006	0.0	0.0	4.342596923076924
2023-12-20 19:25:52.860909	125.93223714828491	19.8	20.0448	19.7643	0.0	0.0	6.274412307692307
2023-12-20 19:25:53.865409	126.93673753738403	19.8	20.0581	19.8016	0.0	0.0	5.859692307692309
2023-12-20 19:25:54.885691	127.95701813697815	19.8	20.0252	19.9776	0.0	0.0	4.519827692307692
2023-12-20 19:25:55.877746	128.9490737915039	19.8	20.036	19.6514	0.0	0.0	7.259372307692307
2023-12-20 19:25:56.894973	129.96630144119263	19.8	20.0072	19.996	0.0	0.0	4.79232
2023-12-20 19:25:57.896479	130.9678075313568	19.8	20.0385	19.7692	0.0	0.0	6.81275076923077
2023-12-20 19:25:58.892995	131.96432328224182	19.8	20.0242	19.7915	0.0	0.0	5.962043076923077
2023-12-20 19:25:59.904522	132.9758517742157	19.8	20.0239	19.9738	0.0	0.0	6.594756923076924
2023-12-20 19:26:00.894505	133.96583318710327	19.8	20.0346	19.6492	0.0	0.0	5.758227692307692
2023-12-20 19:26:01.871620	134.94294786453247	19.8	20.0065	20.0049	0.0	0.0	4.255310769230769
2023-12-20 19:26:02.857862	135.929190158844	19.8	20.0391	19.7615	0.0	0.0	6.169403076923078
2023-12-20 19:26:03.873530	136.9448585510254	19.8	20.0204	19.8012	0.0	0.0	5.859692307692309
2023-12-20 19:26:04.900013	137.9713418483734	19.8	20.0056	19.9638	0.0	0.0	6.923076923076923
2023-12-20 19:26:05.912558	138.98388528823853	19.8	20.0136	19.6431	0.0	0.0	5.45915076923077
2023-12-20 19:26:06.915746	139.98707580566406	19.8	20.0119	19.999	0.0	0.0	4.978412307692309
2023-12-20 19:26:07.899225	140.97055315971375	19.8	20.048	19.7483	0.0	0.0	6.923076923076923
2023-12-20 19:26:08.900246	141.9715747833252	19.8	20.0292	19.7939	0.0	0.0	4.342596923076924
2023-12-20 19:26:09.914958	142.98628735542297	19.8	20.0279	19.9607	0.0	0.0	6.594756923076924
2023-12-20 19:26:10.896776	143.96810364723206	19.8	20.0398	19.6421	0.0	0.0	5.557956923076922
2023-12-20 19:26:11.839352	144.91068053245544	19.8	19.9969	19.98	0.0	0.0	4.430769230769231
2023-12-20 19:26:12.840612	145.91194033622742	19.8	20.0256	19.7325	0.0	0.0	6.380307692307693
2023-12-20 19:26:13.838143	146.9094705581665	19.8	20.0134	19.78	0.0	0.0	5.962043076923077
2023-12-20 19:26:14.853847	147.92517614364624	19.8	20.0039	19.9585	0.0	0.0	4.519827692307692
2023-12-20 19:26:15.832736	148.9040651321411	19.8	20.0223	19.6477	0.0	0.0	7.146387692307692
2023-12-20 19:26:16.833697	149.9050259590149	19.8	19.9837	19.9944	0.0	0.0	4.255310769230769
2023-12-20 19:26:17.904482	150.975811958313	19.8	20.0128	19.7324	0.0	0.0	6.923076923076923
2023-12-20 19:26:18.910152	151.9814808368683	19.8	20.0075	19.7898	0.0	0.0	4.255310769230769
2023-12-20 19:26:19.898686	152.97001457214355	19.8	20.0013	19.9536	0.0	0.0	4.609772307692308
2023-12-20 19:26:20.900495	153.97182416915894	19.8	20.0132	19.6348	0.0	0.0	5.557956923076922
2023-12-20 19:26:21.901955	154.97328400611877	19.8	20.0022	19.9933	0.0	0.0	4.255310769230769
2023-12-20 19:26:22.909305	155.98063373565674	19.8	20.0234	19.724	0.0	0.0	7.259372307692307
2023-12-20 19:26:23.916941	156.98827052116394	19.8	20.0141	19.7927	0.0	0.0	4.255310769230769
2023-12-20 19:26:24.899892	157.97122049331665	19.8	20.0036	19.947	0.0	0.0	7.146387692307692
2023-12-20 19:26:25.912774	158.98410272598267	19.8	20.0164	19.6508	0.0	0.0	5.361230769230769
2023-12-20 19:26:26.896527	159.9678556919098	19.8	19.9949	19.9986	0.0	0.0	5.072787692307692
2023-12-20 19:26:27.888045	160.95937275886536	19.8	20.011	19.719	0.0	0.0	6.4870892307692305
2023-12-20 19:26:28.867708	161.9390368461609	19.8	19.9889	19.7962	0.0	0.0	5.758227692307692
2023-12-20 19:26:29.888343	162.95967054367065	19.8	19.9929	19.9419	0.0	0.0	4.609772307692308
2023-12-20 19:26:30.858113	163.92944025993347	19.8	20.0058	19.6278	0.0	0.0	7.259372307692307
2023-12-20 19:26:31.893181	164.96450901031494	19.8	19.9959	19.9874	0.0	0.0	4.255310769230769
2023-12-20 19:26:32.863474	165.9348020553589	19.8	20.0016	19.6993	0.0	0.0	6.594756923076924
2023-12-20 19:26:33.872067	166.94340181350708	19.8	19.9981	19.802	0.0	0.0	5.758227692307692
2023-12-20 19:26:34.872648	167.94397616386414	19.8	19.9997	19.9424	0.0	0.0	4.609772307692308
2023-12-20 19:26:35.900724	168.97205209732056	19.8	20.0325	19.6458	0.0	0.0	5.264196923076923
2023-12-20 19:26:36.888687	169.96001601219177	19.8	20.0102	19.9912	0.0	0.0	4.255310769230769
2023-12-20 19:26:37.891443	170.9627721309662	19.8	20.0181	19.698	0.0	0.0	6.594756923076924
2023-12-20 19:26:38.893082	171.96440982818604	19.8	19.993	19.8039	0.0	0.0	4.342596923076924
2023-12-20 19:26:39.886371	172.95769882202148	19.8	20.006	19.9237	0.0	0.0	4.79232
2023-12-20 19:26:40.904910	173.97623801231384	19.8	20.0081	19.6267	0.0	0.0	5.361230769230769
2023-12-20 19:26:41.876336	174.94766354560852	19.8	19.9835	19.9803	0.0	0.0	4.342596923076924
2023-12-20 19:26:42.881893	175.9532208442688	19.8	20.0044	19.6763	0.0	0.0	6.81275076923077
2023-12-20 19:26:43.859631	176.93095922470093	19.8	19.9975	19.7983	0.0	0.0	5.758227692307692
2023-12-20 19:26:44.858490	177.92981719970703	19.8	19.9805	19.9115	0.0	0.0	4.8849230769230765
2023-12-20 19:26:45.869641	178.94096875190735	19.8	19.9968	19.635	0.0	0.0	7.259372307692307
2023-12-20 19:26:46.862876	179.93420433998108	19.8	19.9789	19.9798	0.0	0.0	4.342596923076924
2023-12-20 19:26:47.900364	180.9716923236847	19.8	19.9913	19.6883	0.0	0.0	6.923076923076923
2023-12-20 19:26:48.858468	181.92979645729065	19.8	19.9813	19.8057	0.0	0.0	5.657649230769231
2023-12-20 19:26:49.860110	182.93143844604492	19.8	19.9943	19.914	0.0	0.0	4.79232
2023-12-20 19:26:50.908902	183.98023056983948	19.8	19.9866	19.6223	0.0	0.0	5.361230769230769
2023-12-20 19:26:51.910480	184.98180723190308	19.8	19.9794	19.9808	0.0	0.0	5.072787692307692
2023-12-20 19:26:52.864306	185.9356348514557	19.8	19.9844	19.6706	0.0	0.0	6.923076923076923
2023-12-20 19:26:53.901668	186.97299695014954	19.8	19.9855	19.8084	0.0	0.0	4.255310769230769
2023-12-20 19:26:54.900053	187.97138094902039	19.8	19.997	19.9075	0.0	0.0	7.373243076923077
2023-12-20 19:26:55.839993	188.91132235527039	19.8	20.0064	19.6323	0.0	0.0	7.259372307692307
2023-12-20 19:26:56.865793	189.9371213912964	19.8	19.9836	19.9854	0.0	0.0	4.255310769230769
2023-12-20 19:26:57.871843	190.94317030906677	19.8	19.9977	19.6704	0.0	0.0	6.923076923076923
2023-12-20 19:26:58.904736	191.97606372833252	19.8	19.9726	19.8261	0.0	0.0	4.430769230769231
2023-12-20 19:26:59.863735	192.93506336212158	19.8	19.9826	19.9102	0.0	0.0	4.8849230769230765
2023-12-20 19:27:00.912210	193.98353934288025	19.8	19.9797	19.6289	0.0	0.0	5.264196923076923
2023-12-20 19:27:01.910831	194.9821593761444	19.8	19.9773	19.9798	0.0	0.0	5.168049230769232
2023-12-20 19:27:02.911105	195.98243403434753	19.8	19.9899	19.654	0.0	0.0	7.373243076923077
2023-12-20 19:27:03.909296	196.98062539100647	19.8	19.9794	19.8224	0.0	0.0	4.342596923076924
2023-12-20 19:27:04.870754	197.94208240509033	19.8	20.0065	19.8975	0.0	0.0	4.978412307692309
2023-12-20 19:27:05.874027	198.94535517692566	19.8	20.0135	19.6409	0.0	0.0	7.146387692307692
2023-12-20 19:27:06.892667	199.96399521827698	19.8	19.978	19.9813	0.0	0.0	4.342596923076924
2023-12-20 19:27:07.864223	200.9355504512787	19.8	20.0079	19.6615	0.0	0.0	7.034289230769231
2023-12-20 19:27:08.839693	201.91102147102356	19.8	19.9812	19.8101	0.0	0.0	5.657649230769231
2023-12-20 19:27:09.862019	202.93334794044495	19.8	19.9926	19.8853	0.0	0.0	5.072787692307692
2023-12-20 19:27:10.877733	203.94906187057495	19.8	20.0031	19.6294	0.0	0.0	7.259372307692307
2023-12-20 19:27:11.865572	204.93690013885498	19.8	19.9752	19.9869	0.0	0.0	4.255310769230769
2023-12-20 19:27:12.849993	205.92132139205933	19.8	19.9892	19.6528	0.0	0.0	7.034289230769231
2023-12-20 19:27:13.836376	206.90770363807678	19.8	19.9755	19.8304	0.0	0.0	5.557956923076922
2023-12-20 19:27:14.852353	207.92368054389954	19.8	19.9878	19.8844	0.0	0.0	5.072787692307692
2023-12-20 19:27:15.855771	208.92709970474243	19.8	19.9886	19.6326	0.0	0.0	7.259372307692307
2023-12-20 19:27:16.835190	209.9065179824829	19.8	19.9696	19.9707	0.0	0.0	4.430769230769231
2023-12-20 19:27:17.874349	210.9456763267517	19.8	20.0089	19.6577	0.0	0.0	7.034289230769231
2023-12-20 19:27:18.861285	211.93261313438416	19.8	19.9771	19.8331	0.0	0.0	5.45915076923077
2023-12-20 19:27:19.908493	212.9798219203949	19.8	20.005	19.8926	0.0	0.0	7.259372307692307
2023-12-20 19:27:20.924877	213.99620604515076	19.8	19.9973	19.6355	0.0	0.0	5.264196923076923
2023-12-20 19:27:21.914709	214.98603868484497	19.8	19.972	19.9933	0.0	0.0	5.264196923076923
2023-12-20 19:27:22.853709	215.92503714561462	19.8	19.971	19.6386	0.0	0.0	7.259372307692307
2023-12-20 19:27:23.867300	216.93862795829773	19.8	19.98	19.829	0.0	0.0	5.557956923076922
2023-12-20 19:27:24.859907	217.93123483657837	19.8	19.9993	19.8852	0.0	0.0	5.072787692307692
2023-12-20 19:27:25.875689	218.9470179080963	19.8	20.0173	19.6408	0.0	0.0	7.146387692307692
2023-12-20 19:27:26.859632	219.93096017837524	19.8	19.9769	19.9812	0.0	0.0	4.342596923076924
2023-12-20 19:27:27.888989	220.9603180885315	19.8	20.0069	19.647	0.0	0.0	7.146387692307692
2023-12-20 19:27:28.858328	221.92965698242188	19.8	19.9744	19.8168	0.0	0.0	5.657649230769231
2023-12-20 19:27:29.879536	222.9508638381958	19.8	19.9749	19.8635	0.0	0.0	5.264196923076923
2023-12-20 19:27:30.850289	223.92161679267883	19.8	19.975	19.6248	0.0	0.0	7.373243076923077
2023-12-20 19:27:31.858919	224.93024730682373	19.8	19.9657	19.9822	0.0	0.0	4.342596923076924
2023-12-20 19:27:32.866156	225.9374852180481	19.8	19.9851	19.6425	0.0	0.0	7.146387692307692
2023-12-20 19:27:33.827148	226.89847588539124	19.8	19.9723	19.8297	0.0	0.0	5.557956923076922
2023-12-20 19:27:34.898108	227.9694356918335	19.8	19.9806	19.8672	0.0	0.0	5.264196923076923
2023-12-20 19:27:35.825864	228.89719104766846	19.8	19.9931	19.6349	0.0	0.0	7.259372307692307
2023-12-20 19:27:36.835699	229.90702629089355	19.8	19.9771	19.9783	0.0	0.0	4.342596923076924
2023-12-20 19:27:37.832880	230.90420794487	19.8	19.9885	19.6451	0.0	0.0	7.146387692307692
2023-12-20 19:27:38.851545	231.9228720664978	19.8	19.9479	19.8236	0.0	0.0	5.557956923076922
2023-12-20 19:27:39.869415	232.94075226783752	19.8	19.9793	19.862	0.0	0.0	5.264196923076923
2023-12-20 19:27:40.840850	233.91217923164368	19.8	19.9971	19.6277	0.0	0.0	7.373243076923077
2023-12-20 19:27:41.916112	234.9874415397644	19.8	19.9767	19.9788	0.0	0.0	5.361230769230769
2023-12-20 19:27:42.869705	235.94103336334229	19.8	19.9872	19.6328	0.0	0.0	7.259372307692307
2023-12-20 19:27:43.878261	236.9495894908905	19.8	19.9811	19.8347	0.0	0.0	5.557956923076922
2023-12-20 19:27:44.879949	237.95127773284912	19.8	19.969	19.8668	0.0	0.0	5.264196923076923
2023-12-20 19:27:45.842373	238.91370034217834	19.8	19.9947	19.6302	0.0	0.0	7.373243076923077
2023-12-20 19:27:46.866511	239.93783831596375	19.8	19.9792	19.9725	0.0	0.0	4.430769230769231
2023-12-20 19:27:47.879787	240.95111632347107	19.8	19.9992	19.6488	0.0	0.0	7.146387692307692
2023-12-20 19:27:48.847328	241.91865515708923	19.8	19.9781	19.837	0.0	0.0	5.45915076923077
2023-12-20 19:27:49.883419	242.9547472000122	19.8	19.971	19.8766	0.0	0.0	5.168049230769232
2023-12-20 19:27:50.881906	243.95323371887207	19.8	19.9775	19.6235	0.0	0.0	7.373243076923077
2023-12-20 19:27:51.863012	244.93434047698975	19.8	19.9973	19.9818	0.0	0.0	4.342596923076924
2023-12-20 19:27:52.886985	245.95831322669983	19.8	19.9944	19.6419	0.0	0.0	7.259372307692307
2023-12-20 19:27:53.897952	246.96928000450134	19.8	19.9712	19.8189	0.0	0.0	5.657649230769231
2023-12-20 19:27:54.899703	247.97103238105774	19.8	19.9999	19.8813	0.0	0.0	5.168049230769232
2023-12-20 19:27:55.912303	248.98363208770752	19.8	19.9912	19.6292	0.0	0.0	4.978412307692309
2023-12-20 19:27:56.861749	249.9330770969391	19.8	19.9757	19.9736	0.0	0.0	4.430769230769231
2023-12-20 19:27:57.923400	250.99472880363464	19.8	19.9996	19.6546	0.0	0.0	7.146387692307692
2023-12-20 19:27:58.904767	251.97609519958496	19.8	19.9683	19.8292	0.0	0.0	4.519827692307692
2023-12-20 19:27:59.899876	252.97120451927185	19.8	19.9639	19.8764	0.0	0.0	5.168049230769232
2023-12-20 19:28:00.900370	253.97169828414917	19.8	20.0052	19.6315	0.0	0.0	7.373243076923077
2023-12-20 19:28:01.876578	254.94790601730347	19.8	19.9836	19.9743	0.0	0.0	4.430769230769231
2023-12-20 19:28:02.881081	255.952410697937	19.8	19.9771	19.6392	0.0	0.0	7.259372307692307
2023-12-20 19:28:03.914488	256.985817193985	19.8	19.9686	19.8206	0.0	0.0	4.342596923076924
2023-12-20 19:28:04.918461	257.98979020118713	19.8	19.9819	19.8809	0.0	0.0	7.603643076923078
