# Ic = 2.56 A, n = 28.91 , Tavg = 77.30 K, f6aftertempcyclestep1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_20:47:12.500000      12233.80        9.74526400e-01       -5.97545200e-09  77.3268  76.1896
0202-10-13_20:47:12.710000      12234.01        9.84020200e-01       -4.30204200e-09  77.3268  76.1896
0202-10-13_20:47:12.914000      12234.22        9.94313900e-01        3.69313800e-09  77.3268  76.1896
0202-10-13_20:47:13.113000      12234.42        1.00464900e+00        8.15556800e-09  77.3022  76.1968
0202-10-13_20:47:13.305000      12234.61        1.01394300e+00        5.86236800e-09  77.3022  76.1968
0202-10-13_20:47:13.510000      12234.82        1.02453900e+00        5.24258800e-09  77.3022  76.1968
0202-10-13_20:47:13.707000      12235.01        1.03475400e+00       -2.25676200e-09  77.3022  76.1968
0202-10-13_20:47:13.900000      12235.20        1.04342300e+00        5.36654800e-09  77.3022  76.1968
0202-10-13_20:47:14.105000      12235.41        1.05434200e+00        5.42852800e-09  77.3022  76.1968
0202-10-13_20:47:14.297000      12235.60        1.06428100e+00        4.62280800e-09  77.3029  76.1897
0202-10-13_20:47:14.490000      12235.79        1.07325400e+00        3.87906800e-09  77.3029  76.1897
0202-10-13_20:47:14.690000      12236.00        1.08388200e+00        8.42138000e-10  77.3029  76.1897
0202-10-13_20:47:14.887000      12236.19        1.09378800e+00        4.49884800e-09  77.3029  76.1897
0202-10-13_20:47:15.082000      12236.39        1.10296900e+00        2.76346800e-09  77.3029  76.1897
0202-10-13_20:47:15.285000      12236.59        1.11376400e+00        4.68478800e-09  77.3222  76.1956
0202-10-13_20:47:15.477000      12236.78        1.12385900e+00        6.60610800e-09  77.3222  76.1956
0202-10-13_20:47:15.676000      12236.98        1.13270500e+00        2.70149800e-09  77.3222  76.1956
0202-10-13_20:47:15.880000      12237.18        1.14362500e+00        4.56088800e-09  77.3222  76.1956
0202-10-13_20:47:16.080000      12237.38        1.15344300e+00        4.62290800e-09  77.3222  76.1956
0202-10-13_20:47:16.277000      12237.58        1.16268400e+00        3.63127800e-09  77.3135  76.1887
0202-10-13_20:47:16.477000      12237.78        1.17347700e+00       -1.14104200e-09  77.3135  76.1887
0202-10-13_20:47:16.676000      12237.98        1.18331500e+00       -3.00038200e-09  77.3135  76.1887
0202-10-13_20:47:16.880000      12238.18        1.19267000e+00        3.44534800e-09  77.3135  76.1887
0202-10-13_20:47:17.082000      12238.39        1.20352800e+00        5.67655800e-09  77.3131  76.1960
0202-10-13_20:47:17.290000      12238.59        1.21299300e+00        1.02009580e-08  77.3131  76.1960
0202-10-13_20:47:17.480000      12238.79        1.22264100e+00        5.80050800e-09  77.3131  76.1960
0202-10-13_20:47:17.680000      12238.98        1.23283100e+00        6.04842800e-09  77.3131  76.1960
0202-10-13_20:47:17.883000      12239.19        1.24276800e+00        8.65150800e-09  77.3131  76.1960
0202-10-13_20:47:18.080000      12239.38        1.25226700e+00        9.82908800e-09  77.3131  76.1960
0202-10-13_20:47:18.273000      12239.58        1.26288500e+00        1.11306280e-08  77.3157  76.1989
0202-10-13_20:47:18.477000      12239.78        1.27243100e+00        1.05728280e-08  77.3157  76.1989
0202-10-13_20:47:18.680000      12239.98        1.28200500e+00        7.72183800e-09  77.3157  76.1989
0202-10-13_20:47:18.870000      12240.18        1.29258800e+00        8.65150800e-09  77.3157  76.1989
0202-10-13_20:47:19.100000      12240.40        1.30278900e+00        3.63127800e-09  77.3157  76.1989
0202-10-13_20:47:19.293000      12240.60        1.31204400e+00        7.10205800e-09  77.3005  76.2000
0202-10-13_20:47:19.490000      12240.79        1.32212900e+00        5.36666800e-09  77.3005  76.2000
0202-10-13_20:47:19.690000      12241.00        1.33175200e+00        3.25940800e-09  77.3005  76.2000
0202-10-13_20:47:19.887000      12241.19        1.34170700e+00        2.82555800e-09  77.3005  76.2000
0202-10-13_20:47:20.082000      12241.39        1.35195800e+00        1.15214800e-09  77.3005  76.2000
0202-10-13_20:47:20.285000      12241.59        1.36138900e+00        3.25940800e-09  77.3126  76.2024
0202-10-13_20:47:20.477000      12241.78        1.37141000e+00        6.48226800e-09  77.3126  76.2024
0202-10-13_20:47:20.676000      12241.98        1.38167700e+00        9.33326800e-09  77.3126  76.2024
0202-10-13_20:47:20.880000      12242.18        1.39099700e+00        7.72183800e-09  77.3126  76.2024
0202-10-13_20:47:21.080000      12242.38        1.40099700e+00        3.87918800e-09  77.3119  76.1957
0202-10-13_20:47:21.273000      12242.58        1.41160200e+00        8.42258000e-10  77.3119  76.1957
0202-10-13_20:47:21.477000      12242.78        1.42076100e+00        4.56094800e-09  77.3119  76.1957
0202-10-13_20:47:21.676000      12242.98        1.43079000e+00        6.54404800e-09  77.3119  76.1957
0202-10-13_20:47:21.880000      12243.18        1.44127300e+00        7.90725800e-09  77.3119  76.1957
0202-10-13_20:47:22.080000      12243.38        1.45080000e+00        7.28706800e-09  77.3119  76.1957
0202-10-13_20:47:22.273000      12243.58        1.46052900e+00        1.22452180e-08  77.2899  76.1888
0202-10-13_20:47:22.480000      12243.78        1.47107000e+00        1.26170880e-08  77.2899  76.1888
0202-10-13_20:47:22.680000      12243.98        1.48131300e+00        1.11915880e-08  77.2899  76.1888
0202-10-13_20:47:22.883000      12244.19        1.49012400e+00        5.55156800e-09  77.2899  76.1888
0202-10-13_20:47:23.086000      12244.39        1.50090000e+00        6.72915800e-09  77.2899  76.1888
0202-10-13_20:47:23.290000      12244.59        1.51093300e+00       -6.46252000e-10  77.3023  76.1900
0202-10-13_20:47:23.480000      12244.78        1.52004300e+00       -8.84420000e-11  77.3023  76.1900
0202-10-13_20:47:23.676000      12244.98        1.53033900e+00       -7.08232000e-10  77.3023  76.1900
0202-10-13_20:47:23.880000      12245.18        1.54043100e+00        7.59684800e-09  77.3023  76.1900
0202-10-13_20:47:24.082000      12245.39        1.55039400e+00        1.18113680e-08  77.3142  76.1927
0202-10-13_20:47:24.293000      12245.60        1.56048000e+00        1.31129080e-08  77.3142  76.1927
0202-10-13_20:47:24.496000      12245.80        1.56994100e+00        1.16254380e-08  77.3142  76.1927
0202-10-13_20:47:24.695000      12246.00        1.58004200e+00        9.08432800e-09  77.3142  76.1927
0202-10-13_20:47:24.890000      12246.19        1.59028700e+00        1.28030180e-08  77.3142  76.1927
0202-10-13_20:47:25.100000      12246.41        1.60026700e+00        1.72654480e-08  77.3142  76.1927
0202-10-13_20:47:25.300000      12246.60        1.60932700e+00        1.49722580e-08  77.3011  76.1961
0202-10-13_20:47:25.500000      12246.80        1.62021900e+00        1.24931280e-08  77.3011  76.1961
0202-10-13_20:47:25.700000      12247.00        1.62940700e+00        9.89004800e-09  77.3011  76.1961
0202-10-13_20:47:25.900000      12247.20        1.63915000e+00        8.21663800e-09  77.3011  76.1961
0202-10-13_20:47:26.113000      12247.42        1.64985900e+00        9.20828800e-09  77.3011  76.1961
0202-10-13_20:47:26.305000      12247.61        1.65942900e+00        8.89839800e-09  77.2988  76.1999
0202-10-13_20:47:26.510000      12247.82        1.66921600e+00        4.74585800e-09  77.2988  76.1999
0202-10-13_20:47:26.707000      12248.01        1.67972100e+00        6.41926800e-09  77.2988  76.1999
0202-10-13_20:47:26.900000      12248.20        1.68956600e+00        7.47289800e-09  77.2988  76.1999
0202-10-13_20:47:27.098000      12248.40        1.69860700e+00        1.12535680e-08  77.2988  76.1999
0202-10-13_20:47:27.297000      12248.60        1.70931100e+00        1.28649980e-08  77.3191  76.2027
0202-10-13_20:47:27.504000      12248.81        1.71912700e+00        1.10676280e-08  77.3191  76.2027
0202-10-13_20:47:27.700000      12249.00        1.72857100e+00        1.22455680e-08  77.3191  76.2027
0202-10-13_20:47:27.910000      12249.22        1.73931300e+00        1.23698680e-08  77.3191  76.2027
0202-10-13_20:47:28.105000      12249.41        1.74859000e+00        1.15023480e-08  77.3191  76.2027
0202-10-13_20:47:28.316000      12249.62        1.75851800e+00        1.02008080e-08  77.3335  76.2078
0202-10-13_20:47:28.508000      12249.81        1.76899700e+00        1.15643280e-08  77.3335  76.2078
0202-10-13_20:47:28.703000      12250.01        1.77856000e+00        1.05106980e-08  77.3335  76.2078
0202-10-13_20:47:28.910000      12250.21        1.78792800e+00        6.17222800e-09  77.3335  76.2078
0202-10-13_20:47:29.100000      12250.41        1.79887200e+00        2.70144800e-09  77.3240  76.1945
0202-10-13_20:47:29.300000      12250.61        1.80877900e+00        3.07331800e-09  77.3240  76.1945
0202-10-13_20:47:29.500000      12250.80        1.81790800e+00        7.96958800e-09  77.3240  76.1945
0202-10-13_20:47:29.700000      12251.00        1.82854800e+00        8.15552800e-09  77.3240  76.1945
0202-10-13_20:47:29.910000      12251.21        1.83843200e+00        6.73002800e-09  77.3240  76.1945
0202-10-13_20:47:30.100000      12251.41        1.84774800e+00        4.06496800e-09  77.3077  76.1976
0202-10-13_20:47:30.310000      12251.61        1.85772100e+00        5.05661800e-09  77.3077  76.1976
0202-10-13_20:47:30.508000      12251.81        1.86814600e+00       -5.83392000e-10  77.3077  76.1976
0202-10-13_20:47:30.710000      12252.02        1.87770500e+00       -1.88493200e-09  77.3077  76.1976
0202-10-13_20:47:30.914000      12252.22        1.88810100e+00       -3.74428200e-09  77.3077  76.1976
0202-10-13_20:47:31.105000      12252.41        1.89813900e+00        7.80128000e-10  77.3077  76.1976
0202-10-13_20:47:31.310000      12252.61        1.90717700e+00        2.82540800e-09  77.3003  76.1947
0202-10-13_20:47:31.508000      12252.81        1.91332300e+00        1.31757580e-08  77.3003  76.1947
0202-10-13_20:47:31.703000      12253.01        1.92785000e+00        1.23700380e-08  77.3003  76.1947
0202-10-13_20:47:31.910000      12253.22        1.93701400e+00        1.08205880e-08  77.3003  76.1947
0202-10-13_20:47:32.113000      12253.42        1.94784400e+00        5.67639800e-09  77.3135  76.2006
0202-10-13_20:47:32.320000      12253.63        1.95785100e+00        8.96123800e-09  77.3135  76.2006
0202-10-13_20:47:32.516000      12253.82        1.96716700e+00        3.19727800e-09  77.3135  76.2006
0202-10-13_20:47:32.723000      12254.03        1.97759900e+00       -1.49542000e-10  77.3135  76.2006
0202-10-13_20:47:32.926000      12254.23        1.98741800e+00       -8.08275200e-09  77.3135  76.2006
0202-10-13_20:47:33.125000      12254.43        1.99669800e+00       -9.55262000e-10  77.3135  76.2006
0202-10-13_20:47:33.330000      12254.63        2.00726000e+00       -2.31878200e-09  77.3088  76.1959
0202-10-13_20:47:33.523000      12254.83        2.01696200e+00        4.31262800e-09  77.3088  76.1959
0202-10-13_20:47:33.720000      12255.02        2.02635800e+00        2.01906800e-09  77.3088  76.1959
0202-10-13_20:47:33.918000      12255.22        2.03731800e+00        4.80757800e-09  77.3088  76.1959
0202-10-13_20:47:34.117000      12255.42        2.04683400e+00        3.50591800e-09  77.3088  76.1959
0202-10-13_20:47:34.324000      12255.63        2.05595800e+00        1.83250800e-09  77.3203  76.2007
0202-10-13_20:47:34.520000      12255.82        2.06690700e+00       -2.93982200e-09  77.3203  76.2007
0202-10-13_20:47:34.727000      12256.03        2.07688000e+00       -3.62158200e-09  77.3203  76.2007
0202-10-13_20:47:34.930000      12256.23        2.08613000e+00       -6.41060200e-09  77.3203  76.2007
0202-10-13_20:47:35.140000      12256.44        2.09683900e+00        1.27469800e-09  77.3203  76.2007
0202-10-13_20:47:35.336000      12256.64        2.10620800e+00        4.99338800e-09  77.3014  76.1994
0202-10-13_20:47:35.530000      12256.83        2.11619300e+00        9.64175800e-09  77.3014  76.1994
0202-10-13_20:47:35.730000      12257.04        2.12650500e+00        6.17097800e-09  77.3014  76.1994
0202-10-13_20:47:35.934000      12257.24        2.13595900e+00        1.21271800e-09  77.3014  76.1994
0202-10-13_20:47:36.140000      12257.44        2.14523400e+00       -5.23301200e-09  77.3014  76.1994
0202-10-13_20:47:36.336000      12257.64        2.15596000e+00       -2.81586200e-09  77.3203  76.1996
0202-10-13_20:47:36.527000      12257.83        2.16603000e+00       -1.08047200e-09  77.3203  76.1996
0202-10-13_20:47:36.730000      12258.03        2.17501800e+00        3.01008800e-09  77.3203  76.1996
0202-10-13_20:47:36.920000      12258.23        2.18553400e+00        5.79910800e-09  77.3203  76.1996
0202-10-13_20:47:37.117000      12258.42        2.19574700e+00        5.98504800e-09  77.3203  76.1996
0202-10-13_20:47:37.330000      12258.63        2.20571400e+00        4.68978000e-10  77.3012  76.2002
0202-10-13_20:47:37.530000      12258.83        2.21541100e+00       -2.25806200e-09  77.3012  76.2002
0202-10-13_20:47:37.730000      12259.03        2.22534700e+00        1.70854800e-09  77.3012  76.2002
0202-10-13_20:47:37.926000      12259.23        2.23452300e+00        1.33667800e-09  77.3012  76.2002
0202-10-13_20:47:38.125000      12259.43        2.24551200e+00        4.68349800e-09  77.3094  76.2060
0202-10-13_20:47:38.330000      12259.63        2.25530300e+00        3.45028000e-10  77.3094  76.2060
0202-10-13_20:47:38.520000      12259.82        2.26496000e+00        2.88612800e-09  77.3094  76.2060
0202-10-13_20:47:38.730000      12260.03        2.27548500e+00       -6.46622000e-10  77.3094  76.2060
0202-10-13_20:47:38.920000      12260.23        2.28521100e+00        1.46063800e-09  77.3094  76.2060
0202-10-13_20:47:39.117000      12260.42        2.29397400e+00        2.08041800e-09  77.3032  76.1945
0202-10-13_20:47:39.312000      12260.62        2.30494600e+00        3.07206800e-09  77.3032  76.1945
0202-10-13_20:47:39.508000      12260.81        2.31469500e+00        4.62149800e-09  77.3032  76.1945
0202-10-13_20:47:39.700000      12261.00        2.32375300e+00        5.42719800e-09  77.3032  76.1945
0202-10-13_20:47:39.906000      12261.21        2.33437200e+00        4.24957800e-09  77.3032  76.1945
0202-10-13_20:47:40.105000      12261.41        2.34449600e+00        7.78233800e-09  77.2986  76.1845
0202-10-13_20:47:40.297000      12261.60        2.35367000e+00        7.84431800e-09  77.2986  76.1845
0202-10-13_20:47:40.504000      12261.81        2.36455700e+00        1.47858780e-08  77.2986  76.1845
0202-10-13_20:47:40.703000      12262.01        2.37432800e+00        1.05713580e-08  77.2986  76.1845
0202-10-13_20:47:40.910000      12262.21        2.38354600e+00        1.36702680e-08  77.2986  76.1845
0202-10-13_20:47:41.105000      12262.41        2.39434100e+00        1.78228080e-08  77.2986  76.1845
0202-10-13_20:47:41.316000      12262.62        2.40445400e+00        2.16034880e-08  77.2991  76.1913
0202-10-13_20:47:41.516000      12262.82        2.41386800e+00        2.31529380e-08  77.2991  76.1913
0202-10-13_20:47:41.720000      12263.02        2.42432600e+00        2.35867880e-08  77.2991  76.1913
0202-10-13_20:47:41.918000      12263.22        2.43378100e+00        2.63758080e-08  77.2991  76.1913
0202-10-13_20:47:42.120000      12263.43        2.44352500e+00        2.94127380e-08  77.3120  76.1976
0202-10-13_20:47:42.316000      12263.62        2.45373100e+00        3.83995780e-08  77.3120  76.1976
0202-10-13_20:47:42.527000      12263.83        2.46371600e+00        5.02374280e-08  77.3120  76.1976
0202-10-13_20:47:42.727000      12264.03        2.47343800e+00        6.15794380e-08  77.3120  76.1976
0202-10-13_20:47:42.918000      12264.22        2.48341400e+00        7.19297980e-08  77.3120  76.1976
0202-10-13_20:47:43.130000      12264.43        2.49382200e+00        8.04827980e-08  77.3063  76.2044
0202-10-13_20:47:43.320000      12264.62        2.50336500e+00        9.23826180e-08  77.3063  76.2044
0202-10-13_20:47:43.516000      12264.82        2.51341100e+00        1.00191868e-07  77.3063  76.2044
0202-10-13_20:47:43.720000      12265.02        2.52362900e+00        1.20768638e-07  77.3063  76.2044
0202-10-13_20:47:43.918000      12265.22        2.53289600e+00        1.33784068e-07  77.3063  76.2044
0202-10-13_20:47:44.130000      12265.43        2.54269800e+00        1.54050948e-07  77.3160  76.1996
0202-10-13_20:47:44.330000      12265.63        2.55281200e+00        1.69607478e-07  77.3160  76.1996
0202-10-13_20:47:44.530000      12265.83        2.56214200e+00        1.93840968e-07  77.3160  76.1996
0202-10-13_20:47:44.723000      12266.03        2.57311800e+00        2.17640598e-07  77.3160  76.1996
0202-10-13_20:47:44.930000      12266.23        2.58311500e+00        2.48319818e-07  77.3160  76.1996
0202-10-13_20:47:45.125000      12266.43        2.59199400e+00        2.71437698e-07  77.3174  76.1970
0202-10-13_20:47:45.320000      12266.62        2.60269800e+00        3.03046658e-07  77.3174  76.1970
0202-10-13_20:47:45.527000      12266.83        2.61322500e+00        3.50708158e-07  77.3174  76.1970
0202-10-13_20:47:45.720000      12267.02        2.62215400e+00        3.90498350e-07  77.3174  76.1970
0202-10-13_20:47:45.918000      12267.22        2.63266600e+00        4.29482752e-07  77.3174  76.1970
0202-10-13_20:47:46.113000      12267.42        2.64267900e+00        4.95489504e-07  77.3041  76.1948
0202-10-13_20:47:46.305000      12267.61        2.65150700e+00        5.50464141e-07  77.3041  76.1948
0202-10-13_20:47:46.500000      12267.80        2.66225200e+00        6.09901206e-07  77.3041  76.1948
0202-10-13_20:47:46.700000      12268.00        2.67250800e+00        6.93261846e-07  77.3041  76.1948
0202-10-13_20:47:46.895000      12268.20        2.68198000e+00        7.70982471e-07  77.3041  76.1948
0202-10-13_20:47:47.086000      12268.39        2.69179600e+00        8.52235853e-07  77.3145  76.1985
0202-10-13_20:47:47.280000      12268.59        2.70218900e+00        9.76192204e-07  77.3145  76.1985
0202-10-13_20:47:47.477000      12268.78        2.71240400e+00        1.07920010e-06  77.3145  76.1985
0202-10-13_20:47:47.680000      12268.98        2.72112200e+00        1.18933565e-06  77.3145  76.1985
0202-10-13_20:47:47.880000      12269.18        2.73191900e+00        1.35221513e-06  77.3145  76.1985
0202-10-13_20:47:48.090000      12269.39        2.74191300e+00        1.44034862e-06  77.3145  76.1985
0202-10-13_20:47:48.290000      12269.59        2.75117100e+00        1.64283252e-06  77.3008  76.1957
0202-10-13_20:47:48.492000      12269.80        2.76190800e+00        1.80459652e-06  77.3008  76.1957
0202-10-13_20:47:48.695000      12270.00        2.77122900e+00        2.03949520e-06  77.3008  76.1957
