# Ic = 2.56 A, n = 28.95 , Tavg = 77.33 K, f6aftertempcyclestep1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_20:49:46.480000      12387.78        2.89677900e-01       -4.08135550e-09  77.3075  76.1987
0202-10-13_20:49:46.684000      12387.99        2.98848200e-01       -8.48180550e-09  77.3075  76.1987
0202-10-13_20:49:46.880000      12388.18        3.09566500e-01       -6.18861550e-09  77.3075  76.1987
0202-10-13_20:49:47.090000      12388.39        3.19594200e-01       -8.60576550e-09  77.3075  76.1987
0202-10-13_20:49:47.285000      12388.59        3.28966400e-01       -1.01552155e-08  77.3145  76.2072
0202-10-13_20:49:47.477000      12388.78        3.39367000e-01       -9.72136550e-09  77.3145  76.2072
0202-10-13_20:49:47.676000      12388.98        3.49046400e-01       -1.39358855e-08  77.3145  76.2072
0202-10-13_20:49:47.875000      12389.18        3.58482300e-01       -6.49850550e-09  77.3145  76.2072
0202-10-13_20:49:48.086000      12389.39        3.69117400e-01       -4.70113550e-09  77.3145  76.2072
0202-10-13_20:49:48.285000      12389.59        3.78197200e-01       -6.72555500e-10  77.3019  76.1988
0202-10-13_20:49:48.480000      12389.78        3.88482100e-01       -5.19696550e-09  77.3019  76.1988
0202-10-13_20:49:48.684000      12389.99        3.98872500e-01       -6.49859550e-09  77.3019  76.1988
0202-10-13_20:49:48.883000      12390.19        4.08899100e-01       -9.10179550e-09  77.3019  76.1988
0202-10-13_20:49:49.090000      12390.39        4.18087200e-01       -4.76340550e-09  77.3019  76.1988
0202-10-13_20:49:49.297000      12390.60        4.28524900e-01       -3.39988550e-09  77.3003  76.1956
0202-10-13_20:49:49.490000      12390.79        4.38467000e-01       -6.18890550e-09  77.3003  76.1956
0202-10-13_20:49:49.690000      12390.99        4.48012800e-01       -5.25922550e-09  77.3003  76.1956
0202-10-13_20:49:49.883000      12391.19        4.57755900e-01       -9.90759550e-09  77.3003  76.1956
0202-10-13_20:49:50.074000      12391.38        4.68069000e-01       -6.00296550e-09  77.3003  76.1956
0202-10-13_20:49:50.280000      12391.58        4.78095200e-01       -1.24486955e-08  77.3060  76.1946
0202-10-13_20:49:50.477000      12391.78        4.87528100e-01       -1.17049655e-08  77.3060  76.1946
0202-10-13_20:49:50.676000      12391.98        4.97997000e-01       -1.44939855e-08  77.3060  76.1946
0202-10-13_20:49:50.883000      12392.19        5.07882700e-01       -1.76548655e-08  77.3060  76.1946
0202-10-13_20:49:51.086000      12392.39        5.17376500e-01       -1.82126755e-08  77.3060  76.1946
0202-10-13_20:49:51.280000      12392.58        5.27426900e-01       -1.48658455e-08  77.3016  76.2019
0202-10-13_20:49:51.480000      12392.78        5.37268000e-01       -1.05273755e-08  77.3016  76.2019
0202-10-13_20:49:51.680000      12392.98        5.46699500e-01       -1.66012355e-08  77.3016  76.2019
0202-10-13_20:49:51.883000      12393.19        5.57252400e-01       -1.47418955e-08  77.3016  76.2019
0202-10-13_20:49:52.090000      12393.39        5.67127600e-01       -1.95142155e-08  77.3016  76.2019
0202-10-13_20:49:52.285000      12393.59        5.76667500e-01       -1.20768355e-08  77.3090  76.1885
0202-10-13_20:49:52.477000      12393.78        5.87097800e-01       -1.82126755e-08  77.3090  76.1885
0202-10-13_20:49:52.680000      12393.98        5.96763800e-01       -1.92663055e-08  77.3090  76.1885
0202-10-13_20:49:52.870000      12394.18        6.06101800e-01       -2.20553155e-08  77.3090  76.1885
0202-10-13_20:49:53.070000      12394.37        6.17070800e-01       -1.61673955e-08  77.3090  76.1885
0202-10-13_20:49:53.277000      12394.58        6.26819900e-01       -1.52996955e-08  77.3064  76.1971
0202-10-13_20:49:53.477000      12394.78        6.36299500e-01       -1.06513355e-08  77.3064  76.1971
0202-10-13_20:49:53.680000      12394.98        6.46395900e-01       -1.64772855e-08  77.3064  76.1971
0202-10-13_20:49:53.870000      12395.18        6.56232600e-01       -1.37502455e-08  77.3064  76.1971
0202-10-13_20:49:54.090000      12395.39        6.65594300e-01       -1.10851755e-08  77.2952  76.1902
0202-10-13_20:49:54.285000      12395.59        6.76235400e-01       -5.75505550e-09  77.2952  76.1902
0202-10-13_20:49:54.490000      12395.79        6.85986000e-01       -5.81698550e-09  77.2952  76.1902
0202-10-13_20:49:54.684000      12395.99        6.95364000e-01       -9.59744550e-09  77.2952  76.1902
0202-10-13_20:49:54.875000      12396.18        7.05868500e-01       -1.26342255e-08  77.2952  76.1902
0202-10-13_20:49:55.094000      12396.40        7.16145800e-01       -6.99410550e-09  77.2952  76.1902
0202-10-13_20:49:55.290000      12396.59        7.25538700e-01       -8.97740550e-09  77.3198  76.2009
0202-10-13_20:49:55.480000      12396.78        7.35722600e-01       -5.87850550e-09  77.3198  76.2009
0202-10-13_20:49:55.670000      12396.98        7.45793800e-01       -8.54356550e-09  77.3198  76.2009
0202-10-13_20:49:55.867000      12397.17        7.55265400e-01       -3.58530550e-09  77.3198  76.2009
0202-10-13_20:49:56.094000      12397.40        7.65295000e-01       -6.49828550e-09  77.3198  76.2009
0202-10-13_20:49:56.293000      12397.60        7.75829100e-01       -1.02169755e-08  77.3276  76.2133
0202-10-13_20:49:56.484000      12397.79        7.84898500e-01       -1.03409255e-08  77.3276  76.2133
0202-10-13_20:49:56.690000      12398.00        7.94834100e-01       -5.32069550e-09  77.3276  76.2133
0202-10-13_20:49:56.887000      12398.19        8.05439500e-01       -3.00465500e-10  77.3276  76.2133
0202-10-13_20:49:57.098000      12398.40        8.15466100e-01       -1.16816550e-09  77.3276  76.2133
0202-10-13_20:49:57.290000      12398.59        8.24596400e-01       -2.77959550e-09  77.3124  76.2039
0202-10-13_20:49:57.484000      12398.79        8.35084500e-01       -7.30399550e-09  77.3124  76.2039
0202-10-13_20:49:57.688000      12398.99        8.45063700e-01       -7.92378550e-09  77.3124  76.2039
0202-10-13_20:49:57.880000      12399.18        8.54789000e-01       -1.13945555e-08  77.3124  76.2039
0202-10-13_20:49:58.074000      12399.38        8.64906200e-01       -4.63893550e-09  77.3124  76.2039
0202-10-13_20:49:58.277000      12399.58        8.75110500e-01       -6.00245550e-09  77.2997  76.1988
0202-10-13_20:49:58.470000      12399.77        8.84402500e-01       -5.50663550e-09  77.2997  76.1988
0202-10-13_20:49:58.660000      12399.97        8.94659200e-01       -7.18004550e-09  77.2997  76.1988
0202-10-13_20:49:58.867000      12400.17        9.04660600e-01       -6.31234550e-09  77.2997  76.1988
0202-10-13_20:49:59.080000      12400.38        9.14869700e-01       -2.90354550e-09  77.2997  76.1988
0202-10-13_20:49:59.285000      12400.59        9.24678200e-01       -4.86405500e-10  77.2891  76.1926
0202-10-13_20:49:59.477000      12400.78        9.34369400e-01       -6.12641550e-09  77.2891  76.1926
0202-10-13_20:49:59.684000      12400.99        9.43407600e-01       -8.17169550e-09  77.2891  76.1926
0202-10-13_20:49:59.880000      12401.18        9.54717200e-01       -1.13325755e-08  77.2891  76.1926
0202-10-13_20:50:00.094000      12401.40        9.64010700e-01       -8.04773550e-09  77.2891  76.1926
0202-10-13_20:50:00.290000      12401.59        9.74167900e-01       -7.55191550e-09  77.3133  76.1999
0202-10-13_20:50:00.480000      12401.78        9.83989700e-01       -1.30060155e-08  77.3133  76.1999
0202-10-13_20:50:00.670000      12401.98        9.93902100e-01       -1.00930755e-08  77.3133  76.1999
0202-10-13_20:50:00.880000      12402.18        1.00292400e+00       -9.22543550e-09  77.3133  76.1999
0202-10-13_20:50:01.082000      12402.39        1.01443900e+00       -5.81664550e-09  77.3133  76.1999
0202-10-13_20:50:01.285000      12402.59        1.02364500e+00       -9.53533550e-09  77.3025  76.1980
0202-10-13_20:50:01.480000      12402.78        1.03301700e+00       -1.05889655e-08  77.3025  76.1980
0202-10-13_20:50:01.670000      12402.98        1.04348200e+00       -1.02790755e-08  77.3025  76.1980
0202-10-13_20:50:01.875000      12403.18        1.05368200e+00       -1.13327055e-08  77.3025  76.1980
0202-10-13_20:50:02.090000      12403.39        1.06330300e+00       -1.56091955e-08  77.3025  76.1980
0202-10-13_20:50:02.290000      12403.59        1.07346100e+00       -4.51510550e-09  77.3005  76.1965
0202-10-13_20:50:02.484000      12403.79        1.08250300e+00       -5.13488550e-09  77.3005  76.1965
0202-10-13_20:50:02.690000      12403.99        1.09344800e+00       -2.40784550e-09  77.3005  76.1965
0202-10-13_20:50:02.887000      12404.19        1.10275500e+00       -8.85357550e-09  77.3005  76.1965
0202-10-13_20:50:03.080000      12404.38        1.11328800e+00       -7.79994550e-09  77.3005  76.1965
0202-10-13_20:50:03.273000      12404.58        1.12274600e+00       -9.10148550e-09  77.2980  76.1986
0202-10-13_20:50:03.477000      12404.78        1.13273500e+00       -7.11818550e-09  77.2980  76.1986
0202-10-13_20:50:03.676000      12404.98        1.14434900e+00       -3.83334550e-09  77.2980  76.1986
0202-10-13_20:50:03.875000      12405.18        1.15266400e+00       -5.87862550e-09  77.2980  76.1986
0202-10-13_20:50:04.105000      12405.41        1.16232600e+00       -8.54368550e-09  77.2980  76.1986
0202-10-13_20:50:04.297000      12405.60        1.17328300e+00       -5.32082550e-09  77.3006  76.2060
0202-10-13_20:50:04.504000      12405.81        1.18280900e+00       -1.04432550e-09  77.3006  76.2060
0202-10-13_20:50:04.700000      12406.00        1.19222300e+00        2.73634450e-09  77.3006  76.2060
0202-10-13_20:50:04.900000      12406.20        1.20280400e+00        1.18688450e-09  77.3006  76.2060
0202-10-13_20:50:05.098000      12406.40        1.21254300e+00       -2.03597550e-09  77.3006  76.2060
0202-10-13_20:50:05.293000      12406.60        1.22197900e+00        1.99260450e-09  77.3171  76.2043
0202-10-13_20:50:05.484000      12406.79        1.23255000e+00        5.67104500e-10  77.3171  76.2043
0202-10-13_20:50:05.684000      12406.99        1.24248000e+00       -4.70103550e-09  77.3171  76.2043
0202-10-13_20:50:05.880000      12407.18        1.25188800e+00       -6.56038550e-09  77.3171  76.2043
0202-10-13_20:50:06.090000      12407.39        1.26232000e+00       -7.30412550e-09  77.3171  76.2043
0202-10-13_20:50:06.285000      12407.59        1.27227300e+00       -5.26755000e-11  77.3028  76.1998
0202-10-13_20:50:06.477000      12407.78        1.28195700e+00        2.86018450e-09  77.3028  76.1998
0202-10-13_20:50:06.680000      12407.98        1.29161700e+00        3.23193450e-09  77.3028  76.1998
0202-10-13_20:50:06.880000      12408.18        1.30184700e+00       -1.41657550e-09  77.3028  76.1998
0202-10-13_20:50:07.074000      12408.38        1.31214600e+00       -6.68472550e-09  77.3028  76.1998
0202-10-13_20:50:07.273000      12408.58        1.32118900e+00       -7.98626550e-09  77.2973  76.2072
0202-10-13_20:50:07.477000      12408.78        1.33126900e+00       -7.30450550e-09  77.2973  76.2072
0202-10-13_20:50:07.680000      12408.98        1.33931100e+00       -2.47020550e-09  77.2973  76.2072
0202-10-13_20:50:07.880000      12409.18        1.35122200e+00        5.04744500e-10  77.2973  76.2072
0202-10-13_20:50:08.080000      12409.38        1.36121000e+00        2.24013450e-09  77.2973  76.2072
0202-10-13_20:50:08.285000      12409.59        1.37143400e+00        1.55837450e-09  77.3029  76.2008
0202-10-13_20:50:08.477000      12409.78        1.38077200e+00       -2.78009550e-09  77.3029  76.2008
0202-10-13_20:50:08.680000      12409.98        1.39094000e+00       -3.39988550e-09  77.3029  76.2008
0202-10-13_20:50:08.880000      12410.18        1.40111500e+00       -9.90759550e-09  77.3029  76.2008
0202-10-13_20:50:09.105000      12410.41        1.41159300e+00       -6.74670550e-09  77.3029  76.2008
0202-10-13_20:50:09.297000      12410.60        1.42085200e+00       -3.27592550e-09  77.3167  76.2012
0202-10-13_20:50:09.504000      12410.81        1.43092800e+00        5.66724500e-10  77.3167  76.2012
0202-10-13_20:50:09.703000      12411.01        1.43990300e+00       -7.96795500e-10  77.3167  76.2012
0202-10-13_20:50:09.914000      12411.22        1.45093000e+00        6.28704500e-10  77.3167  76.2012
0202-10-13_20:50:10.110000      12411.41        1.46025900e+00        1.43441450e-09  77.3167  76.2012
0202-10-13_20:50:10.324000      12411.63        1.47088900e+00        3.16980450e-09  77.2891  76.1963
0202-10-13_20:50:10.523000      12411.83        1.48063000e+00       -1.47855550e-09  77.2891  76.1963
0202-10-13_20:50:10.727000      12412.03        1.49011000e+00        5.66724500e-10  77.2891  76.1963
0202-10-13_20:50:10.930000      12412.23        1.50012500e+00        6.90674500e-10  77.2891  76.1963
0202-10-13_20:50:11.130000      12412.43        1.51048700e+00        4.96717450e-09  77.2891  76.1963
0202-10-13_20:50:11.336000      12412.64        1.52015300e+00        3.04585450e-09  77.3103  76.2105
0202-10-13_20:50:11.527000      12412.83        1.53008200e+00        3.54167450e-09  77.3103  76.2105
0202-10-13_20:50:11.720000      12413.02        1.54030900e+00       -2.09833550e-09  77.3103  76.2105
0202-10-13_20:50:11.926000      12413.23        1.55038000e+00        5.04744500e-10  77.3103  76.2105
0202-10-13_20:50:12.120000      12413.42        1.56017100e+00       -3.95768550e-09  77.3103  76.2105
0202-10-13_20:50:12.316000      12413.62        1.57014700e+00        1.18651450e-09  77.3095  76.2012
0202-10-13_20:50:12.523000      12413.83        1.58013300e+00        5.21512450e-09  77.3095  76.2012
0202-10-13_20:50:12.720000      12414.02        1.58985600e+00        7.01251450e-09  77.3095  76.2012
0202-10-13_20:50:12.918000      12414.22        1.60013800e+00        7.88022450e-09  77.3095  76.2012
0202-10-13_20:50:13.110000      12414.41        1.60975500e+00        7.26044450e-09  77.3095  76.2012
0202-10-13_20:50:13.305000      12414.61        1.61935500e+00        1.25285945e-08  77.3170  76.2014
0202-10-13_20:50:13.510000      12414.82        1.62937400e+00        1.30863945e-08  77.3170  76.2014
0202-10-13_20:50:13.707000      12415.01        1.63958700e+00        1.11650745e-08  77.3170  76.2014
0202-10-13_20:50:13.902000      12415.21        1.64850600e+00        1.43259545e-08  77.3170  76.2014
0202-10-13_20:50:14.110000      12415.41        1.65930600e+00        5.95890450e-09  77.3170  76.2014
0202-10-13_20:50:14.305000      12415.61        1.66918800e+00        9.42968450e-09  77.3129  76.2132
0202-10-13_20:50:14.510000      12415.82        1.67852200e+00       -1.14955500e-10  77.3129  76.2132
0202-10-13_20:50:14.703000      12416.01        1.68871300e+00        6.82659450e-09  77.3129  76.2132
0202-10-13_20:50:14.902000      12416.20        1.69919100e+00        5.21516450e-09  77.3129  76.2132
0202-10-13_20:50:15.098000      12416.40        1.70841500e+00        6.33077450e-09  77.3087  76.2059
0202-10-13_20:50:15.290000      12416.59        1.71891900e+00        1.24856450e-09  77.3087  76.2059
0202-10-13_20:50:15.484000      12416.79        1.72880600e+00       -3.62875500e-10  77.3087  76.2059
0202-10-13_20:50:15.680000      12416.98        1.73818900e+00        3.91362450e-09  77.3087  76.2059
0202-10-13_20:50:15.880000      12417.18        1.74897100e+00        1.24856450e-09  77.3087  76.2059
0202-10-13_20:50:16.080000      12417.38        1.75893600e+00       -2.09826550e-09  77.3087  76.2059
0202-10-13_20:50:16.277000      12417.58        1.76810500e+00       -5.50706550e-09  77.2947  76.2000
0202-10-13_20:50:16.480000      12417.78        1.77873400e+00       -5.50706550e-09  77.2947  76.2000
0202-10-13_20:50:16.680000      12417.98        1.78866100e+00       -3.33782550e-09  77.2947  76.2000
0202-10-13_20:50:16.880000      12418.18        1.79772000e+00       -9.20675500e-10  77.2947  76.2000
0202-10-13_20:50:17.094000      12418.40        1.80868600e+00        2.73603450e-09  77.2947  76.2000
0202-10-13_20:50:17.285000      12418.59        1.81805800e+00        2.24021450e-09  77.3122  76.2031
0202-10-13_20:50:17.490000      12418.79        1.82773000e+00       -1.41650550e-09  77.3122  76.2031
0202-10-13_20:50:17.684000      12418.99        1.83826400e+00        8.99450000e-12  77.3122  76.2031
0202-10-13_20:50:17.880000      12419.18        1.84796100e+00        2.98395450e-09  77.3122  76.2031
0202-10-13_20:50:18.082000      12419.39        1.85730100e+00        7.88022450e-09  77.3122  76.2031
0202-10-13_20:50:18.277000      12419.58        1.86777700e+00        5.27718450e-09  77.3057  76.1964
0202-10-13_20:50:18.480000      12419.78        1.87738700e+00        6.95066450e-09  77.3057  76.1964
0202-10-13_20:50:18.680000      12419.98        1.88730800e+00       -1.04443550e-09  77.3057  76.1964
0202-10-13_20:50:18.880000      12420.18        1.89734900e+00       -6.10565500e-10  77.3057  76.1964
0202-10-13_20:50:19.090000      12420.39        1.90751000e+00       -3.08969550e-09  77.3057  76.1964
0202-10-13_20:50:19.305000      12420.61        1.91698200e+00       -1.97408550e-09  77.3072  76.1961
0202-10-13_20:50:19.504000      12420.81        1.92744200e+00       -1.76715500e-10  77.3072  76.1961
0202-10-13_20:50:19.700000      12421.00        1.93676500e+00       -2.90375550e-09  77.3072  76.1961
0202-10-13_20:50:19.910000      12421.21        1.94742500e+00        3.41801450e-09  77.3072  76.1961
0202-10-13_20:50:20.100000      12421.41        1.95705900e+00       -4.20529550e-09  77.3072  76.1961
0202-10-13_20:50:20.297000      12421.60        1.96607800e+00        2.73625450e-09  77.3073  76.2036
0202-10-13_20:50:20.500000      12421.80        1.97696200e+00       -6.56046550e-09  77.3073  76.2036
0202-10-13_20:50:20.700000      12422.00        1.98684700e+00       -7.80003550e-09  77.3073  76.2036
0202-10-13_20:50:20.910000      12422.22        1.99612600e+00       -6.06464550e-09  77.3073  76.2036
0202-10-13_20:50:21.117000      12422.42        2.00700900e+00        5.05044500e-10  77.2936  76.1941
0202-10-13_20:50:21.316000      12422.62        2.01681900e+00        2.92219450e-09  77.2936  76.1941
0202-10-13_20:50:21.516000      12422.82        2.02627500e+00       -2.71782550e-09  77.2936  76.1941
0202-10-13_20:50:21.723000      12423.03        2.03705700e+00       -4.70112550e-09  77.2936  76.1941
0202-10-13_20:50:21.918000      12423.22        2.04640100e+00        1.62065450e-09  77.2936  76.1941
0202-10-13_20:50:22.120000      12423.42        2.05592300e+00       -6.10565500e-10  77.2936  76.1941
0202-10-13_20:50:22.320000      12423.62        2.06674000e+00        3.41801450e-09  77.3022  76.1996
0202-10-13_20:50:22.520000      12423.82        2.07621600e+00        1.49669450e-09  77.3022  76.1996
0202-10-13_20:50:22.720000      12424.02        2.08584300e+00        8.93407450e-09  77.3022  76.1996
0202-10-13_20:50:22.918000      12424.22        2.09635800e+00        3.54197450e-09  77.3022  76.1996
0202-10-13_20:50:23.113000      12424.42        2.10609500e+00        1.74460450e-09  77.3022  76.1996
0202-10-13_20:50:23.305000      12424.61        2.11534300e+00        7.52954500e-10  77.3030  76.1989
0202-10-13_20:50:23.500000      12424.81        2.12625700e+00        1.09793545e-08  77.3030  76.1989
0202-10-13_20:50:23.700000      12425.00        2.13587800e+00        9.30594450e-09  77.3030  76.1989
0202-10-13_20:50:23.910000      12425.21        2.14494300e+00        9.36792450e-09  77.3030  76.1989
0202-10-13_20:50:24.110000      12425.41        2.15594700e+00        1.37273450e-09  77.3130  76.2049
0202-10-13_20:50:24.300000      12425.60        2.16591400e+00        9.42991450e-09  77.3130  76.2049
0202-10-13_20:50:24.510000      12425.81        2.17488800e+00        8.12838450e-09  77.3130  76.2049
0202-10-13_20:50:24.703000      12426.01        2.18595700e+00        1.02356645e-08  77.3130  76.2049
0202-10-13_20:50:24.910000      12426.22        2.19546700e+00        8.68620450e-09  77.3130  76.2049
0202-10-13_20:50:25.110000      12426.41        2.20548900e+00        1.20330245e-08  77.2975  76.2011
0202-10-13_20:50:25.300000      12426.60        2.21502700e+00        5.40136450e-09  77.2975  76.2011
0202-10-13_20:50:25.500000      12426.80        2.22535000e+00        4.65762450e-09  77.2975  76.2011
0202-10-13_20:50:25.700000      12427.00        2.23551000e+00       -3.46151550e-09  77.2975  76.2011
0202-10-13_20:50:25.910000      12427.22        2.24466400e+00        3.78993450e-09  77.2975  76.2011
0202-10-13_20:50:26.125000      12427.43        2.25503000e+00        7.19873450e-09  77.2975  76.2011
0202-10-13_20:50:26.320000      12427.62        2.26484500e+00        6.64092450e-09  77.3040  76.2021
0202-10-13_20:50:26.520000      12427.82        2.27507600e+00        1.29007245e-08  77.3040  76.2021
0202-10-13_20:50:26.727000      12428.03        2.28542200e+00        1.20330245e-08  77.3040  76.2021
0202-10-13_20:50:26.920000      12428.22        2.29522600e+00        1.54418245e-08  77.3040  76.2021
0202-10-13_20:50:27.125000      12428.43        2.30460100e+00        1.37064345e-08  77.3067  76.1983
0202-10-13_20:50:27.316000      12428.62        2.31462200e+00        8.87214450e-09  77.3067  76.1983
0202-10-13_20:50:27.527000      12428.83        2.32508000e+00        5.46334450e-09  77.3067  76.1983
0202-10-13_20:50:27.730000      12429.03        2.33423900e+00        8.43829450e-09  77.3067  76.1983
0202-10-13_20:50:27.934000      12429.24        2.34438100e+00        1.43262245e-08  77.3067  76.1983
0202-10-13_20:50:28.133000      12429.44        2.35477700e+00        1.95323845e-08  77.3239  76.1964
0202-10-13_20:50:28.324000      12429.63        2.36432100e+00        1.87886445e-08  77.3239  76.1964
0202-10-13_20:50:28.535000      12429.84        2.37021800e+00        1.85407345e-08  77.3239  76.1964
0202-10-13_20:50:28.727000      12430.03        2.38422300e+00        1.32106145e-08  77.3239  76.1964
0202-10-13_20:50:28.918000      12430.22        2.39428800e+00        1.12273145e-08  77.3239  76.1964
0202-10-13_20:50:29.125000      12430.43        2.40339500e+00        1.69912845e-08  77.3239  76.1964
0202-10-13_20:50:29.320000      12430.62        2.41430300e+00        2.43666845e-08  77.3047  76.2049
0202-10-13_20:50:29.520000      12430.82        2.42435900e+00        3.23618645e-08  77.3047  76.2049
0202-10-13_20:50:29.720000      12431.02        2.43350900e+00        3.41592345e-08  77.3047  76.2049
0202-10-13_20:50:29.918000      12431.22        2.44399300e+00        3.71341845e-08  77.3047  76.2049
0202-10-13_20:50:30.125000      12431.43        2.45395700e+00        4.50674045e-08  77.3047  76.2049
0202-10-13_20:50:30.316000      12431.62        2.46330500e+00        5.93224345e-08  77.3061  76.1964
0202-10-13_20:50:30.527000      12431.83        2.47397700e+00        6.87431645e-08  77.3061  76.1964
0202-10-13_20:50:30.727000      12432.03        2.48331500e+00        7.28337445e-08  77.3061  76.1964
0202-10-13_20:50:30.920000      12432.22        2.49325500e+00        7.69862845e-08  77.3061  76.1964
0202-10-13_20:50:31.130000      12432.43        2.50357700e+00        8.71507045e-08  77.3061  76.1964
0202-10-13_20:50:31.324000      12432.63        2.51363500e+00        1.00971835e-07  77.3114  76.2008
0202-10-13_20:50:31.516000      12432.82        2.52265900e+00        1.11074275e-07  77.3114  76.2008
0202-10-13_20:50:31.727000      12433.03        2.53356800e+00        1.29605745e-07  77.3114  76.2008
0202-10-13_20:50:31.920000      12433.22        2.54338100e+00        1.41071705e-07  77.3114  76.2008
0202-10-13_20:50:32.117000      12433.42        2.55218700e+00        1.61772415e-07  77.3114  76.2008
0202-10-13_20:50:32.312000      12433.62        2.56319000e+00        1.83278835e-07  77.3037  76.1954
0202-10-13_20:50:32.508000      12433.81        2.57279300e+00        2.05962845e-07  77.3037  76.1954
0202-10-13_20:50:32.700000      12434.00        2.58238100e+00        2.24060475e-07  77.3037  76.1954
0202-10-13_20:50:32.902000      12434.20        2.59220100e+00        2.57404725e-07  77.3037  76.1954
0202-10-13_20:50:33.100000      12434.41        2.60283800e+00        2.94219755e-07  77.3092  76.1963
0202-10-13_20:50:33.297000      12434.60        2.61272200e+00        3.43182505e-07  77.3092  76.1963
0202-10-13_20:50:33.500000      12434.80        2.62171500e+00        3.77890285e-07  77.3092  76.1963
0202-10-13_20:50:33.710000      12435.01        2.63264300e+00        4.30571722e-07  77.3092  76.1963
0202-10-13_20:50:33.902000      12435.21        2.64224100e+00        4.79844364e-07  77.3092  76.1963
0202-10-13_20:50:34.110000      12435.41        2.65219600e+00        5.48702107e-07  77.2951  76.1965
0202-10-13_20:50:34.305000      12435.61        2.66231300e+00        6.14522920e-07  77.2951  76.1965
0202-10-13_20:50:34.500000      12435.80        2.67220900e+00        6.80281754e-07  77.2951  76.1965
0202-10-13_20:50:34.703000      12436.00        2.68149500e+00        7.70955812e-07  77.2951  76.1965
0202-10-13_20:50:34.900000      12436.20        2.69208000e+00        8.47250934e-07  77.2951  76.1965
0202-10-13_20:50:35.113000      12436.42        2.70222400e+00        9.69781773e-07  77.2951  76.1965
0202-10-13_20:50:35.316000      12436.62        2.71157700e+00        1.06683963e-06  77.2980  76.1980
0202-10-13_20:50:35.520000      12436.82        2.72187200e+00        1.20381182e-06  77.2980  76.1980
0202-10-13_20:50:35.720000      12437.02        2.73159700e+00        1.31487725e-06  77.2980  76.1980
0202-10-13_20:50:35.926000      12437.23        2.74159700e+00        1.49411919e-06  77.2980  76.1980
0202-10-13_20:50:36.120000      12437.42        2.75220700e+00        1.63512042e-06  77.3095  76.2000
0202-10-13_20:50:36.316000      12437.62        2.76136700e+00        1.79471523e-06  77.3095  76.2000
