# Ic = 2.57 A, n = 29.09 , Tavg = 77.31 K, f6aftertempcyclestep1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_20:48:38.297000      12319.60        2.69707100e-01       -3.33410750e-09  77.3122  76.1926
0202-10-13_20:48:38.500000      12319.80        2.78887700e-01       -2.28047750e-09  77.3122  76.1926
0202-10-13_20:48:38.700000      12320.00        2.89700900e-01        4.41316250e-09  77.3122  76.1926
0202-10-13_20:48:38.906000      12320.21        2.99674100e-01        5.15690250e-09  77.3122  76.1926
0202-10-13_20:48:39.105000      12320.41        3.08862200e-01        2.61580250e-09  77.3122  76.1926
0202-10-13_20:48:39.300000      12320.60        3.19286600e-01       -1.84662750e-09  77.3058  76.1792
0202-10-13_20:48:39.508000      12320.81        3.29441500e-01       -3.27212750e-09  77.3058  76.1792
0202-10-13_20:48:39.700000      12321.00        3.38959100e-01       -5.25542750e-09  77.3058  76.1792
0202-10-13_20:48:39.900000      12321.20        3.49113300e-01       -1.28882750e-09  77.3058  76.1792
0202-10-13_20:48:40.098000      12321.40        3.59466500e-01       -1.53673750e-09  77.3033  76.1830
0202-10-13_20:48:40.305000      12321.61        3.68458700e-01       -1.66069750e-09  77.3033  76.1830
0202-10-13_20:48:40.500000      12321.80        3.78794000e-01       -2.65234750e-09  77.3033  76.1830
0202-10-13_20:48:40.707000      12322.01        3.88921500e-01       -5.37938750e-09  77.3033  76.1830
0202-10-13_20:48:40.906000      12322.21        3.98640900e-01       -4.44970750e-09  77.3033  76.1830
0202-10-13_20:48:41.100000      12322.40        4.08506900e-01        1.74810250e-09  77.3033  76.1830
0202-10-13_20:48:41.310000      12322.61        4.18797700e-01        5.59075250e-09  77.2878  76.1883
0202-10-13_20:48:41.500000      12322.80        4.27637000e-01        1.62415250e-09  77.2878  76.1883
0202-10-13_20:48:41.700000      12323.00        4.38543700e-01       -2.40442750e-09  77.2878  76.1883
0202-10-13_20:48:41.900000      12323.20        4.48467900e-01       -1.73217500e-10  77.2878  76.1883
0202-10-13_20:48:42.090000      12323.40        4.57820800e-01        1.06634250e-09  77.3225  76.1976
0202-10-13_20:48:42.285000      12323.59        4.68214000e-01        1.00437250e-09  77.3225  76.1976
0202-10-13_20:48:42.480000      12323.78        4.78115900e-01       -2.71432750e-09  77.3225  76.1976
0202-10-13_20:48:42.676000      12323.98        4.87440500e-01       -4.07784750e-09  77.3225  76.1976
0202-10-13_20:48:42.875000      12324.18        4.97910900e-01       -4.51168750e-09  77.3225  76.1976
0202-10-13_20:48:43.080000      12324.38        5.08020600e-01       -1.53673750e-09  77.3225  76.1976
0202-10-13_20:48:43.277000      12324.58        5.17366100e-01       -8.54977500e-10  77.3109  76.2033
0202-10-13_20:48:43.484000      12324.79        5.27412000e-01        3.48352250e-09  77.3109  76.2033
0202-10-13_20:48:43.688000      12324.99        5.37075000e-01        1.43834250e-09  77.3109  76.2033
0202-10-13_20:48:43.890000      12325.19        5.47132800e-01        5.96288250e-09  77.3109  76.2033
0202-10-13_20:48:44.098000      12325.40        5.57582400e-01        3.60777250e-09  77.3109  76.2033
0202-10-13_20:48:44.297000      12325.60        5.66946200e-01       -2.52806750e-09  77.3259  76.1918
0202-10-13_20:48:44.490000      12325.79        5.76873400e-01       -4.32542750e-09  77.3259  76.1918
0202-10-13_20:48:44.680000      12325.98        5.86888200e-01       -5.81290750e-09  77.3259  76.1918
0202-10-13_20:48:44.875000      12326.18        5.96842100e-01        5.08862500e-10  77.3259  76.1918
0202-10-13_20:48:45.100000      12326.40        6.07057200e-01        1.25260250e-09  77.3259  76.1918
0202-10-13_20:48:45.300000      12326.61        6.16928000e-01        3.17392250e-09  77.3249  76.1967
0202-10-13_20:48:45.500000      12326.80        6.27006600e-01        2.60952500e-10  77.3249  76.1967
0202-10-13_20:48:45.707000      12327.01        6.36080400e-01        2.43019250e-09  77.3249  76.1967
0202-10-13_20:48:45.902000      12327.20        6.46733300e-01        2.86403250e-09  77.3249  76.1967
0202-10-13_20:48:46.098000      12327.40        6.56721300e-01        3.23590250e-09  77.3249  76.1967
0202-10-13_20:48:46.290000      12327.59        6.65768400e-01        9.74361250e-09  77.3079  76.1879
0202-10-13_20:48:46.484000      12327.79        6.76419900e-01        8.00822250e-09  77.3079  76.1879
0202-10-13_20:48:46.688000      12327.99        6.86396000e-01        8.93789250e-09  77.3079  76.1879
0202-10-13_20:48:46.880000      12328.18        6.95539600e-01        5.03327250e-09  77.3079  76.1879
0202-10-13_20:48:47.082000      12328.39        7.06121300e-01        8.81394250e-09  77.3079  76.1879
0202-10-13_20:48:47.273000      12328.58        7.16090100e-01        1.33383425e-08  77.3101  76.1920
0202-10-13_20:48:47.477000      12328.78        7.25076200e-01        1.37721925e-08  77.3101  76.1920
0202-10-13_20:48:47.680000      12328.98        7.35620800e-01        9.68163250e-09  77.3101  76.1920
0202-10-13_20:48:47.875000      12329.18        7.45668200e-01        7.14053250e-09  77.3101  76.1920
0202-10-13_20:48:48.082000      12329.38        7.55037400e-01        4.97129250e-09  77.3110  76.1934
0202-10-13_20:48:48.280000      12329.58        7.65967800e-01        4.84733250e-09  77.3110  76.1934
0202-10-13_20:48:48.477000      12329.78        7.75482400e-01        6.76866250e-09  77.3110  76.1934
0202-10-13_20:48:48.680000      12329.98        7.84544400e-01        1.19062250e-09  77.3110  76.1934
0202-10-13_20:48:48.875000      12330.18        7.95577300e-01        2.24425250e-09  77.3110  76.1934
0202-10-13_20:48:49.090000      12330.39        8.05148500e-01       -2.77597750e-09  77.3110  76.1934
0202-10-13_20:48:49.280000      12330.58        8.14992500e-01       -1.10256750e-09  77.2915  76.1864
0202-10-13_20:48:49.477000      12330.78        8.25229900e-01        4.46912500e-10  77.2915  76.1864
0202-10-13_20:48:49.676000      12330.98        8.35315900e-01        2.86410250e-09  77.2915  76.1864
0202-10-13_20:48:49.875000      12331.18        8.44658400e-01        2.18239250e-09  77.2915  76.1864
0202-10-13_20:48:50.086000      12331.39        8.54958100e-01        3.05010250e-09  77.2915  76.1864
0202-10-13_20:48:50.285000      12331.59        8.65125700e-01        2.74021250e-09  77.3098  76.1951
0202-10-13_20:48:50.490000      12331.79        8.74319700e-01        8.07033250e-09  77.3098  76.1951
0202-10-13_20:48:50.688000      12331.99        8.85248900e-01        8.93802250e-09  77.3098  76.1951
0202-10-13_20:48:50.883000      12332.19        8.94999500e-01        1.16030825e-08  77.3098  76.1951
0202-10-13_20:48:51.090000      12332.39        9.03843300e-01        1.40822125e-08  77.3024  76.1842
0202-10-13_20:48:51.285000      12332.59        9.14683200e-01        1.43301225e-08  77.3024  76.1842
0202-10-13_20:48:51.477000      12332.78        9.24896800e-01        1.25327525e-08  77.3024  76.1842
0202-10-13_20:48:51.680000      12332.98        9.33817800e-01        2.01560725e-08  77.3024  76.1842
0202-10-13_20:48:51.875000      12333.18        9.44861000e-01        1.64993625e-08  77.3024  76.1842
0202-10-13_20:48:52.090000      12333.39        9.54699200e-01        1.90404625e-08  77.2997  76.1902
0202-10-13_20:48:52.293000      12333.60        9.64422200e-01        1.71811225e-08  77.2997  76.1902
0202-10-13_20:48:52.492000      12333.80        9.73507900e-01        1.06114325e-08  77.2997  76.1902
0202-10-13_20:48:52.684000      12333.99        9.83734900e-01        1.12312125e-08  77.2997  76.1902
0202-10-13_20:48:52.890000      12334.20        9.94954800e-01        8.44220250e-09  77.2997  76.1902
0202-10-13_20:48:53.086000      12334.39        1.00467700e+00        1.72430925e-08  77.2997  76.1902
0202-10-13_20:48:53.280000      12334.59        1.01487600e+00        1.96602425e-08  77.3152  76.1994
0202-10-13_20:48:53.490000      12334.79        1.02313900e+00        2.39367325e-08  77.3152  76.1994
0202-10-13_20:48:53.684000      12334.99        1.03390100e+00        2.26971725e-08  77.3152  76.1994
0202-10-13_20:48:53.880000      12335.18        1.04418600e+00        1.82967225e-08  77.3152  76.1994
0202-10-13_20:48:54.090000      12335.39        1.05264000e+00        1.50118825e-08  77.3152  76.1994
0202-10-13_20:48:54.285000      12335.59        1.06330900e+00        1.39582525e-08  77.3065  76.1876
0202-10-13_20:48:54.480000      12335.78        1.07405800e+00        1.52597925e-08  77.3065  76.1876
0202-10-13_20:48:54.676000      12335.98        1.08339900e+00        1.08593425e-08  77.3065  76.1876
0202-10-13_20:48:54.880000      12336.18        1.09371100e+00        1.20989125e-08  77.3065  76.1876
0202-10-13_20:48:55.098000      12336.40        1.10379600e+00        1.17270425e-08  77.3089  76.1951
0202-10-13_20:48:55.297000      12336.60        1.11333800e+00        1.66852925e-08  77.3089  76.1951
0202-10-13_20:48:55.508000      12336.81        1.12360900e+00        1.89166625e-08  77.3089  76.1951
0202-10-13_20:48:55.700000      12337.00        1.13250900e+00        2.00323825e-08  77.3089  76.1951
0202-10-13_20:48:55.900000      12337.20        1.14341600e+00        1.37727025e-08  77.3089  76.1951
0202-10-13_20:48:56.094000      12337.40        1.15302700e+00        1.20992925e-08  77.3089  76.1951
0202-10-13_20:48:56.290000      12337.59        1.16233600e+00        1.15414925e-08  77.3177  76.1983
0202-10-13_20:48:56.480000      12337.78        1.17312700e+00        1.54461125e-08  77.3177  76.1983
0202-10-13_20:48:56.688000      12337.99        1.18285800e+00        1.61278725e-08  77.3177  76.1983
0202-10-13_20:48:56.880000      12338.18        1.19229500e+00        1.63138125e-08  77.3177  76.1983
0202-10-13_20:48:57.086000      12338.39        1.20281500e+00        1.40206225e-08  77.3177  76.1983
0202-10-13_20:48:57.285000      12338.59        1.21252400e+00        1.68716125e-08  77.3129  76.1975
0202-10-13_20:48:57.477000      12338.78        1.22264300e+00        1.45164425e-08  77.3129  76.1975
0202-10-13_20:48:57.684000      12338.99        1.23260400e+00        1.97226025e-08  77.3129  76.1975
0202-10-13_20:48:57.880000      12339.18        1.24233500e+00        1.54461125e-08  77.3129  76.1975
0202-10-13_20:48:58.086000      12339.39        1.25169500e+00        2.00944725e-08  77.3129  76.1975
0202-10-13_20:48:58.285000      12339.59        1.26204700e+00        1.75533725e-08  77.3113  76.1949
0202-10-13_20:48:58.490000      12339.79        1.27243700e+00        1.83590925e-08  77.3113  76.1949
0202-10-13_20:48:58.680000      12339.98        1.28174200e+00        2.01564525e-08  77.3113  76.1949
0202-10-13_20:48:58.880000      12340.18        1.29156000e+00        2.24496425e-08  77.3113  76.1949
0202-10-13_20:48:59.098000      12340.40        1.30234800e+00        2.36892025e-08  77.3113  76.1949
0202-10-13_20:48:59.305000      12340.61        1.31168300e+00        2.02184325e-08  77.3145  76.1971
0202-10-13_20:48:59.508000      12340.81        1.32187700e+00        1.86070025e-08  77.3145  76.1971
0202-10-13_20:48:59.710000      12341.01        1.33185300e+00        2.17678825e-08  77.3145  76.1971
0202-10-13_20:48:59.914000      12341.22        1.34161400e+00        2.74698725e-08  77.3145  76.1971
0202-10-13_20:49:00.110000      12341.41        1.35162800e+00        2.28834925e-08  77.3145  76.1971
0202-10-13_20:49:00.312000      12341.62        1.36149400e+00        1.91028225e-08  77.3054  76.1906
0202-10-13_20:49:00.508000      12341.81        1.37133900e+00        1.62518325e-08  77.3054  76.1906
0202-10-13_20:49:00.703000      12342.00        1.38078400e+00        1.78632625e-08  77.3054  76.1906
0202-10-13_20:49:00.906000      12342.21        1.39164500e+00        1.63138125e-08  77.3054  76.1906
0202-10-13_20:49:01.110000      12342.41        1.40154800e+00        1.74913925e-08  77.2987  76.1958
0202-10-13_20:49:01.300000      12342.60        1.41062700e+00        1.78633025e-08  77.2987  76.1958
0202-10-13_20:49:01.508000      12342.81        1.42099500e+00        2.10863225e-08  77.2987  76.1958
0202-10-13_20:49:01.703000      12343.01        1.43105700e+00        1.89791825e-08  77.2987  76.1958
0202-10-13_20:49:01.900000      12343.20        1.44043700e+00        2.02807925e-08  77.2987  76.1958
0202-10-13_20:49:02.098000      12343.40        1.45120000e+00        1.42069425e-08  77.2987  76.1958
0202-10-13_20:49:02.297000      12343.60        1.46109000e+00        1.51985925e-08  77.3070  76.1932
0202-10-13_20:49:02.490000      12343.79        1.47040600e+00        9.99243250e-09  77.3070  76.1932
0202-10-13_20:49:02.684000      12343.99        1.48050600e+00        1.11080325e-08  77.3070  76.1932
0202-10-13_20:49:02.880000      12344.18        1.49071700e+00        1.06741925e-08  77.3070  76.1932
0202-10-13_20:49:03.110000      12344.41        1.50083100e+00        8.07111250e-09  77.3070  76.1932
0202-10-13_20:49:03.300000      12344.60        1.51076600e+00        6.58363250e-09  77.2990  76.1878
0202-10-13_20:49:03.508000      12344.81        1.52079400e+00        5.53000250e-09  77.2990  76.1878
0202-10-13_20:49:03.703000      12345.01        1.53031400e+00        9.55858250e-09  77.2990  76.1878
0202-10-13_20:49:03.902000      12345.20        1.54054900e+00        1.04882525e-08  77.2990  76.1878
0202-10-13_20:49:04.094000      12345.40        1.55041800e+00        1.49506825e-08  77.3211  76.2011
0202-10-13_20:49:04.285000      12345.59        1.55969200e+00        1.25335325e-08  77.3211  76.2011
0202-10-13_20:49:04.492000      12345.79        1.57016400e+00        1.14179225e-08  77.3211  76.2011
0202-10-13_20:49:04.684000      12345.99        1.58048300e+00        8.07111250e-09  77.3211  76.2011
0202-10-13_20:49:04.880000      12346.18        1.58931200e+00        6.70759250e-09  77.3211  76.2011
0202-10-13_20:49:05.082000      12346.39        1.59997800e+00        9.06276250e-09  77.3211  76.2011
0202-10-13_20:49:05.277000      12346.58        1.60994600e+00        1.37111125e-08  77.2980  76.1888
0202-10-13_20:49:05.477000      12346.78        1.61922100e+00        1.03023225e-08  77.2980  76.1888
0202-10-13_20:49:05.676000      12346.98        1.63070100e+00        8.69089250e-09  77.2980  76.1888
0202-10-13_20:49:05.880000      12347.18        1.63976600e+00        3.85659250e-09  77.2980  76.1888
0202-10-13_20:49:06.086000      12347.39        1.64934700e+00        9.99243250e-09  77.2980  76.1888
0202-10-13_20:49:06.280000      12347.59        1.65963200e+00        8.13308250e-09  77.3125  76.2018
0202-10-13_20:49:06.477000      12347.78        1.66965400e+00        9.74451250e-09  77.3125  76.2018
0202-10-13_20:49:06.684000      12347.99        1.67894400e+00        1.14179225e-08  77.3125  76.2018
0202-10-13_20:49:06.880000      12348.18        1.68944700e+00        1.07361625e-08  77.3125  76.2018
0202-10-13_20:49:07.090000      12348.39        1.69943800e+00        1.29054025e-08  77.3125  76.2018
0202-10-13_20:49:07.285000      12348.59        1.70947500e+00        1.36490125e-08  77.3096  76.1956
0202-10-13_20:49:07.480000      12348.78        1.71928500e+00        1.30910125e-08  77.3096  76.1956
0202-10-13_20:49:07.680000      12348.98        1.72918700e+00        7.45074250e-09  77.3096  76.1956
0202-10-13_20:49:07.880000      12349.18        1.73799500e+00        8.00848250e-09  77.3096  76.1956
0202-10-13_20:49:08.098000      12349.40        1.74874700e+00        1.00537625e-08  77.3096  76.1956
0202-10-13_20:49:08.310000      12349.61        1.75871100e+00        9.49595250e-09  77.3149  76.1974
0202-10-13_20:49:08.500000      12349.80        1.76896100e+00        9.31002250e-09  77.3149  76.1974
0202-10-13_20:49:08.700000      12350.00        1.77857300e+00        3.79396250e-09  77.3149  76.1974
0202-10-13_20:49:08.900000      12350.20        1.78849600e+00        1.81066250e-09  77.3149  76.1974
0202-10-13_20:49:09.094000      12350.40        1.79857600e+00        5.03353250e-09  77.3149  76.1974
0202-10-13_20:49:09.285000      12350.59        1.80862500e+00        8.07046250e-09  77.3048  76.1992
0202-10-13_20:49:09.480000      12350.79        1.81840400e+00        1.38344225e-08  77.3048  76.1992
0202-10-13_20:49:09.680000      12350.98        1.82744300e+00        1.04256325e-08  77.3048  76.1992
0202-10-13_20:49:09.883000      12351.18        1.83824600e+00        1.02396925e-08  77.3048  76.1992
0202-10-13_20:49:10.080000      12351.38        1.84828500e+00        6.83089250e-09  77.2997  76.1958
0202-10-13_20:49:10.285000      12351.59        1.85778400e+00        4.16583250e-09  77.2997  76.1958
0202-10-13_20:49:10.484000      12351.79        1.86820400e+00        3.73199250e-09  77.2997  76.1958
0202-10-13_20:49:10.688000      12351.99        1.87769800e+00        4.10385250e-09  77.2997  76.1958
0202-10-13_20:49:10.890000      12352.19        1.88708800e+00        5.52935250e-09  77.2997  76.1958
0202-10-13_20:49:11.086000      12352.39        1.89762100e+00        5.15748250e-09  77.2997  76.1958
0202-10-13_20:49:11.290000      12352.59        1.90756600e+00        6.52100250e-09  77.3130  76.1994
0202-10-13_20:49:11.484000      12352.79        1.91668000e+00        1.11693625e-08  77.3130  76.1994
0202-10-13_20:49:11.680000      12352.98        1.92793200e+00        1.05495825e-08  77.3130  76.1994
0202-10-13_20:49:11.883000      12353.19        1.93772700e+00        4.90957250e-09  77.3130  76.1994
0202-10-13_20:49:12.082000      12353.39        1.94685500e+00       -1.28823750e-09  77.3130  76.1994
0202-10-13_20:49:12.273000      12353.58        1.95716800e+00        1.00495250e-09  77.3103  76.1990
0202-10-13_20:49:12.480000      12353.78        1.96723000e+00       -1.28823750e-09  77.3103  76.1990
0202-10-13_20:49:12.680000      12353.98        1.97681600e+00        2.24451250e-09  77.3103  76.1990
0202-10-13_20:49:12.883000      12354.19        1.98686900e+00        6.33082500e-10  77.3103  76.1990
0202-10-13_20:49:13.105000      12354.41        1.99746500e+00       -1.59813750e-09  77.3103  76.1990
0202-10-13_20:49:13.300000      12354.60        2.00685600e+00       -2.96160750e-09  77.3188  76.1959
0202-10-13_20:49:13.508000      12354.81        2.01657700e+00       -1.47409750e-09  77.3188  76.1959
0202-10-13_20:49:13.710000      12355.01        2.02693800e+00       -1.72196750e-09  77.3188  76.1959
0202-10-13_20:49:13.914000      12355.22        2.03703500e+00       -7.92297500e-10  77.3188  76.1959
0202-10-13_20:49:14.117000      12355.42        2.04627700e+00       -2.52768750e-09  77.3188  76.1959
0202-10-13_20:49:14.312000      12355.62        2.05705000e+00       -2.83757750e-09  77.2888  76.2029
0202-10-13_20:49:14.520000      12355.82        2.06630800e+00       -8.53956750e-09  77.2888  76.2029
0202-10-13_20:49:14.715000      12356.02        2.07634300e+00       -6.61823750e-09  77.2888  76.2029
0202-10-13_20:49:14.926000      12356.23        2.08662500e+00       -9.96505750e-09  77.2888  76.2029
0202-10-13_20:49:15.125000      12356.43        2.09543800e+00       -2.71361750e-09  77.2936  76.1851
0202-10-13_20:49:15.316000      12356.62        2.10639000e+00       -8.29164750e-09  77.2936  76.1851
0202-10-13_20:49:15.527000      12356.83        2.11624800e+00       -6.06043750e-09  77.2936  76.1851
0202-10-13_20:49:15.720000      12357.02        2.12502600e+00       -4.51098750e-09  77.2936  76.1851
0202-10-13_20:49:15.918000      12357.22        2.13573700e+00       -2.58966750e-09  77.2936  76.1851
0202-10-13_20:49:16.113000      12357.42        2.14574500e+00       -1.53603750e-09  77.3054  76.1997
0202-10-13_20:49:16.312000      12357.62        2.15461900e+00       -9.40725750e-09  77.3054  76.1997
0202-10-13_20:49:16.516000      12357.82        2.16583100e+00       -9.65516750e-09  77.3054  76.1997
0202-10-13_20:49:16.707000      12358.01        2.17584900e+00       -9.28329750e-09  77.3054  76.1997
0202-10-13_20:49:16.914000      12358.22        2.18456000e+00        1.87276250e-09  77.3054  76.1997
0202-10-13_20:49:17.117000      12358.42        2.19528900e+00        1.31496250e-09  77.3054  76.1997
0202-10-13_20:49:17.330000      12358.63        2.20573100e+00        1.93474250e-09  77.2865  76.1896
0202-10-13_20:49:17.520000      12358.82        2.21498500e+00        2.61332500e-10  77.2865  76.1896
0202-10-13_20:49:17.727000      12359.03        2.22534200e+00       -8.54277500e-10  77.2865  76.1896
0202-10-13_20:49:17.920000      12359.22        2.23581000e+00        4.28991250e-09  77.2865  76.1896
0202-10-13_20:49:18.117000      12359.42        2.24441500e+00        3.36024250e-09  77.2995  76.2021
0202-10-13_20:49:18.324000      12359.63        2.25548800e+00        3.79408250e-09  77.2995  76.2021
0202-10-13_20:49:18.520000      12359.82        2.26538100e+00        2.67848250e-09  77.2995  76.2021
0202-10-13_20:49:18.720000      12360.02        2.27451700e+00        5.03365250e-09  77.2995  76.2021
0202-10-13_20:49:18.918000      12360.22        2.28528400e+00       -3.45735750e-09  77.2995  76.2021
0202-10-13_20:49:19.117000      12360.42        2.29455700e+00       -3.02356750e-09  77.2983  76.1921
0202-10-13_20:49:19.324000      12360.63        2.30405300e+00       -1.97003750e-09  77.2983  76.1921
0202-10-13_20:49:19.520000      12360.82        2.31475100e+00        5.03337250e-09  77.2983  76.1921
0202-10-13_20:49:19.727000      12361.03        2.32484500e+00        1.93443250e-09  77.2983  76.1921
0202-10-13_20:49:19.930000      12361.23        2.33346700e+00        8.80802500e-10  77.2983  76.1921
0202-10-13_20:49:20.137000      12361.44        2.34444800e+00        3.91773250e-09  77.2983  76.1921
0202-10-13_20:49:20.336000      12361.64        2.35463400e+00        6.95466250e-09  77.3100  76.2022
0202-10-13_20:49:20.530000      12361.83        2.36353100e+00        9.74368250e-09  77.3100  76.2022
0202-10-13_20:49:20.740000      12362.04        2.37459200e+00        3.73180250e-09  77.3100  76.2022
0202-10-13_20:49:20.934000      12362.24        2.38406800e+00        1.14170925e-08  77.3100  76.2022
0202-10-13_20:49:21.130000      12362.43        2.39330400e+00        1.38342425e-08  77.3100  76.2022
0202-10-13_20:49:21.336000      12362.64        2.40382000e+00        2.04039225e-08  77.3070  76.1954
0202-10-13_20:49:21.527000      12362.83        2.41420600e+00        1.45160025e-08  77.3070  76.1954
0202-10-13_20:49:21.730000      12363.03        2.42343700e+00        1.52597325e-08  77.3070  76.1954
0202-10-13_20:49:21.926000      12363.23        2.43390100e+00        1.87924925e-08  77.3070  76.1954
0202-10-13_20:49:22.117000      12363.42        2.44389700e+00        2.08377725e-08  77.3070  76.1954
0202-10-13_20:49:22.330000      12363.63        2.45392700e+00        2.67876725e-08  77.2974  76.1917
0202-10-13_20:49:22.530000      12363.83        2.46400200e+00        2.79032825e-08  77.2974  76.1917
0202-10-13_20:49:22.730000      12364.04        2.47387700e+00        4.46373825e-08  77.2974  76.1917
0202-10-13_20:49:22.926000      12364.23        2.48351500e+00        5.22606925e-08  77.2974  76.1917
0202-10-13_20:49:23.133000      12364.43        2.49285300e+00        6.48422625e-08  77.2992  76.1934
0202-10-13_20:49:23.324000      12364.63        2.50317100e+00        7.20317225e-08  77.2992  76.1934
0202-10-13_20:49:23.520000      12364.82        2.51392400e+00        8.60387925e-08  77.2992  76.1934
0202-10-13_20:49:23.720000      12365.02        2.52316100e+00        1.01099483e-07  77.2992  76.1934
0202-10-13_20:49:23.918000      12365.22        2.53343300e+00        1.17275783e-07  77.2992  76.1934
0202-10-13_20:49:24.130000      12365.43        2.54325600e+00        1.36179123e-07  77.2992  76.1934
0202-10-13_20:49:24.330000      12365.63        2.55433200e+00        1.52913223e-07  77.3021  76.1934
0202-10-13_20:49:24.530000      12365.84        2.56285400e+00        1.75659203e-07  77.3021  76.1934
0202-10-13_20:49:24.727000      12366.03        2.57303500e+00        1.96669793e-07  77.3021  76.1934
0202-10-13_20:49:24.918000      12366.22        2.58325700e+00        2.15759073e-07  77.3021  76.1934
0202-10-13_20:49:25.130000      12366.43        2.59220800e+00        2.50156973e-07  77.3020  76.2025
0202-10-13_20:49:25.320000      12366.62        2.60283400e+00        2.77613313e-07  77.3020  76.2025
0202-10-13_20:49:25.516000      12366.82        2.61301200e+00        3.16287703e-07  77.3020  76.2025
0202-10-13_20:49:25.720000      12367.02        2.62243200e+00        3.70828475e-07  77.3020  76.2025
0202-10-13_20:49:25.918000      12367.22        2.63277200e+00        4.14956918e-07  77.3020  76.2025
0202-10-13_20:49:26.133000      12367.44        2.64266100e+00        4.73340335e-07  77.3068  76.1932
0202-10-13_20:49:26.336000      12367.64        2.65202400e+00        5.20629663e-07  77.3068  76.1932
0202-10-13_20:49:26.535000      12367.84        2.66248000e+00        5.95065421e-07  77.3068  76.1932
0202-10-13_20:49:26.730000      12368.03        2.67226300e+00        6.58097200e-07  77.3068  76.1932
0202-10-13_20:49:26.938000      12368.24        2.68177600e+00        7.57758065e-07  77.3068  76.1932
0202-10-13_20:49:27.133000      12368.44        2.69225800e+00        8.39197354e-07  77.3068  76.1932
0202-10-13_20:49:27.324000      12368.63        2.70226100e+00        9.30925015e-07  77.3203  76.2047
0202-10-13_20:49:27.530000      12368.84        2.71150800e+00        1.06169903e-06  77.3203  76.2047
0202-10-13_20:49:27.723000      12369.03        2.72162500e+00        1.13935790e-06  77.3203  76.2047
0202-10-13_20:49:27.934000      12369.24        2.73197700e+00        1.30422055e-06  77.3203  76.2047
0202-10-13_20:49:28.140000      12369.44        2.74166900e+00        1.44206079e-06  77.3165  76.1943
0202-10-13_20:49:28.340000      12369.64        2.75227800e+00        1.63140518e-06  77.3165  76.1943
0202-10-13_20:49:28.530000      12369.84        2.76199000e+00        1.78368641e-06  77.3165  76.1943
0202-10-13_20:49:28.742000      12370.04        2.77107700e+00        1.95127634e-06  77.3165  76.1943
