# Tc =  nan K, f24-step4_ann300_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-08_01:38:47.820000      22273.00        1.15417200e-03        4.24551000e-09  71.9790  71.7074
0202-11-08_01:38:49.980000      22275.16        1.04724100e-03       -1.64256500e-09  72.1302  71.7390
0202-11-08_01:38:52.060000      22277.24        9.77412700e-04        1.13110200e-08  72.0630  71.7272
0202-11-08_01:38:54.152000      22279.33        9.48249000e-04        5.23716000e-09  72.1245  71.7673
0202-11-08_01:38:56.230000      22281.41        1.05896500e-03       -5.36101000e-09  72.0637  71.7568
0202-11-08_01:38:58.310000      22283.49        7.32754700e-04        1.17758600e-08  72.2322  71.7971
0202-11-08_01:39:00.426000      22285.60        1.14497000e-03        3.81166000e-09  72.1162  71.7721
0202-11-08_01:39:02.510000      22287.69        7.50637900e-04        9.04879000e-09  72.2471  71.8046
0202-11-08_01:39:04.598000      22289.78        9.35188000e-04       -9.20376000e-09  72.2060  71.8243
0202-11-08_01:39:06.670000      22291.85        7.50785600e-04       -3.31583500e-09  72.2412  71.8489
0202-11-08_01:39:08.754000      22293.93        8.75674500e-04        2.13825000e-09  72.1902  71.8698
0202-11-08_01:39:10.906000      22296.08        1.11625100e-03        5.51607000e-09  72.3209  71.9025
0202-11-08_01:39:12.996000      22298.18        9.06544700e-04       -1.46885700e-08  72.1526  71.8719
0202-11-08_01:39:15.074000      22300.25        1.00857800e-03       -3.74969000e-09  72.3477  71.9768
0202-11-08_01:39:17.170000      22302.35        1.08300700e-03        2.91298500e-09  72.2720  71.9875
0202-11-08_01:39:19.258000      22304.43        9.33556000e-04       -6.38368000e-09  72.2944  72.0092
0202-11-08_01:39:21.344000      22306.52        8.35530300e-04       -1.74159200e-08  72.3972  72.0046
0202-11-08_01:39:23.460000      22308.64        8.87623100e-04        4.74134500e-09  72.2462  71.9920
0202-11-08_01:39:25.550000      22310.73        9.22055100e-04        3.62587500e-09  72.4698  72.0506
0202-11-08_01:39:27.650000      22312.83        1.02082400e-03       -1.56805350e-08  72.3573  72.0605
0202-11-08_01:39:29.727000      22314.90        1.02505300e-03        9.69962000e-09  72.4798  72.0770
0202-11-08_01:39:31.800000      22316.98        9.78971400e-04        4.09057000e-09  72.4290  72.0782
0202-11-08_01:39:33.973000      22319.15        1.07410300e-03       -1.80047050e-08  72.3898  72.1240
0202-11-08_01:39:36.074000      22321.25        1.05881700e-03        5.76385500e-09  72.3403  72.1092
0202-11-08_01:39:38.164000      22323.34        1.05800000e-03        9.48267500e-09  72.5880  72.1383
0202-11-08_01:39:40.246000      22325.43        7.76907400e-04       -6.78662000e-09  72.5243  72.1484
0202-11-08_01:39:42.348000      22327.53        8.28480700e-04        1.08770800e-08  72.4208  72.1527
0202-11-08_01:39:44.510000      22329.69        9.59676800e-04        6.13584500e-09  72.5404  72.1946
0202-11-08_01:39:46.586000      22331.76        8.73597300e-04       -5.73298500e-09  72.4597  72.1950
0202-11-08_01:39:48.664000      22333.84        1.13346800e-03       -9.91630000e-10  72.6920  72.2131
0202-11-08_01:39:50.742000      22335.92        9.89359600e-04        6.19780000e-10  72.5904  72.2160
0202-11-08_01:39:52.840000      22338.02        9.98338100e-04       -2.20023000e-09  72.5567  72.2370
0202-11-08_01:39:54.977000      22340.15        7.87221400e-04       -6.63167000e-09  72.6363  72.2658
0202-11-08_01:39:57.074000      22342.25        9.17823800e-04       -2.23121500e-09  72.5330  72.2886
0202-11-08_01:39:59.164000      22344.34        9.59824100e-04        5.17520500e-09  72.7342  72.3208
0202-11-08_01:40:01.250000      22346.43        7.83732500e-04       -3.43979500e-09  72.6806  72.3197
0202-11-08_01:40:03.332000      22348.51        1.11706700e-03        6.19785000e-10  72.6985  72.3615
0202-11-08_01:40:05.460000      22350.64        5.66010300e-04        5.67095500e-09  72.6636  72.3754
0202-11-08_01:40:07.540000      22352.72        6.47859200e-04       -5.20617000e-09  72.7093  72.3963
0202-11-08_01:40:09.625000      22354.80        6.52312500e-04       -9.14179000e-09  72.6528  72.4000
0202-11-08_01:40:11.720000      22356.90        8.17644600e-04       -4.18406000e-09  72.7960  72.4084
0202-11-08_01:40:13.797000      22358.98        7.62806200e-04       -1.18998150e-08  72.8045  72.4421
0202-11-08_01:40:15.914000      22361.09        5.26533000e-04       -1.48747500e-09  72.8026  72.4528
0202-11-08_01:40:18.004000      22363.18        5.15476400e-04       -6.81752000e-09  72.7164  72.4630
0202-11-08_01:40:20.094000      22365.27        8.48514900e-04       -1.00404750e-08  72.7796  72.4730
0202-11-08_01:40:22.168000      22367.35        1.00664900e-03        1.23646550e-08  72.7521  72.4888
0202-11-08_01:40:24.246000      22369.42        8.40353700e-04       -4.15254000e-09  72.8942  72.4995
0202-11-08_01:40:26.340000      22371.52        1.01963500e-03       -8.02618000e-09  72.8705  72.5099
0202-11-08_01:40:28.480000      22373.66        8.01172100e-04       -2.69585000e-09  72.9507  72.5308
0202-11-08_01:40:30.560000      22375.74        6.92089100e-04       -9.29675000e-10  73.0071  72.5738
0202-11-08_01:40:32.656000      22377.84        8.22246700e-04        2.32418500e-09  72.8598  72.5622
0202-11-08_01:40:34.734000      22379.91        1.17947500e-03       -4.64370000e-10  72.8761  72.5770
0202-11-08_01:40:36.812000      22381.99        1.06504900e-03       -7.43739500e-09  72.9682  72.6166
0202-11-08_01:40:38.938000      22384.11        9.55520400e-04        9.29650000e-11  72.9295  72.6273
0202-11-08_01:40:41.020000      22386.20        6.88302400e-04       -1.06603400e-08  72.8850  72.6404
0202-11-08_01:40:43.105000      22388.29        6.28567000e-04       -5.85694500e-09  72.9876  72.6821
0202-11-08_01:40:45.195000      22390.37        6.46302000e-04        3.71870000e-10  73.0808  72.7026
0202-11-08_01:40:47.277000      22392.46        9.42236700e-04       -5.98090000e-09  73.1387  72.7303
0202-11-08_01:40:49.395000      22394.57        6.80362800e-04        3.71869500e-09  73.0508  72.7150
0202-11-08_01:40:51.516000      22396.69        8.21280400e-04       -7.06556500e-09  73.0788  72.7333
0202-11-08_01:40:53.590000      22398.77        1.13138900e-03        4.64835000e-10  73.1324  72.7703
0202-11-08_01:40:55.690000      22400.87        1.24232700e-03        6.50770000e-10  73.1761  72.7851
0202-11-08_01:40:57.777000      22402.96        1.04716400e-03       -4.21467000e-09  73.1785  72.8010
0202-11-08_01:40:59.940000      22405.12        7.84770300e-04       -1.30154500e-09  73.2066  72.8242
0202-11-08_01:41:02.055000      22407.23        7.56274800e-04       -8.67695000e-10  73.1510  72.8398
0202-11-08_01:41:04.130000      22409.31        6.83181300e-04       -2.85120000e-09  73.1655  72.8290
0202-11-08_01:41:06.215000      22411.39        6.07194700e-04        5.26810000e-10  73.1711  72.8514
0202-11-08_01:41:08.305000      22413.48        8.12227600e-04       -6.56968500e-09  73.2025  72.8766
0202-11-08_01:41:10.400000      22415.58        9.35559100e-04        8.98685000e-10  73.2298  72.8877
0202-11-08_01:41:12.500000      22417.68        9.08251800e-04       -2.75803000e-09  73.2034  72.9028
0202-11-08_01:41:14.586000      22419.76        8.67215400e-04        5.36113500e-09  73.2299  72.9192
0202-11-08_01:41:16.684000      22421.86        5.97920900e-04        9.23475500e-09  73.2293  72.9355
0202-11-08_01:41:18.770000      22423.95        5.27128300e-04        4.21452000e-09  73.3157  72.9663
0202-11-08_01:41:20.870000      22426.05        6.14023800e-04        4.67932000e-09  73.3308  72.9853
0202-11-08_01:41:22.984000      22428.16        9.59304700e-04        7.37540500e-09  73.3124  72.9902
0202-11-08_01:41:25.062000      22430.24        9.99597500e-04        4.30748500e-09  73.3889  73.0574
0202-11-08_01:41:27.137000      22432.32        9.81638900e-04       -1.58030500e-09  73.3813  73.0660
0202-11-08_01:41:29.223000      22434.40        8.36045700e-04       -9.11080000e-09  73.3689  73.0574
0202-11-08_01:41:31.305000      22436.48        6.20625400e-04       -1.95231500e-09  73.4405  73.0967
0202-11-08_01:41:33.420000      22438.60        3.86801200e-04       -4.83430500e-09  73.4627  73.1182
0202-11-08_01:41:35.510000      22440.69        6.03706200e-04       -8.05715000e-10  73.5377  73.1585
0202-11-08_01:41:37.598000      22442.78        9.69915300e-04       -2.63407500e-09  73.5455  73.1667
0202-11-08_01:41:39.684000      22444.86        8.92518700e-04       -8.89387000e-09  73.5552  73.1833
0202-11-08_01:41:41.785000      22446.96        4.83643800e-04       -6.38375500e-09  73.5267  73.1882
0202-11-08_01:41:43.900000      22449.08        6.81033300e-04       -6.32194000e-09  73.5328  73.1965
0202-11-08_01:41:46.004000      22451.18        9.44020100e-04       -6.72463500e-09  73.5156  73.2113
0202-11-08_01:41:48.100000      22453.28        6.13208400e-04       -5.05122500e-09  73.4938  73.2207
0202-11-08_01:41:50.188000      22455.37        9.53072300e-04       -4.67901500e-09  73.5084  73.2299
0202-11-08_01:41:52.273000      22457.45        8.28628900e-04        7.06551500e-09  73.5113  73.2386
0202-11-08_01:41:54.350000      22459.53        7.43589500e-04        8.15013500e-09  73.5820  73.2535
0202-11-08_01:41:56.480000      22461.66        5.83897700e-04        4.43153500e-09  73.6437  73.2602
0202-11-08_01:41:58.586000      22463.76        1.02920800e-03       -6.60068500e-09  73.7728  73.3103
0202-11-08_01:42:00.664000      22465.84        8.21875600e-04       -1.27055500e-09  73.7782  73.3115
0202-11-08_01:42:02.740000      22467.92        8.94597300e-04        4.30748500e-09  73.6995  73.2980
0202-11-08_01:42:04.840000      22470.02        1.05466000e-03        5.73298500e-09  73.7503  73.3308
0202-11-08_01:42:06.980000      22472.16        7.02775200e-04        8.80080500e-09  73.7652  73.3661
0202-11-08_01:42:09.066000      22474.24        1.08746000e-03        5.85694000e-09  73.7859  73.4118
0202-11-08_01:42:11.164000      22476.34        8.45621900e-04        3.09850000e-11  73.7367  73.4201
0202-11-08_01:42:13.240000      22478.42        1.12797600e-03       -3.74982500e-09  73.7479  73.4566
0202-11-08_01:42:15.316000      22480.50        1.37567600e-03        8.64596000e-09  73.7655  73.4604
0202-11-08_01:42:17.450000      22482.63        1.16211100e-03        7.15848500e-09  73.8456  73.4950
0202-11-08_01:42:19.550000      22484.73        9.00831200e-04        1.21786550e-08  73.9471  73.5253
0202-11-08_01:42:21.637000      22486.81        9.02834900e-04        6.35276500e-09  73.8147  73.5171
0202-11-08_01:42:23.734000      22488.91        1.30310300e-03        2.51011500e-09  73.8212  73.5392
0202-11-08_01:42:25.812000      22490.99        9.58859800e-04        4.12155000e-09  73.7847  73.5258
0202-11-08_01:42:27.950000      22493.13        1.00256800e-03       -1.01644250e-08  73.9370  73.5520
0202-11-08_01:42:30.035000      22495.21        9.02463200e-04        1.03504800e-08  73.9734  73.5393
0202-11-08_01:42:32.117000      22497.30        1.21962100e-03        3.81166500e-09  73.9180  73.5547
0202-11-08_01:42:34.220000      22499.40        1.40550700e-03       -1.61143500e-09  74.0173  73.5926
0202-11-08_01:42:36.297000      22501.48        1.12025900e-03        9.91245000e-10  74.0735  73.6371
0202-11-08_01:42:38.438000      22503.61        1.06467900e-03        2.88198500e-09  74.0619  73.6393
0202-11-08_01:42:40.540000      22505.72        1.18786100e-03       -1.76637500e-09  74.0258  73.6509
0202-11-08_01:42:42.617000      22507.79        1.06378900e-03        9.54442000e-09  73.9826  73.6540
0202-11-08_01:42:44.703000      22509.88        8.47849200e-04        5.57803000e-09  73.9667  73.6486
0202-11-08_01:42:46.793000      22511.97        7.13758900e-04        7.74730000e-10  73.9986  73.6804
0202-11-08_01:42:48.945000      22514.12        1.05072900e-03       -5.60902500e-09  74.0893  73.7235
0202-11-08_01:42:51.035000      22516.21        7.60731300e-04        6.04287000e-09  74.1718  73.7845
0202-11-08_01:42:53.110000      22518.29        9.57525400e-04       -5.73286500e-09  74.1570  73.8067
0202-11-08_01:42:55.188000      22520.36        8.04437700e-04       -2.16923500e-09  74.1981  73.8103
0202-11-08_01:42:57.277000      22522.45        7.76758700e-04       -3.84265000e-09  74.0767  73.8117
0202-11-08_01:42:59.367000      22524.54        5.50132800e-04       -3.56355500e-09  74.1268  73.7997
0202-11-08_01:43:01.470000      22526.65        8.88958100e-04       -4.27650000e-09  74.0478  73.7809
0202-11-08_01:43:03.547000      22528.73        5.93024400e-04        1.23956500e-09  74.0998  73.8223
0202-11-08_01:43:05.625000      22530.80        3.92148000e-04       -1.28601750e-08  74.2135  73.8764
0202-11-08_01:43:07.710000      22532.89        5.63638200e-04        2.85100000e-09  74.2274  73.8851
0202-11-08_01:43:09.810000      22534.99        2.23773900e-04       -2.78902000e-09  74.1458  73.8653
0202-11-08_01:43:11.945000      22537.12        1.34355000e-04       -7.46841000e-09  74.1621  73.8925
0202-11-08_01:43:14.040000      22539.22        5.16442700e-04        2.01429500e-09  74.2225  73.9173
0202-11-08_01:43:16.117000      22541.29        2.67703400e-04       -1.08462000e-09  74.2153  73.9304
0202-11-08_01:43:18.190000      22543.37        1.33093300e-04        5.29913500e-09  74.2200  73.9559
0202-11-08_01:43:20.285000      22545.46        4.59302400e-04        4.77232000e-09  74.2547  73.9604
0202-11-08_01:43:22.363000      22547.54        1.67226000e-04       -1.61142000e-09  74.2764  73.9819
0202-11-08_01:43:24.492000      22549.67        7.19395200e-04        4.12155500e-09  74.2883  74.0091
0202-11-08_01:43:26.590000      22551.77        5.63190300e-04       -2.44814000e-09  74.3052  74.0160
0202-11-08_01:43:28.676000      22553.85        5.54360500e-04        9.29265000e-10  74.3057  74.0349
0202-11-08_01:43:30.760000      22555.94        3.23578900e-04        1.30154000e-09  74.3232  74.0532
0202-11-08_01:43:32.844000      22558.02        5.57402200e-04        1.82835500e-09  74.3565  74.0767
0202-11-08_01:43:34.990000      22560.17        5.86936600e-04        1.11569500e-09  74.3837  74.1005
0202-11-08_01:43:37.082000      22562.26        4.24053900e-04        3.71865000e-10  74.4163  74.1253
0202-11-08_01:43:39.160000      22564.34        4.95292600e-04        2.72704000e-09  74.4094  74.1404
0202-11-08_01:43:41.240000      22566.42        5.02267700e-04       -4.33847500e-09  74.4333  74.1537
0202-11-08_01:43:43.324000      22568.50        1.73608900e-04        1.54945500e-09  74.4494  74.1770
0202-11-08_01:43:45.460000      22570.64       -1.69893100e-04       -4.02825000e-10  74.5028  74.1980
0202-11-08_01:43:47.543000      22572.72        2.15237500e-04        2.20023000e-09  74.4840  74.2063
0202-11-08_01:43:49.637000      22574.82        3.58158900e-04        3.65671500e-09  74.4870  74.2190
0202-11-08_01:43:51.715000      22576.89        4.09584000e-04       -5.23704500e-09  74.5109  74.2374
0202-11-08_01:43:53.793000      22578.97       -7.42419500e-05       -2.16920000e-10  74.5606  74.2686
0202-11-08_01:43:55.938000      22581.12        2.03734600e-04        7.74730000e-10  74.5568  74.2747
0202-11-08_01:43:58.040000      22583.22       -1.93342600e-04        3.09870000e-10  74.5472  74.2882
0202-11-08_01:44:00.125000      22585.30       -1.70264700e-04       -1.58044500e-09  74.5830  74.3150
0202-11-08_01:44:02.227000      22587.40       -9.28670700e-05        0.00000000e+00  74.6362  74.3400
0202-11-08_01:44:04.300000      22589.48       -1.86885400e-04       -3.84265000e-09  74.6508  74.3488
0202-11-08_01:44:06.450000      22591.63        1.88598700e-04        6.81760500e-09  74.6205  74.3534
0202-11-08_01:44:08.530000      22593.71        3.89771400e-04        2.04521500e-09  74.6633  74.3781
0202-11-08_01:44:10.613000      22595.79        3.14675200e-04       -1.64242500e-09  74.6940  74.4101
0202-11-08_01:44:12.715000      22597.89        3.14082300e-04       -1.45648500e-09  74.7204  74.4191
0202-11-08_01:44:14.793000      22599.97        8.13119500e-06        3.09925000e-10  74.6974  74.4289
0202-11-08_01:44:16.940000      22602.12       -2.94919700e-05        5.60903000e-09  74.7414  74.4500
0202-11-08_01:44:19.035000      22604.21       -6.39974600e-05       -9.29650000e-11  74.7513  74.4867
0202-11-08_01:44:21.110000      22606.29       -2.16046300e-04       -6.50790000e-10  74.7945  74.4979
0202-11-08_01:44:23.195000      22608.38       -3.64666500e-05       -4.30748500e-09  74.7983  74.5126
0202-11-08_01:44:25.285000      22610.46       -2.69991800e-04       -3.50177000e-09  74.7920  74.5312
0202-11-08_01:44:27.363000      22612.54        4.78317100e-05       -1.85935000e-09  74.8306  74.5462
0202-11-08_01:44:29.490000      22614.67       -9.96907100e-05        2.72704000e-09  74.8619  74.5662
0202-11-08_01:44:31.574000      22616.75       -1.29404300e-06        2.63419500e-09  74.8738  74.5803
0202-11-08_01:44:33.670000      22618.85       -1.15497900e-04       -1.36352000e-09  74.8839  74.5937
0202-11-08_01:44:35.758000      22620.94       -1.21435000e-04       -5.20617500e-09  74.8814  74.6130
0202-11-08_01:44:37.945000      22623.12        2.31341200e-04        2.57211000e-09  74.8997  74.6251
0202-11-08_01:44:40.035000      22625.21        2.13531300e-04       -2.47913000e-09  74.9457  74.6447
0202-11-08_01:44:42.130000      22627.31        4.21752200e-04        2.23121500e-09  74.9537  74.6793
0202-11-08_01:44:44.220000      22629.40        1.83772600e-04        8.05635000e-10  74.9797  74.6877
0202-11-08_01:44:46.316000      22631.50       -3.28357900e-05        6.50770000e-10  74.9939  74.6996
0202-11-08_01:44:48.490000      22633.67        1.83475300e-04        3.59474000e-09  75.0090  74.7310
0202-11-08_01:44:50.574000      22635.75       -1.12237500e-04        1.05363000e-09  75.0309  74.7348
0202-11-08_01:44:52.670000      22637.85        7.17205300e-05       -2.01429000e-09  75.0456  74.7545
0202-11-08_01:44:54.750000      22639.93        2.90521200e-05       -3.74982000e-09  75.0402  74.7628
0202-11-08_01:44:56.830000      22642.01        1.86666900e-04        1.20857500e-09  75.0781  74.7824
0202-11-08_01:44:58.950000      22644.13        1.97353600e-04       -3.62572500e-09  75.0842  74.7961
0202-11-08_01:45:01.035000      22646.21        1.77752100e-05       -2.20014500e-09  75.1382  74.8365
0202-11-08_01:45:03.117000      22648.30       -1.84510300e-04        9.29650000e-11  75.1232  74.8426
0202-11-08_01:45:05.195000      22650.37        1.59139800e-04        4.43144000e-09  75.1176  74.8575
