# Tc =  nan K, f24-step4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_19:33:54.203000      379.38        9.67839200e-04        1.92812353e-06  79.9294  78.8343
0202-11-07_19:33:56.285000      381.47        1.08033600e-03        1.90763957e-06  79.8841  78.8339
0202-11-07_19:33:58.445000      383.62        8.89996700e-04        1.93571615e-06  79.8098  78.7998
0202-11-07_19:34:00.540000      385.72        9.30959500e-04        1.89893174e-06  79.8068  78.7878
0202-11-07_19:34:02.633000      387.81        1.34480700e-03        1.93940365e-06  79.7148  78.7854
0202-11-07_19:34:04.710000      389.89        8.99050500e-04        1.90122411e-06  79.6855  78.7496
0202-11-07_19:34:06.790000      391.97        6.48455800e-04        1.92679039e-06  79.8075  78.7316
0202-11-07_19:34:08.940000      394.12        1.24997100e-03        1.94048758e-06  79.7751  78.7075
0202-11-07_19:34:11.027000      396.21        1.02787200e-03        1.93881432e-06  79.7153  78.6768
0202-11-07_19:34:13.120000      398.30        8.23285100e-04        1.89214452e-06  79.6806  78.6576
0202-11-07_19:34:15.207000      400.39        9.83793000e-04        1.93150090e-06  79.6426  78.6602
0202-11-07_19:34:17.285000      402.46        6.06676500e-04        1.93075705e-06  79.5441  78.6092
0202-11-07_19:34:19.434000      404.61        1.12337500e-03        1.92679035e-06  79.6662  78.6185
0202-11-07_19:34:21.516000      406.69        7.05964600e-04        1.91863890e-06  79.6025  78.5735
0202-11-07_19:34:23.594000      408.77        7.28895300e-04        1.93527977e-06  79.6685  78.5606
0202-11-07_19:34:25.690000      410.87        6.39848100e-04        1.92508429e-06  79.6136  78.5636
0202-11-07_19:34:27.780000      412.96        7.86850800e-04        1.92598325e-06  79.5542  78.5468
0202-11-07_19:34:29.880000      415.06        8.63729200e-04        1.90178060e-06  79.5728  78.5509
0202-11-07_19:34:32.010000      417.19        6.27234200e-04        1.92836946e-06  79.4351  78.5170
0202-11-07_19:34:34.098000      419.28        9.46023600e-04        1.91343308e-06  79.5339  78.4891
0202-11-07_19:34:36.200000      421.38        8.86065100e-04        1.94535214e-06  79.5212  78.4774
0202-11-07_19:34:38.273000      423.45        7.85812600e-04        1.89229797e-06  79.5150  78.4575
0202-11-07_19:34:40.350000      425.53        3.97937200e-04        1.91247158e-06  79.5396  78.4556
0202-11-07_19:34:42.473000      427.65        8.18240400e-04        1.90522008e-06  79.4055  78.4490
0202-11-07_19:34:44.574000      429.75        4.79564200e-04        1.90627382e-06  79.3823  78.4236
0202-11-07_19:34:46.664000      431.84        7.55758800e-04        1.91994006e-06  79.4404  78.4361
0202-11-07_19:34:48.760000      433.94        5.49911100e-04        1.91287445e-06  79.3565  78.3924
0202-11-07_19:34:50.920000      436.10        6.93573700e-04        1.91436224e-06  79.2605  78.3846
0202-11-07_19:34:53.023000      438.20        6.10165100e-04        1.92077731e-06  79.2729  78.3433
0202-11-07_19:34:55.098000      440.28        6.51646400e-04        1.93524929e-06  79.3816  78.3135
0202-11-07_19:34:57.176000      442.35        6.61813000e-04        1.93682995e-06  79.3639  78.2941
0202-11-07_19:34:59.250000      444.43        7.53309400e-04        1.94987624e-06  79.2811  78.2721
0202-11-07_19:35:01.336000      446.52        1.62331800e-04        1.89877489e-06  79.2745  78.2488
0202-11-07_19:35:03.473000      448.65        6.55877500e-04        1.90447782e-06  79.3315  78.2548
0202-11-07_19:35:05.550000      450.73        3.84134100e-04        1.91265902e-06  79.2521  78.2276
0202-11-07_19:35:07.630000      452.81        4.19753500e-04        1.90054247e-06  79.2148  78.2136
0202-11-07_19:35:09.730000      454.91        4.03800100e-04        1.91842347e-06  79.1812  78.1995
0202-11-07_19:35:11.830000      457.01        5.89018900e-04        1.90559383e-06  79.2086  78.2020
0202-11-07_19:35:13.970000      459.15        7.17617700e-04        1.91808271e-06  79.2144  78.1916
0202-11-07_19:35:16.060000      461.24        7.66592900e-04        1.88684539e-06  79.1205  78.1617
0202-11-07_19:35:18.140000      463.32        5.01676000e-04        1.89260960e-06  79.0527  78.1405
0202-11-07_19:35:20.220000      465.40        7.82842100e-04        1.90968520e-06  79.0317  78.1124
0202-11-07_19:35:22.305000      467.48        9.85796700e-04        1.91169940e-06  79.0564  78.1068
0202-11-07_19:35:24.450000      469.63        6.84297000e-04        1.91864082e-06  79.0313  78.0909
0202-11-07_19:35:26.535000      471.71        8.73299700e-04        1.90082169e-06  79.0988  78.0887
0202-11-07_19:35:28.637000      473.81        6.00369200e-04        1.93596371e-06  79.0897  78.0626
0202-11-07_19:35:30.715000      475.89        6.74872200e-04        1.88043087e-06  79.0460  78.0186
0202-11-07_19:35:32.793000      477.97        3.11929600e-04        1.90463374e-06  79.0500  78.0117
0202-11-07_19:35:34.930000      480.11        4.49583400e-04        1.94151098e-06  79.0453  78.0018
0202-11-07_19:35:37.020000      482.20        8.11265100e-04        1.89325987e-06  78.9752  77.9657
0202-11-07_19:35:39.105000      484.29        8.44806100e-04        1.91203928e-06  78.9188  77.9372
0202-11-07_19:35:41.195000      486.37        1.30377100e-03        1.90066624e-06  78.9494  77.9390
0202-11-07_19:35:43.273000      488.45        7.22217200e-04        1.93565097e-06  78.9401  77.9372
0202-11-07_19:35:45.350000      490.53        8.21950300e-04        1.89995105e-06  78.8022  77.8984
0202-11-07_19:35:47.465000      492.64        5.58146600e-04        1.92052792e-06  78.8661  77.8711
0202-11-07_19:35:49.560000      494.73        7.18209500e-04        1.89787442e-06  78.9025  77.8604
0202-11-07_19:35:51.633000      496.81        8.44953000e-04        1.90199604e-06  78.8555  77.8287
0202-11-07_19:35:53.720000      498.90        1.00308600e-03        1.89713088e-06  78.8655  77.8367
0202-11-07_19:35:55.820000      501.00        7.14794100e-04        1.92322401e-06  78.8234  77.8185
0202-11-07_19:35:57.970000      503.15        7.38912000e-04        1.89620135e-06  78.7511  77.7713
0202-11-07_19:36:00.060000      505.24        6.58695400e-04        1.88551063e-06  78.7545  77.8002
0202-11-07_19:36:02.145000      507.32        8.84134200e-04        1.93286261e-06  78.6368  77.7748
0202-11-07_19:36:04.220000      509.40        9.50623600e-04        1.90692450e-06  78.7918  77.7815
0202-11-07_19:36:06.297000      511.48        5.91020400e-04        1.90937350e-06  78.7478  77.7321
0202-11-07_19:36:08.395000      513.57        1.02349400e-03        1.89815549e-06  78.7319  77.7166
0202-11-07_19:36:10.490000      515.67        9.49882000e-04        1.91067509e-06  78.6933  77.7000
0202-11-07_19:36:12.582000      517.76        7.57985500e-04        1.90832266e-06  78.6265  77.6714
0202-11-07_19:36:14.660000      519.84        8.72856900e-04        1.88957388e-06  78.7128  77.7039
0202-11-07_19:36:16.740000      521.92        8.38350600e-04        1.88114467e-06  78.5166  77.6703
0202-11-07_19:36:18.824000      524.00        7.46557600e-04        1.89326182e-06  78.6271  77.6482
0202-11-07_19:36:20.960000      526.14        8.80499100e-04        1.87600081e-06  78.6572  77.6313
0202-11-07_19:36:23.043000      528.22        7.94642900e-04        1.94284441e-06  78.6125  77.5561
0202-11-07_19:36:25.130000      530.31        5.95325400e-04        1.90956154e-06  78.6365  77.5709
0202-11-07_19:36:27.215000      532.39        5.43454900e-04        1.90314661e-06  78.5121  77.5478
0202-11-07_19:36:29.293000      534.47        1.07840700e-03        1.90038826e-06  78.5688  77.5592
0202-11-07_19:36:31.418000      536.60        1.24373800e-03        1.89995426e-06  78.4927  77.5308
0202-11-07_19:36:33.508000      538.69        1.08857300e-03        1.88607090e-06  78.4306  77.5035
0202-11-07_19:36:35.590000      540.77        6.53056700e-04        1.88293826e-06  78.5292  77.4952
0202-11-07_19:36:37.680000      542.86        1.16901200e-03        1.88473581e-06  78.4290  77.4809
0202-11-07_19:36:39.770000      544.95        1.16263100e-03        1.89583003e-06  78.4003  77.4962
0202-11-07_19:36:41.870000      547.05        9.99451200e-04        1.90918595e-06  78.3924  77.4904
0202-11-07_19:36:44             549.18        1.14133300e-03        1.89217281e-06  78.4151  77.4664
0202-11-07_19:36:46.080000      551.26        1.22630000e-03        1.87407496e-06  78.4014  77.4427
0202-11-07_19:36:48.180000      553.36        9.62348700e-04        1.90670675e-06  78.2955  77.3861
0202-11-07_19:36:50.254000      555.43        9.57080400e-04        1.92480436e-06  78.2888  77.3743
0202-11-07_19:36:52.332000      557.51        1.02846700e-03        1.86704027e-06  78.2998  77.3267
0202-11-07_19:36:54.480000      559.66        1.06913200e-03        1.90494011e-06  78.2639  77.3186
0202-11-07_19:36:56.562000      561.74        1.18934500e-03        1.87206052e-06  78.3116  77.3144
0202-11-07_19:36:58.640000      563.82        8.36124500e-04        1.88600642e-06  78.2628  77.2896
0202-11-07_19:37:00.727000      565.91        1.10682800e-03        1.91138660e-06  78.2644  77.2648
0202-11-07_19:37:02.816000      567.99        1.09124500e-03        1.92130301e-06  78.2559  77.2439
0202-11-07_19:37:04.957000      570.14        9.49065800e-04        1.85678291e-06  78.2203  77.2215
0202-11-07_19:37:07.060000      572.24        8.24993400e-04        1.88433245e-06  78.1938  77.2194
0202-11-07_19:37:09.137000      574.32        7.99615000e-04        1.91278137e-06  78.1922  77.2305
0202-11-07_19:37:11.215000      576.39        1.07848200e-03        1.88972536e-06  78.1398  77.2001
0202-11-07_19:37:13.300000      578.48        7.76686000e-04        1.89651202e-06  78.1710  77.1631
0202-11-07_19:37:15.434000      580.61        1.01911700e-03        1.87196935e-06  78.1076  77.1865
0202-11-07_19:37:17.527000      582.70        1.42739800e-03        1.91721392e-06  78.0596  77.1719
0202-11-07_19:37:19.613000      584.79        9.86391400e-04        1.88644136e-06  78.0685  77.1468
0202-11-07_19:37:21.690000      586.87        8.84581300e-04        1.88665910e-06  78.0922  77.1333
0202-11-07_19:37:23.766000      588.94        1.25820900e-03        1.89691658e-06  78.1174  77.1276
0202-11-07_19:37:25.910000      591.09        1.13473000e-03        1.87491412e-06  78.0960  77.1192
0202-11-07_19:37:28.010000      593.19        1.01221600e-03        1.87039016e-06  78.0841  77.0988
0202-11-07_19:37:30.098000      595.28        1.16782600e-03        1.86196111e-06  78.0112  77.0214
0202-11-07_19:37:32.195000      597.37        1.10809000e-03        1.90856871e-06  78.0172  77.0129
0202-11-07_19:37:34.280000      599.46        9.90696100e-04        1.86289023e-06  77.9421  76.9666
0202-11-07_19:37:36.367000      601.55        8.49927600e-04        1.88910724e-06  77.9304  76.9367
0202-11-07_19:37:38.490000      603.66        1.02987700e-03        1.90543822e-06  77.9087  76.9346
0202-11-07_19:37:40.562000      605.74        9.24652300e-04        1.88089447e-06  77.9536  76.9265
0202-11-07_19:37:42.664000      607.84        9.06842300e-04        1.88483015e-06  77.9180  76.9071
0202-11-07_19:37:44.746000      609.93        7.55981000e-04        1.86766080e-06  77.9516  76.8914
0202-11-07_19:37:46.836000      612.01        4.85425500e-04        1.85969648e-06  77.9345  76.8715
0202-11-07_19:37:48.973000      614.15        7.51305800e-04        1.89899090e-06  77.8936  76.8636
0202-11-07_19:37:51.055000      616.23        6.53354400e-04        1.87032465e-06  77.7976  76.8638
0202-11-07_19:37:53.156000      618.33        6.32502800e-04        1.87658450e-06  77.7700  76.8571
0202-11-07_19:37:55.234000      620.41        4.15227700e-04        1.87339265e-06  77.7597  76.8479
0202-11-07_19:37:57.310000      622.49        2.48413100e-04        1.87980785e-06  77.7989  76.8432
0202-11-07_19:37:59.426000      624.60        5.92655400e-04        1.87599605e-06  77.8291  76.8010
0202-11-07_19:38:01.510000      626.69        5.44049700e-04        1.86939553e-06  77.7220  76.7993
0202-11-07_19:38:03.600000      628.78        5.61488400e-04        1.86189613e-06  77.6727  76.7692
0202-11-07_19:38:05.676000      630.85        5.87460600e-04        1.89220372e-06  77.7216  76.7712
0202-11-07_19:38:07.754000      632.93        7.68894100e-04        1.85495582e-06  77.7470  76.7618
0202-11-07_19:38:09.832000      635.01        7.41288500e-04        1.88399293e-06  77.7296  76.7649
0202-11-07_19:38:12             637.18        8.45918400e-04        1.86292035e-06  77.6779  76.7221
0202-11-07_19:38:14.074000      639.25        7.49747000e-04        1.85120707e-06  77.6293  76.6359
0202-11-07_19:38:16.168000      641.35        7.49820600e-04        1.86431556e-06  77.6441  76.6165
0202-11-07_19:38:18.258000      643.44        6.12613500e-04        1.87407718e-06  77.6306  76.5744
0202-11-07_19:38:20.344000      645.52        6.13875200e-04        1.86335429e-06  77.6609  76.5930
0202-11-07_19:38:22.480000      647.66        4.81269600e-04        1.89660576e-06  77.5577  76.5502
0202-11-07_19:38:24.560000      649.74        5.70539900e-04        1.84417143e-06  77.5480  76.5660
0202-11-07_19:38:26.637000      651.82        3.62540500e-04        1.87488185e-06  77.5028  76.5226
0202-11-07_19:38:28.734000      653.91        4.08845100e-04        1.84265301e-06  77.4979  76.5173
0202-11-07_19:38:30.820000      656.00        4.66132300e-04        1.85960310e-06  77.4787  76.4905
0202-11-07_19:38:32.960000      658.14        7.45593000e-04        1.87311423e-06  77.4966  76.4978
0202-11-07_19:38:35.060000      660.24        7.99689200e-04        1.88538590e-06  77.4465  76.5199
0202-11-07_19:38:37.140000      662.32        4.88616800e-04        1.84122648e-06  77.3874  76.5055
0202-11-07_19:38:39.215000      664.39        6.89121700e-04        1.85467593e-06  77.4123  76.4891
0202-11-07_19:38:41.312000      666.49        7.64366200e-04        1.85160805e-06  77.3429  76.4643
0202-11-07_19:38:43.457000      668.64        8.14826100e-04        1.83509075e-06  77.3528  76.4392
0202-11-07_19:38:45.562000      670.74        8.25957200e-04        1.85030636e-06  77.3603  76.4373
0202-11-07_19:38:47.640000      672.82        8.38201300e-04        1.84655670e-06  77.3160  76.4135
0202-11-07_19:38:49.715000      674.89        1.02943000e-03        1.86316688e-06  77.3895  76.4216
0202-11-07_19:38:51.812000      676.99        8.05772700e-04        1.88507628e-06  77.3665  76.4044
0202-11-07_19:38:53.945000      679.12        1.00761400e-03        1.83286027e-06  77.3690  76.3867
0202-11-07_19:38:56.047000      681.22        1.29716600e-03        1.86583312e-06  77.3149  76.2955
0202-11-07_19:38:58.133000      683.31        9.38972700e-04        1.83890348e-06  77.2623  76.2667
0202-11-07_19:39:00.207000      685.39        1.11996200e-03        1.84959512e-06  77.2037  76.2446
0202-11-07_19:39:02.285000      687.46        7.96942100e-04        1.83515410e-06  77.2094  76.2380
0202-11-07_19:39:04.438000      689.62        6.52834100e-04        1.80673680e-06  77.2038  76.2133
0202-11-07_19:39:06.530000      691.71        8.72706900e-04        1.83716787e-06  77.3081  76.2151
0202-11-07_19:39:08.625000      693.80        9.45874100e-04        1.80871970e-06  77.2374  76.1839
0202-11-07_19:39:10.715000      695.89        5.21489800e-04        1.83670339e-06  77.2046  76.1741
0202-11-07_19:39:12.812000      697.99        8.69442500e-04        1.86329266e-06  77.1320  76.1519
0202-11-07_19:39:14.990000      700.17        8.50371700e-04        1.84181700e-06  77.1132  76.1371
0202-11-07_19:39:17.074000      702.25        9.75706100e-04        1.84042186e-06  77.0132  76.1356
0202-11-07_19:39:19.170000      704.35        7.86480300e-04        1.86939673e-06  77.0721  76.1521
0202-11-07_19:39:21.250000      706.43        5.32992100e-04        1.81442171e-06  77.0485  76.1400
0202-11-07_19:39:23.324000      708.50        4.13891600e-04        1.82601099e-06  77.0433  76.1166
0202-11-07_19:39:25.484000      710.66        1.06468000e-03        1.82945085e-06  77.0350  76.1174
0202-11-07_19:39:27.570000      712.75        7.03963500e-04        1.83921251e-06  76.9995  76.1085
0202-11-07_19:39:29.650000      714.83        5.41896800e-04        1.82108488e-06  76.9620  76.0787
0202-11-07_19:39:31.746000      716.92        7.41510800e-04        1.82210743e-06  76.9981  76.0721
0202-11-07_19:39:33.820000      719.00        9.83645100e-04        1.84801451e-06  76.9326  76.0276
0202-11-07_19:39:35.973000      721.15        6.94909200e-04        1.87107048e-06  76.9366  76.0301
