# Tc =  nan K, afterirrstep1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_17:57:28.742000      342676.18        3.81456700e-04        2.03694001e-06  88.1340  87.0870
0202-11-06_17:57:30.836000      342678.27        2.91369900e-04        2.03232263e-06  88.1174  87.0665
0202-11-06_17:57:32.914000      342680.35        2.40388800e-04        2.03672311e-06  88.1216  87.0525
0202-11-06_17:57:34.992000      342682.43        2.24508600e-04        2.04099926e-06  88.0992  87.0318
0202-11-06_17:57:37.090000      342684.53        6.72122400e-04        2.02274668e-06  88.0551  87.0140
0202-11-06_17:57:39.223000      342686.66        2.35120500e-04        2.03650569e-06  88.0364  86.9984
0202-11-06_17:57:41.330000      342688.76        5.89159700e-04        2.04366366e-06  88.0429  86.9737
0202-11-06_17:57:43.414000      342690.85        5.60887300e-04        2.03086517e-06  88.0282  86.9516
0202-11-06_17:57:45.500000      342692.94        4.86829500e-04        2.03582511e-06  87.9692  86.9370
0202-11-06_17:57:47.586000      342695.02        4.30952100e-04        2.04307674e-06  87.9571  86.9091
0202-11-06_17:57:49.684000      342697.12        6.69081200e-04        2.03814951e-06  87.9588  86.9050
0202-11-06_17:57:51.797000      342699.23        6.19066100e-04        2.03294404e-06  87.9701  86.8918
0202-11-06_17:57:53.887000      342701.32        7.29113300e-04        2.03973072e-06  87.9358  86.8673
0202-11-06_17:57:55.984000      342703.42        6.61511400e-04        2.04109424e-06  87.8581  86.8481
0202-11-06_17:57:58.062000      342705.50        4.66571000e-04        2.03622842e-06  87.9105  86.8427
0202-11-06_17:58:00.210000      342707.65        7.09968500e-04        2.03303658e-06  87.8937  86.8315
0202-11-06_17:58:02.312000      342709.75        4.79557300e-04        2.04292204e-06  87.8585  86.7963
0202-11-06_17:58:04.420000      342711.86        6.21440100e-04        2.03222969e-06  87.8319  86.7833
0202-11-06_17:58:06.500000      342713.94        3.07397500e-04        2.04933571e-06  87.8415  86.7687
0202-11-06_17:58:08.580000      342716.02        5.30240200e-04        2.03433580e-06  87.7868  86.7555
0202-11-06_17:58:10.680000      342718.12        1.69300900e-04        2.03442847e-06  87.7737  86.7307
0202-11-06_17:58:12.777000      342720.22        3.08364300e-04        2.04245463e-06  87.7450  86.7109
0202-11-06_17:58:14.883000      342722.32        2.86770200e-04        2.04124548e-06  87.7553  86.7031
0202-11-06_17:58:16.984000      342724.42        1.71528000e-04        2.04112146e-06  87.7519  86.6840
0202-11-06_17:58:19.074000      342726.51        4.73845400e-04        2.03858035e-06  87.7131  86.6651
0202-11-06_17:58:21.203000      342728.64        4.29692300e-04        2.03916953e-06  87.6878  86.6399
0202-11-06_17:58:23.305000      342730.74        1.09344100e-04        2.03461417e-06  87.6895  86.6232
0202-11-06_17:58:25.395000      342732.83        3.59865100e-04        2.04121485e-06  87.6853  86.6231
0202-11-06_17:58:27.473000      342734.91        5.24676800e-04        2.04025537e-06  87.6540  86.5868
0202-11-06_17:58:29.560000      342737.00        1.98242600e-04        2.03982147e-06  87.6222  86.5634
0202-11-06_17:58:31.656000      342739.09       -4.11805500e-06        2.03700178e-06  87.5953  86.5491
0202-11-06_17:58:33.777000      342741.21        4.85689000e-05        2.04546196e-06  87.6229  86.5426
0202-11-06_17:58:35.870000      342743.31        4.84010900e-04        2.03548349e-06  87.5971  86.5360
0202-11-06_17:58:37.957000      342745.39        3.95334500e-04        2.03957392e-06  87.5652  86.5102
0202-11-06_17:58:40.055000      342747.49        4.57222300e-04        2.04072046e-06  87.5188  86.4762
0202-11-06_17:58:42.168000      342749.61        8.41855800e-05        2.02903762e-06  87.5581  86.4722
0202-11-06_17:58:44.297000      342751.74        3.95482400e-04        2.03752887e-06  87.5126  86.4599
0202-11-06_17:58:46.395000      342753.83        3.14746700e-04        2.03867550e-06  87.4861  86.4338
0202-11-06_17:58:48.492000      342755.93        5.42264300e-04        2.04738343e-06  87.4760  86.4129
0202-11-06_17:58:50.582000      342758.02        6.99432600e-04        2.04254918e-06  87.4675  86.4042
0202-11-06_17:58:52.680000      342760.12        1.93196200e-04        2.04146457e-06  87.4183  86.3785
0202-11-06_17:58:54.773000      342762.21        3.11630000e-04        2.04701128e-06  87.3985  86.3749
0202-11-06_17:58:56.883000      342764.32       -9.16076100e-05        2.02990507e-06  87.4231  86.3493
0202-11-06_17:58:58.960000      342766.40        2.72746000e-04        2.04914932e-06  87.3601  86.3302
0202-11-06_17:59:01.040000      342768.47        2.66066600e-04        2.04679415e-06  87.3697  86.3148
0202-11-06_17:59:03.130000      342770.56        3.89843000e-04        2.04090623e-06  87.3243  86.3004
0202-11-06_17:59:05.230000      342772.67        1.61730500e-04        2.04211480e-06  87.3498  86.3007
0202-11-06_17:59:07.350000      342774.79        2.50629700e-04        2.04409788e-06  87.3027  86.2619
0202-11-06_17:59:09.438000      342776.88        1.02662000e-04        2.04220755e-06  87.2806  86.2439
0202-11-06_17:59:11.530000      342778.97        3.59787000e-04        2.03963543e-06  87.2786  86.2252
0202-11-06_17:59:13.613000      342781.05        2.13080600e-04        2.03926318e-06  87.2433  86.2209
0202-11-06_17:59:15.730000      342783.17       -1.97079500e-06        2.04530603e-06  87.2572  86.1917
0202-11-06_17:59:17.848000      342785.29        3.59118000e-04        2.03384004e-06  87.2202  86.1712
0202-11-06_17:59:19.926000      342787.36       -1.14469000e-04        2.04589472e-06  87.2143  86.1540
0202-11-06_17:59:22.023000      342789.46       -2.38096500e-04        2.04115337e-06  87.2071  86.1483
0202-11-06_17:59:24.110000      342791.55        8.15857100e-05        2.03855014e-06  87.1878  86.1360
0202-11-06_17:59:26.254000      342793.69       -8.93124300e-05        2.04093633e-06  87.1630  86.0979
0202-11-06_17:59:28.350000      342795.79       -3.72558600e-04        2.04645232e-06  87.1447  86.0831
0202-11-06_17:59:30.430000      342797.87        2.05881300e-04        2.04462358e-06  87.1094  86.0773
0202-11-06_17:59:32.527000      342799.96       -2.08194900e-05        2.02482152e-06  87.1253  86.0681
0202-11-06_17:59:34.605000      342802.04        1.37092800e-04        2.03442815e-06  87.0840  86.0351
0202-11-06_17:59:36.750000      342804.19        1.24996100e-04        2.03176435e-06  87.0423  86.0112
0202-11-06_17:59:38.844000      342806.28       -8.42842100e-06        2.02944023e-06  87.0759  86.0047
0202-11-06_17:59:40.934000      342808.37        6.49610500e-05        2.03827224e-06  87.0297  85.9877
0202-11-06_17:59:43.027000      342810.47        1.84434300e-04        2.03898552e-06  87.0406  85.9750
0202-11-06_17:59:45.105000      342812.54        2.02540300e-04        2.03173406e-06  86.9696  85.9544
0202-11-06_17:59:47.242000      342814.68        5.27172000e-05        2.02711608e-06  86.9603  85.9304
0202-11-06_17:59:49.350000      342816.79       -2.02404600e-04        2.03703249e-06  86.9761  85.9240
0202-11-06_17:59:51.430000      342818.87       -3.03197700e-05        2.03588590e-06  86.9238  85.8883
0202-11-06_17:59:53.504000      342820.94        1.10147500e-05        2.03074123e-06  86.9068  85.8721
0202-11-06_17:59:55.594000      342823.03        3.52095700e-06        2.04230010e-06  86.9103  85.8603
0202-11-06_17:59:57.727000      342825.16        1.78203900e-04        2.04220710e-06  86.8603  85.8336
0202-11-06_17:59:59.848000      342827.28       -3.75062500e-06        2.03634908e-06  86.8752  85.8201
0202-11-06_18:00:01.920000      342829.36        8.15870300e-05        2.03820842e-06  86.8566  85.8123
0202-11-06_18:00:03.996000      342831.43        4.03272600e-04        2.02200116e-06  86.8492  85.7922
0202-11-06_18:00:06.082000      342833.52        5.89456500e-04        2.03693806e-06  86.7653  85.7702
0202-11-06_18:00:08.210000      342835.65        2.69626500e-04        2.03005848e-06  86.7574  85.7506
0202-11-06_18:00:10.344000      342837.78        3.81975600e-04        2.02903566e-06  86.7692  85.7391
0202-11-06_18:00:12.426000      342839.86        5.41742000e-04        2.02128842e-06  86.7963  85.7280
0202-11-06_18:00:14.520000      342841.96        5.18441000e-04        2.02181516e-06  86.7216  85.7068
0202-11-06_18:00:16.610000      342844.05        2.83578400e-04        2.02835485e-06  86.7194  85.6822
0202-11-06_18:00:18.723000      342846.16        2.74822500e-04        2.02472934e-06  86.6997  85.6705
0202-11-06_18:00:20.820000      342848.26        1.75905000e-04        2.01924429e-06  86.7098  85.6553
0202-11-06_18:00:22.918000      342850.36        1.33459700e-04        2.00855422e-06  86.6822  85.6390
0202-11-06_18:00:24.996000      342852.43        2.60822100e-05        2.01190114e-06  86.6273  85.6136
0202-11-06_18:00:27.074000      342854.51        4.31471800e-04        2.02144583e-06  86.6356  85.6069
0202-11-06_18:00:29.184000      342856.62        3.62459100e-04        2.01593071e-06  86.6318  85.5917
0202-11-06_18:00:31.297000      342858.73        3.73293600e-04        2.02011421e-06  86.6321  85.5732
0202-11-06_18:00:33.402000      342860.84        2.19462600e-04        2.01320465e-06  86.5226  85.5325
0202-11-06_18:00:35.480000      342862.92        5.06493500e-04        2.00706926e-06  86.5515  85.5215
0202-11-06_18:00:37.570000      342865.01        5.30610900e-04        1.99637805e-06  86.5466  85.5095
0202-11-06_18:00:39.710000      342867.15        3.79081000e-04        1.99935374e-06  86.5604  85.5080
0202-11-06_18:00:41.805000      342869.24        4.83119500e-04        2.00344446e-06  86.4951  85.4770
0202-11-06_18:00:43.895000      342871.33        7.47814900e-04        1.98466507e-06  86.4917  85.4545
0202-11-06_18:00:45.973000      342873.41        5.96285700e-04        1.99662599e-06  86.4473  85.4372
0202-11-06_18:00:48.047000      342875.48        4.26204800e-04        1.98339357e-06  86.4770  85.4315
0202-11-06_18:00:50.180000      342877.62        3.23577800e-04        1.97855924e-06  86.3973  85.3978
0202-11-06_18:00:52.290000      342879.73        2.47219500e-04        1.97800041e-06  86.4120  85.3832
0202-11-06_18:00:54.383000      342881.82        2.84619100e-04        1.97081095e-06  86.3955  85.3748
0202-11-06_18:00:56.473000      342883.91        3.24097000e-04        1.96294015e-06  86.4127  85.3546
0202-11-06_18:00:58.550000      342885.99       -1.18173900e-04        1.96043042e-06  86.3613  85.3352
0202-11-06_18:01:00.652000      342888.09       -1.19733100e-04        1.96885950e-06  86.3380  85.3207
0202-11-06_18:01:02.777000      342890.21        4.50394700e-04        1.96923076e-06  86.3315  85.3036
0202-11-06_18:01:04.867000      342892.30        5.14212300e-04        1.95798160e-06  86.2835  85.2777
0202-11-06_18:01:06.960000      342894.40        4.44828500e-04        1.95962406e-06  86.3171  85.2754
0202-11-06_18:01:09.047000      342896.49        4.12697200e-04        1.94192996e-06  86.2982  85.2550
0202-11-06_18:01:11.130000      342898.56        5.59478200e-04        1.95144371e-06  86.2388  85.2325
0202-11-06_18:01:13.234000      342900.67        3.95629800e-04        1.95804443e-06  86.2296  85.2091
0202-11-06_18:01:15.324000      342902.76        2.95376400e-04        1.94490481e-06  86.2370  85.1882
0202-11-06_18:01:17.426000      342904.86        1.86959200e-04        1.93529816e-06  86.2186  85.1726
0202-11-06_18:01:19.500000      342906.94        4.99961900e-04        1.92187960e-06  86.1661  85.1543
0202-11-06_18:01:21.580000      342909.02        4.55734100e-04        1.92913015e-06  86.1543  85.1357
0202-11-06_18:01:23.680000      342911.12        6.13423200e-04        1.91534002e-06  86.1712  85.1230
0202-11-06_18:01:25.780000      342913.22        6.16688500e-04        1.91230287e-06  86.1557  85.1000
0202-11-06_18:01:27.887000      342915.33        4.71465300e-04        1.90210742e-06  86.1342  85.0941
0202-11-06_18:01:29.970000      342917.40        5.23336300e-04        1.88704673e-06  86.0900  85.0681
0202-11-06_18:01:32.047000      342919.48        1.58982300e-04        1.89318239e-06  86.0764  85.0497
0202-11-06_18:01:34.156000      342921.59        4.27092100e-04        1.88252209e-06  86.0695  85.0410
0202-11-06_18:01:36.293000      342923.73        2.89810500e-04        1.86808121e-06  86.1024  85.0316
0202-11-06_18:01:38.375000      342925.81       -1.05634900e-04        1.85714190e-06  86.0122  84.9968
0202-11-06_18:01:40.460000      342927.90        8.67834000e-05        1.85748277e-06  85.9676  84.9705
0202-11-06_18:01:42.540000      342929.98        2.18648200e-04        1.84081067e-06  85.9952  84.9768
0202-11-06_18:01:44.625000      342932.06        8.70807000e-05        1.82609083e-06  85.9972  84.9507
0202-11-06_18:01:46.730000      342934.17        1.12755800e-04        1.82897284e-06  85.9577  84.9345
0202-11-06_18:01:48.830000      342936.27        3.47767300e-04        1.80300419e-06  85.9178  84.9149
0202-11-06_18:01:50.926000      342938.36        6.40754800e-05        1.79677549e-06  85.9137  84.8946
0202-11-06_18:01:53.004000      342940.44       -8.51538300e-05        1.77688041e-06  85.9191  84.8897
0202-11-06_18:01:55.090000      342942.53        1.37910500e-04        1.75834926e-06  85.9124  84.8741
0202-11-06_18:01:57.242000      342944.68        2.68587900e-04        1.74335060e-06  85.8622  84.8506
0202-11-06_18:01:59.350000      342946.79        3.08732900e-04        1.71127685e-06  85.8585  84.8336
0202-11-06_18:02:01.440000      342948.88        3.52959900e-04        1.69680510e-06  85.8610  84.8166
0202-11-06_18:02:03.527000      342950.96        4.36441900e-04        1.67412102e-06  85.8426  84.7948
0202-11-06_18:02:05.613000      342953.05        5.34023300e-04        1.65729390e-06  85.7956  84.7758
0202-11-06_18:02:07.746000      342955.18        7.26069000e-04        1.58942775e-06  85.7681  84.7497
0202-11-06_18:02:09.855000      342957.29        4.86752400e-04        1.56240524e-06  85.7796  84.7404
0202-11-06_18:02:11.940000      342959.38        4.56772900e-04        1.52295559e-06  85.7277  84.7209
0202-11-06_18:02:14.023000      342961.46        7.62801600e-04        1.47287686e-06  85.7260  84.7046
0202-11-06_18:02:16.110000      342963.55        4.44826300e-04        1.41182834e-06  85.7232  84.6889
0202-11-06_18:02:18.210000      342965.65        1.95270100e-04        1.35403380e-06  85.6918  84.6702
0202-11-06_18:02:20.336000      342967.77        5.17846700e-04        1.28396740e-06  85.6819  84.6583
0202-11-06_18:02:22.420000      342969.86        2.97156200e-04        1.21452093e-06  85.6867  84.6459
0202-11-06_18:02:24.520000      342971.95        4.80075400e-04        1.13655234e-06  85.6522  84.6260
0202-11-06_18:02:26.605000      342974.04        4.15218800e-04        1.06267458e-06  85.6478  84.6156
0202-11-06_18:02:28.720000      342976.16        2.23617000e-04        9.73240343e-07  85.5932  84.5843
0202-11-06_18:02:30.832000      342978.27        5.32835400e-04        8.84054021e-07  85.5871  84.5705
0202-11-06_18:02:32.906000      342980.34        2.60274100e-04        7.92667478e-07  85.5973  84.5500
0202-11-06_18:02:34.984000      342982.42        3.21494200e-04        6.97779356e-07  85.5760  84.5489
0202-11-06_18:02:37.060000      342984.50        4.47422100e-04        6.15131802e-07  85.5173  84.5167
0202-11-06_18:02:39.220000      342986.66        4.40965600e-04        5.19964560e-07  85.5147  84.5045
0202-11-06_18:02:41.316000      342988.75        4.96695500e-04        4.37285040e-07  85.5271  84.4899
0202-11-06_18:02:43.406000      342990.84        5.34615400e-04        3.64895235e-07  85.5097  84.4593
0202-11-06_18:02:45.492000      342992.93        3.45833500e-04        2.84943665e-07  85.4472  84.4327
0202-11-06_18:02:47.580000      342995.01        1.60094200e-04        2.26405370e-07  85.4502  84.4214
0202-11-06_18:02:49.690000      342997.13        2.75412200e-04        1.71276065e-07  85.4325  84.4086
0202-11-06_18:02:51.777000      342999.21        4.78961800e-04        1.22189525e-07  85.4404  84.3958
0202-11-06_18:02:53.875000      343001.31        2.47512300e-04        7.89598550e-08  85.4020  84.3696
0202-11-06_18:02:55.953000      343003.39        3.20978000e-04        6.48908650e-08  85.3640  84.3556
0202-11-06_18:02:58.035000      343005.47        4.91593800e-05        1.89032450e-08  85.3535  84.3382
0202-11-06_18:03:00.156000      343007.59        3.51402200e-04        1.05982200e-08  85.4028  84.3339
0202-11-06_18:03:02.293000      343009.73        3.31813000e-04        8.27405000e-09  85.3523  84.3089
0202-11-06_18:03:04.400000      343011.84        1.51714400e-04        4.33939500e-09  85.2953  84.2805
0202-11-06_18:03:06.473000      343013.91        2.94042400e-04        4.64835000e-09  85.2734  84.2680
0202-11-06_18:03:08.562000      343016.00        4.40079700e-04        1.86243750e-08  85.2601  84.2623
0202-11-06_18:03:10.684000      343018.12        8.29811500e-04        1.04402375e-07  85.2629  84.2444
0202-11-06_18:03:12.773000      343020.21        1.30621700e-03       -3.33751450e-08  85.3165  84.2953
0202-11-06_18:03:14.875000      343022.31        1.08864400e-03        1.74777900e-08  85.1554  84.2569
0202-11-06_18:03:16.960000      343024.40        9.58783400e-04        5.78565000e-08  85.2123  84.2318
0202-11-06_18:03:19.040000      343026.47        1.16871300e-03       -1.27055000e-09  85.2017  84.2284
0202-11-06_18:03:21.117000      343028.55        7.61839300e-04       -4.64835000e-10  85.1704  84.2137
0202-11-06_18:03:23.250000      343030.69        1.22533300e-03        3.23835350e-08  85.1708  84.1985
0202-11-06_18:03:25.344000      343032.78        1.37315200e-03       -9.69957000e-09  85.1571  84.1619
0202-11-06_18:03:27.420000      343034.86        1.05421300e-03        2.24044700e-08  85.0527  84.1258
0202-11-06_18:03:29.500000      343036.94        1.16188700e-03        1.01953850e-08  84.9816  84.0820
0202-11-06_18:03:31.594000      343039.03        1.20967500e-03       -2.78901050e-08  85.0921  84.0896
0202-11-06_18:03:33.688000      343041.12        1.34116900e-03        1.09078400e-08  85.0135  84.0686
0202-11-06_18:03:35.793000      343043.23        1.14756400e-03       -4.01927300e-08  85.0246  84.0280
0202-11-06_18:03:37.880000      343045.31        1.37033200e-03        6.25978000e-09  84.9982  84.0252
0202-11-06_18:03:39.957000      343047.40        1.20722600e-03        6.60081000e-09  85.0674  84.0180
0202-11-06_18:03:42.047000      343049.48        1.39148100e-03       -1.32323050e-08  85.0844  83.9798
