# Ic = 2.09 A, n = 27.46 , Tavg = 77.30 K, f6aftertempcyclestep3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:27:42.645000      14663.95        4.67535900e-01        2.30773430e-08  77.2811  76.1790
0202-10-13_21:27:42.850000      14664.15        4.77816800e-01        1.90487630e-08  77.2811  76.1790
0202-10-13_21:27:43.050000      14664.35        4.87831600e-01        2.16518430e-08  77.2811  76.1790
0202-10-13_21:27:43.254000      14664.56        4.97248300e-01        1.97925030e-08  77.2868  76.1772
0202-10-13_21:27:43.445000      14664.75        5.07362500e-01        1.60118330e-08  77.2868  76.1772
0202-10-13_21:27:43.637000      14664.94        5.17494500e-01        9.13226300e-09  77.2868  76.1772
0202-10-13_21:27:43.840000      14665.15        5.26750900e-01        1.19212830e-08  77.2868  76.1772
0202-10-13_21:27:44.074000      14665.38        5.37426100e-01        2.45648130e-08  77.2868  76.1772
0202-10-13_21:27:44.270000      14665.57        5.46896200e-01        3.10105330e-08  77.2938  76.1948
0202-10-13_21:27:44.460000      14665.76        5.56704300e-01        2.84694330e-08  77.2938  76.1948
0202-10-13_21:27:44.668000      14665.97        5.67281500e-01        2.52465730e-08  77.2938  76.1948
0202-10-13_21:27:44.863000      14666.17        5.77244300e-01        2.14659130e-08  77.2938  76.1948
0202-10-13_21:27:45.080000      14666.38        5.86916300e-01        2.11560130e-08  77.2938  76.1948
0202-10-13_21:27:45.273000      14666.58        5.97103200e-01        2.38210730e-08  77.2913  76.1859
0202-10-13_21:27:45.465000      14666.77        6.07023000e-01        2.61762430e-08  77.2913  76.1859
0202-10-13_21:27:45.656000      14666.96        6.16368400e-01        2.64241530e-08  77.2913  76.1859
0202-10-13_21:27:45.850000      14667.15        6.27025800e-01        1.98544730e-08  77.2913  76.1859
0202-10-13_21:27:46.100000      14667.41        6.37002400e-01        2.08461230e-08  77.2913  76.1859
0202-10-13_21:27:46.293000      14667.60        6.46888000e-01        2.41309630e-08  77.2952  76.1851
0202-10-13_21:27:46.504000      14667.81        6.56942900e-01        2.58043130e-08  77.2952  76.1851
0202-10-13_21:27:46.707000      14668.01        6.65929100e-01        2.81592830e-08  77.2952  76.1851
0202-10-13_21:27:46.910000      14668.21        6.76622100e-01        3.12579130e-08  77.2952  76.1851
0202-10-13_21:27:47.105000      14668.41        6.86810500e-01        2.48120530e-08  77.2950  76.1853
0202-10-13_21:27:47.312000      14668.62        6.95942300e-01        2.49360130e-08  77.2950  76.1853
0202-10-13_21:27:47.504000      14668.81        7.06451200e-01        2.51839230e-08  77.2950  76.1853
0202-10-13_21:27:47.695000      14669.00        7.16255200e-01        3.26832830e-08  77.2950  76.1853
0202-10-13_21:27:47.902000      14669.20        7.25167300e-01        2.89645930e-08  77.2950  76.1853
0202-10-13_21:27:48.094000      14669.40        7.36341100e-01        2.57417330e-08  77.2950  76.1853
0202-10-13_21:27:48.285000      14669.59        7.46341000e-01        2.23949130e-08  77.3018  76.1999
0202-10-13_21:27:48.492000      14669.80        7.55855700e-01        2.34485330e-08  77.3018  76.1999
0202-10-13_21:27:48.684000      14669.99        7.65747200e-01        2.53078830e-08  77.3018  76.1999
0202-10-13_21:27:48.883000      14670.19        7.76161200e-01        2.76630530e-08  77.3018  76.1999
0202-10-13_21:27:49.086000      14670.39        7.85540200e-01        2.60516230e-08  77.3018  76.1999
0202-10-13_21:27:49.290000      14670.59        7.95790900e-01        2.89645930e-08  77.2835  76.1917
0202-10-13_21:27:49.492000      14670.79        8.05624600e-01        2.87786530e-08  77.2835  76.1917
0202-10-13_21:27:49.695000      14671.00        8.15399000e-01        2.52459030e-08  77.2835  76.1917
0202-10-13_21:27:49.895000      14671.20        8.25326200e-01        2.29527130e-08  77.2835  76.1917
0202-10-13_21:27:50.094000      14671.40        8.35624400e-01        2.12793030e-08  77.2835  76.1917
0202-10-13_21:27:50.300000      14671.60        8.45400200e-01        1.78705030e-08  77.2860  76.1808
0202-10-13_21:27:50.500000      14671.80        8.54925200e-01        1.94819330e-08  77.2860  76.1808
0202-10-13_21:27:50.707000      14672.01        8.65369000e-01        1.45236830e-08  77.2860  76.1808
0202-10-13_21:27:50.900000      14672.20        8.75052800e-01        2.38204030e-08  77.2860  76.1808
0202-10-13_21:27:51.117000      14672.42        8.84209800e-01        2.34485330e-08  77.2860  76.1808
0202-10-13_21:27:51.316000      14672.62        8.94126600e-01        2.49979930e-08  77.2903  76.1823
0202-10-13_21:27:51.520000      14672.82        9.04908600e-01        2.15272130e-08  77.2903  76.1823
0202-10-13_21:27:51.727000      14673.03        9.14677000e-01        2.59896430e-08  77.2903  76.1823
0202-10-13_21:27:51.918000      14673.22        9.24837200e-01        2.54938130e-08  77.2903  76.1823
0202-10-13_21:27:52.113000      14673.42        9.34500300e-01        2.76010730e-08  77.2859  76.1822
0202-10-13_21:27:52.316000      14673.62        9.44592000e-01        2.45021630e-08  77.2859  76.1822
0202-10-13_21:27:52.516000      14673.82        9.54540000e-01        2.58036730e-08  77.2859  76.1822
0202-10-13_21:27:52.710000      14674.01        9.64998500e-01        2.79108630e-08  77.2859  76.1822
0202-10-13_21:27:52.918000      14674.22        9.73699800e-01        2.92123330e-08  77.2859  76.1822
0202-10-13_21:27:53.117000      14674.42        9.84873700e-01        2.55556030e-08  77.2869  76.1852
0202-10-13_21:27:53.312000      14674.62        9.94699900e-01        2.21468030e-08  77.2869  76.1852
0202-10-13_21:27:53.504000      14674.81        1.00334800e+00        2.36962530e-08  77.2869  76.1852
0202-10-13_21:27:53.695000      14675.00        1.01416400e+00        2.35723030e-08  77.2869  76.1852
0202-10-13_21:27:53.900000      14675.20        1.02392800e+00        2.11551530e-08  77.2869  76.1852
0202-10-13_21:27:54.090000      14675.39        1.03416800e+00        1.71265730e-08  77.2869  76.1852
0202-10-13_21:27:54.285000      14675.59        1.04401700e+00        2.19608730e-08  77.2832  76.1899
0202-10-13_21:27:54.477000      14675.78        1.05404700e+00        2.12171330e-08  77.2832  76.1899
0202-10-13_21:27:54.676000      14675.98        1.06378800e+00        2.12171330e-08  77.2832  76.1899
0202-10-13_21:27:54.875000      14676.18        1.07364400e+00        2.04733930e-08  77.2832  76.1899
0202-10-13_21:27:55.080000      14676.38        1.08409100e+00        2.04114130e-08  77.2832  76.1899
0202-10-13_21:27:55.277000      14676.58        1.09346300e+00        1.81802030e-08  77.2904  76.1972
0202-10-13_21:27:55.490000      14676.79        1.10324800e+00        1.99155930e-08  77.2904  76.1972
0202-10-13_21:27:55.688000      14676.99        1.11336100e+00        2.44399930e-08  77.2904  76.1972
0202-10-13_21:27:55.880000      14677.18        1.12327000e+00        2.66712130e-08  77.2904  76.1972
0202-10-13_21:27:56.080000      14677.38        1.12949900e+00        1.83041530e-08  77.2904  76.1972
0202-10-13_21:27:56.280000      14677.58        1.14245800e+00        2.13410830e-08  77.2903  76.1946
0202-10-13_21:27:56.477000      14677.78        1.15361900e+00        1.66927230e-08  77.2903  76.1946
0202-10-13_21:27:56.676000      14677.98        1.16252300e+00        2.06593230e-08  77.2903  76.1946
0202-10-13_21:27:56.883000      14678.18        1.17225200e+00        2.15270230e-08  77.2903  76.1946
0202-10-13_21:27:57.090000      14678.39        1.18377600e+00        2.27665830e-08  77.2945  76.1975
0202-10-13_21:27:57.290000      14678.59        1.19170700e+00        2.77248330e-08  77.2945  76.1975
0202-10-13_21:27:57.484000      14678.79        1.20281900e+00        2.45639530e-08  77.2945  76.1975
0202-10-13_21:27:57.690000      14678.99        1.21280400e+00        2.89644030e-08  77.2945  76.1975
0202-10-13_21:27:57.883000      14679.19        1.22241100e+00        1.84900930e-08  77.2945  76.1975
0202-10-13_21:27:58.080000      14679.38        1.23252200e+00        1.72505330e-08  77.2945  76.1975
0202-10-13_21:27:58.285000      14679.59        1.24272100e+00        1.70026130e-08  77.3070  76.1965
0202-10-13_21:27:58.477000      14679.78        1.25171300e+00        2.04114030e-08  77.3070  76.1965
0202-10-13_21:27:58.670000      14679.98        1.26225500e+00        2.53076630e-08  77.3070  76.1965
0202-10-13_21:27:58.875000      14680.18        1.27234900e+00        2.07212730e-08  77.3070  76.1965
0202-10-13_21:27:59.090000      14680.39        1.28163000e+00        1.37797130e-08  77.3070  76.1965
0202-10-13_21:27:59.293000      14680.60        1.29243300e+00        1.27260830e-08  77.2864  76.1975
0202-10-13_21:27:59.484000      14680.79        1.30174000e+00        1.27880630e-08  77.2864  76.1975
0202-10-13_21:27:59.688000      14680.99        1.31172700e+00        1.74364230e-08  77.2864  76.1975
0202-10-13_21:27:59.883000      14681.19        1.32152200e+00        1.48953230e-08  77.2864  76.1975
0202-10-13_21:28:00.080000      14681.38        1.33207700e+00        1.88619230e-08  77.2864  76.1975
0202-10-13_21:28:00.273000      14681.58        1.34113600e+00        1.35318030e-08  77.2826  76.1948
0202-10-13_21:28:00.480000      14681.78        1.35180800e+00        1.29739930e-08  77.2826  76.1948
0202-10-13_21:28:00.684000      14681.99        1.36156600e+00        1.09906930e-08  77.2826  76.1948
0202-10-13_21:28:00.875000      14682.18        1.37104800e+00        9.62717300e-09  77.2826  76.1948
0202-10-13_21:28:01.082000      14682.38        1.38126400e+00        9.31728300e-09  77.2826  76.1948
0202-10-13_21:28:01.273000      14682.58        1.39122200e+00        4.66892300e-09  77.2845  76.1908
0202-10-13_21:28:01.477000      14682.78        1.40066700e+00        4.23507300e-09  77.2845  76.1908
0202-10-13_21:28:01.680000      14682.98        1.41135700e+00        5.59859300e-09  77.2845  76.1908
0202-10-13_21:28:01.875000      14683.18        1.42092900e+00        7.14805300e-09  77.2845  76.1908
0202-10-13_21:28:02.082000      14683.39        1.43064100e+00        1.12386130e-08  77.2845  76.1908
0202-10-13_21:28:02.277000      14683.58        1.44129100e+00        6.90014300e-09  77.2980  76.1938
0202-10-13_21:28:02.477000      14683.78        1.45115600e+00        1.26641030e-08  77.2980  76.1938
0202-10-13_21:28:02.676000      14683.98        1.46049400e+00        1.69406030e-08  77.2980  76.1938
0202-10-13_21:28:02.880000      14684.18        1.47064100e+00        1.55770830e-08  77.2980  76.1938
0202-10-13_21:28:03.082000      14684.39        1.48074200e+00        1.53911430e-08  77.2980  76.1938
0202-10-13_21:28:03.285000      14684.59        1.49017300e+00        9.37926300e-09  77.2974  76.2020
0202-10-13_21:28:03.490000      14684.79        1.50081700e+00        1.14865230e-08  77.2974  76.2020
0202-10-13_21:28:03.684000      14684.99        1.51070800e+00        1.51432330e-08  77.2974  76.2020
0202-10-13_21:28:03.890000      14685.19        1.51987700e+00        1.83041230e-08  77.2974  76.2020
0202-10-13_21:28:04.098000      14685.40        1.53086200e+00        1.74364230e-08  77.2974  76.2020
0202-10-13_21:28:04.293000      14685.60        1.54062500e+00        1.04329030e-08  77.2960  76.1971
0202-10-13_21:28:04.490000      14685.79        1.54939400e+00        4.29712300e-09  77.2960  76.1971
0202-10-13_21:28:04.680000      14685.98        1.56029100e+00        8.69761300e-09  77.2960  76.1971
0202-10-13_21:28:04.880000      14686.18        1.57032900e+00        7.95389300e-09  77.2960  76.1971
0202-10-13_21:28:05.082000      14686.38        1.57990100e+00        1.37178630e-08  77.2960  76.1971
0202-10-13_21:28:05.273000      14686.58        1.59007300e+00        1.31600630e-08  77.3033  76.2006
0202-10-13_21:28:05.477000      14686.78        1.59977300e+00        1.44616030e-08  77.3033  76.2006
0202-10-13_21:28:05.680000      14686.98        1.60945500e+00        1.52673230e-08  77.3033  76.2006
0202-10-13_21:28:05.880000      14687.18        1.61878300e+00        1.01231330e-08  77.3033  76.2006
0202-10-13_21:28:06.082000      14687.39        1.62992100e+00        9.19346300e-09  77.3033  76.2006
0202-10-13_21:28:06.277000      14687.58        1.63939200e+00        4.48312300e-09  77.2899  76.1924
0202-10-13_21:28:06.480000      14687.78        1.64915900e+00        6.52840300e-09  77.2899  76.1924
0202-10-13_21:28:06.684000      14687.99        1.65931200e+00        8.13983300e-09  77.2899  76.1924
0202-10-13_21:28:06.880000      14688.18        1.66935900e+00        1.04950030e-08  77.2899  76.1924
0202-10-13_21:28:07.080000      14688.38        1.67830000e+00        1.16106030e-08  77.2899  76.1924
0202-10-13_21:28:07.277000      14688.58        1.68942400e+00        1.04330230e-08  77.3060  76.2018
0202-10-13_21:28:07.477000      14688.78        1.69919900e+00        9.93719300e-09  77.3060  76.2018
0202-10-13_21:28:07.680000      14688.98        1.70847400e+00        8.32576300e-09  77.3060  76.2018
0202-10-13_21:28:07.880000      14689.18        1.71908900e+00        4.66905300e-09  77.3060  76.2018
0202-10-13_21:28:08.082000      14689.39        1.72888700e+00        6.96224300e-09  77.3060  76.2018
0202-10-13_21:28:08.285000      14689.59        1.73835600e+00        6.15653300e-09  77.3055  76.1939
0202-10-13_21:28:08.484000      14689.79        1.74899100e+00        1.40897330e-08  77.3055  76.1939
0202-10-13_21:28:08.680000      14689.98        1.75859300e+00        1.03090630e-08  77.3055  76.1939
0202-10-13_21:28:08.883000      14690.19        1.76787600e+00        1.38418230e-08  77.3055  76.1939
0202-10-13_21:28:09.082000      14690.39        1.77832600e+00        1.04330230e-08  77.2832  76.1899
0202-10-13_21:28:09.277000      14690.58        1.78838200e+00        9.13148300e-09  77.2832  76.1899
0202-10-13_21:28:09.480000      14690.78        1.79770200e+00        4.23520300e-09  77.2832  76.1899
0202-10-13_21:28:09.676000      14690.98        1.80865300e+00        8.20181300e-09  77.2832  76.1899
0202-10-13_21:28:09.870000      14691.18        1.81835600e+00        9.25544300e-09  77.2832  76.1899
0202-10-13_21:28:10.074000      14691.38        1.82749800e+00        5.16488300e-09  77.2898  76.2013
0202-10-13_21:28:10.273000      14691.58        1.83815100e+00        2.43806300e-09  77.2898  76.2013
0202-10-13_21:28:10.465000      14691.77        1.84845900e+00        2.00454300e-09  77.2898  76.2013
0202-10-13_21:28:10.670000      14691.98        1.85764600e+00        8.51268300e-09  77.2898  76.2013
0202-10-13_21:28:10.875000      14692.18        1.86786100e+00        8.69872300e-09  77.2898  76.2013
0202-10-13_21:28:11.080000      14692.38        1.87818800e+00        1.11778530e-08  77.2898  76.2013
0202-10-13_21:28:11.280000      14692.58        1.88733100e+00        5.84773300e-09  77.2771  76.1850
0202-10-13_21:28:11.480000      14692.79        1.89774700e+00        1.16736730e-08  77.2771  76.1850
0202-10-13_21:28:11.680000      14692.98        1.90711800e+00        1.10538930e-08  77.2771  76.1850
0202-10-13_21:28:11.883000      14693.19        1.91681600e+00        1.66319230e-08  77.2771  76.1850
0202-10-13_21:28:12.080000      14693.38        1.92741300e+00        1.65079630e-08  77.2771  76.1850
0202-10-13_21:28:12.273000      14693.58        1.93750000e+00        2.08464330e-08  77.3009  76.2013
0202-10-13_21:28:12.480000      14693.78        1.94671500e+00        2.13422630e-08  77.3009  76.2013
0202-10-13_21:28:12.676000      14693.98        1.95703300e+00        3.07009530e-08  77.3009  76.2013
0202-10-13_21:28:12.880000      14694.18        1.96715600e+00        3.35519430e-08  77.3009  76.2013
0202-10-13_21:28:13.094000      14694.40        1.97690600e+00        4.67532730e-08  77.3009  76.2013
0202-10-13_21:28:13.293000      14694.60        1.98700400e+00        4.68152530e-08  77.3031  76.2037
0202-10-13_21:28:13.490000      14694.79        1.99673500e+00        5.02240430e-08  77.3031  76.2037
0202-10-13_21:28:13.688000      14694.99        2.00610800e+00        4.93563530e-08  77.3031  76.2037
0202-10-13_21:28:13.890000      14695.20        2.01655900e+00        6.68341730e-08  77.3031  76.2037
0202-10-13_21:28:14.113000      14695.42        2.02708100e+00        7.50152830e-08  77.3031  76.2037
0202-10-13_21:28:14.305000      14695.61        2.03664400e+00        9.10056330e-08  77.3014  76.1970
0202-10-13_21:28:14.496000      14695.80        2.04703600e+00        1.02223663e-07  77.3014  76.1970
0202-10-13_21:28:14.700000      14696.00        2.05613300e+00        1.16602583e-07  77.3014  76.1970
0202-10-13_21:28:14.895000      14696.20        2.06625900e+00        1.37737113e-07  77.3014  76.1970
0202-10-13_21:28:15.098000      14696.40        2.07663300e+00        1.58313833e-07  77.2934  76.2036
0202-10-13_21:28:15.300000      14696.60        2.08529800e+00        1.88931013e-07  77.2934  76.2036
0202-10-13_21:28:15.492000      14696.80        2.09614900e+00        2.18804453e-07  77.2934  76.2036
0202-10-13_21:28:15.700000      14697.00        2.10642800e+00        2.53326243e-07  77.2934  76.2036
0202-10-13_21:28:15.895000      14697.20        2.11601700e+00        2.81898143e-07  77.2934  76.2036
0202-10-13_21:28:16.090000      14697.39        2.12563400e+00        3.15242359e-07  77.2816  76.1920
0202-10-13_21:28:16.297000      14697.60        2.13599300e+00        3.62345851e-07  77.2816  76.1920
0202-10-13_21:28:16.492000      14697.80        2.14604700e+00        4.38826987e-07  77.2816  76.1920
0202-10-13_21:28:16.684000      14697.99        2.15480200e+00        4.93553758e-07  77.2816  76.1920
0202-10-13_21:28:16.890000      14698.19        2.16576500e+00        5.75736643e-07  77.2816  76.1920
0202-10-13_21:28:17.086000      14698.39        2.17601800e+00        6.46763481e-07  77.2934  76.1963
0202-10-13_21:28:17.280000      14698.58        2.18487500e+00        7.27210980e-07  77.2934  76.1963
0202-10-13_21:28:17.484000      14698.79        2.19546100e+00        8.40816733e-07  77.2934  76.1963
0202-10-13_21:28:17.680000      14698.98        2.20565700e+00        9.42336825e-07  77.2934  76.1963
0202-10-13_21:28:17.883000      14699.18        2.21454800e+00        1.05600477e-06  77.2934  76.1963
0202-10-13_21:28:18.082000      14699.39        2.22522900e+00        1.23289085e-06  77.2934  76.1963
0202-10-13_21:28:18.280000      14699.58        2.23524200e+00        1.37959371e-06  77.2813  76.1954
0202-10-13_21:28:18.480000      14699.78        2.24430100e+00        1.53825845e-06  77.2813  76.1954
0202-10-13_21:28:18.680000      14699.98        2.25496700e+00        1.77588370e-06  77.2813  76.1954
0202-10-13_21:28:18.883000      14700.18        2.26517900e+00        1.90467485e-06  77.2813  76.1954
0202-10-13_21:28:19.080000      14700.38        2.27470300e+00        2.20235718e-06  77.2813  76.1954
0202-10-13_21:28:19.280000      14700.58        2.28499100e+00        2.46217070e-06  77.2883  76.1988
0202-10-13_21:28:19.484000      14700.79        2.29426700e+00        2.74280897e-06  77.2883  76.1988
0202-10-13_21:28:19.680000      14700.98        2.30432700e+00        3.13978073e-06  77.2883  76.1988
0202-10-13_21:28:19.883000      14701.18        2.31464200e+00        3.46975381e-06  77.2883  76.1988
0202-10-13_21:28:20.086000      14701.39        2.32429500e+00        3.82767916e-06  77.2977  76.2019
0202-10-13_21:28:20.280000      14701.58        2.33432600e+00        4.35771858e-06  77.2977  76.2019
0202-10-13_21:28:20.480000      14701.78        2.34457200e+00        4.80216579e-06  77.2977  76.2019
0202-10-13_21:28:20.684000      14701.99        2.35411300e+00        5.27679650e-06  77.2977  76.2019
0202-10-13_21:28:20.883000      14702.18        2.36391900e+00        6.39104445e-06  77.2977  76.2019
0202-10-13_21:28:21.094000      14702.40        2.37436400e+00        7.61790717e-06  77.2977  76.2019
0202-10-13_21:28:21.293000      14702.60        2.38421400e+00        7.77607609e-06  77.2897  76.2000
0202-10-13_21:28:21.484000      14702.79        2.39338700e+00        9.07130100e-06  77.2897  76.2000
0202-10-13_21:28:21.690000      14702.99        2.40391000e+00        1.03381398e-05  77.2897  76.2000
0202-10-13_21:28:21.883000      14703.19        2.41381500e+00        1.04774053e-05  77.2897  76.2000
0202-10-13_21:28:22.082000      14703.39        2.42302500e+00        1.15355627e-05  77.2897  76.2000
0202-10-13_21:28:22.277000      14703.58        2.43387200e+00        1.33018253e-05  77.3026  76.2015
0202-10-13_21:28:22.477000      14703.78        2.44394300e+00        1.49140080e-05  77.3026  76.2015
0202-10-13_21:28:22.680000      14703.99        2.45281200e+00        1.50499887e-05  77.3026  76.2015
0202-10-13_21:28:22.883000      14704.19        2.46358800e+00        1.78183169e-05  77.3026  76.2015
0202-10-13_21:28:23.098000      14704.40        2.47361400e+00        1.93863709e-05  77.3026  76.2015
0202-10-13_21:28:23.300000      14704.60        2.48334900e+00        2.10913973e-05  77.3010  76.1986
