# Ic = 2.08 A, n = 27.33 , Tavg = 77.32 K, f6aftertempcyclestep3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:22:57.082000      14378.38        2.05700800e+00        1.47012208e-07  77.2967  76.2010
0202-10-13_21:22:57.273000      14378.58        2.06684000e+00        1.62258818e-07  77.3145  76.2007
0202-10-13_21:22:57.477000      14378.78        2.07555300e+00        1.83827188e-07  77.3145  76.2007
0202-10-13_21:22:57.680000      14378.98        2.08650600e+00        2.11345448e-07  77.3145  76.2007
0202-10-13_21:22:57.883000      14379.19        2.09673300e+00        2.40599108e-07  77.3145  76.2007
0202-10-13_21:22:58.098000      14379.40        2.10604100e+00        2.75554738e-07  77.3145  76.2007
0202-10-13_21:22:58.305000      14379.61        2.11655600e+00        3.09208838e-07  77.3036  76.2038
0202-10-13_21:22:58.500000      14379.80        2.12598400e+00        3.58605363e-07  77.3036  76.2038
0202-10-13_21:22:58.710000      14380.01        2.13602200e+00        3.98705178e-07  77.3036  76.2038
0202-10-13_21:22:58.902000      14380.21        2.14617300e+00        4.45250714e-07  77.3036  76.2038
0202-10-13_21:22:59.113000      14380.42        2.15655600e+00        5.33879363e-07  77.3036  76.2038
0202-10-13_21:22:59.305000      14380.61        2.16551700e+00        6.06579647e-07  77.3010  76.1899
0202-10-13_21:22:59.504000      14380.81        2.17619900e+00        6.86841256e-07  77.3010  76.1899
0202-10-13_21:22:59.703000      14381.01        2.18597400e+00        7.91460249e-07  77.3010  76.1899
0202-10-13_21:22:59.900000      14381.20        2.19504900e+00        8.91120996e-07  77.3010  76.1899
0202-10-13_21:23:00.094000      14381.40        2.20591300e+00        9.93384872e-07  77.3010  76.1899
0202-10-13_21:23:00.290000      14381.59        2.21542900e+00        1.15663559e-06  77.3051  76.1980
0202-10-13_21:23:00.480000      14381.78        2.22469700e+00        1.28629436e-06  77.3051  76.1980
0202-10-13_21:23:00.680000      14381.98        2.23528900e+00        1.43925716e-06  77.3051  76.1980
0202-10-13_21:23:00.883000      14382.19        2.24566600e+00        1.66932116e-06  77.3051  76.1980
0202-10-13_21:23:01.082000      14382.38        2.25501800e+00        1.86009083e-06  77.3051  76.1980
0202-10-13_21:23:01.277000      14382.58        2.26545800e+00        2.06300828e-06  77.2933  76.2016
0202-10-13_21:23:01.480000      14382.78        2.27512600e+00        2.36831412e-06  77.2933  76.2016
0202-10-13_21:23:01.680000      14382.98        2.28451700e+00        2.61721958e-06  77.2933  76.2016
0202-10-13_21:23:01.887000      14383.19        2.29473800e+00        2.98995797e-06  77.2933  76.2016
0202-10-13_21:23:02.098000      14383.40        2.30515000e+00        3.28162856e-06  77.2933  76.2016
0202-10-13_21:23:02.300000      14383.60        2.31426800e+00        3.72390710e-06  77.2981  76.1960
0202-10-13_21:23:02.500000      14383.80        2.32478500e+00        4.08369237e-06  77.2981  76.1960
0202-10-13_21:23:02.707000      14384.01        2.33418200e+00        4.62811165e-06  77.2981  76.1960
0202-10-13_21:23:02.906000      14384.21        2.34422800e+00        5.07572017e-06  77.2981  76.1960
0202-10-13_21:23:03.105000      14384.41        2.35465100e+00        6.44978288e-06  77.2981  76.1960
0202-10-13_21:23:03.300000      14384.61        2.36395500e+00        6.61204252e-06  77.2870  76.2004
0202-10-13_21:23:03.510000      14384.81        2.37422800e+00        7.91619350e-06  77.2870  76.2004
0202-10-13_21:23:03.715000      14385.02        2.38444600e+00        8.10051747e-06  77.2870  76.2004
0202-10-13_21:23:03.910000      14385.21        2.39386000e+00        9.51585782e-06  77.2870  76.2004
0202-10-13_21:23:04.117000      14385.42        2.40390000e+00        1.07225786e-05  77.3035  76.2028
0202-10-13_21:23:04.316000      14385.62        2.41415700e+00        1.08702113e-05  77.3035  76.2028
0202-10-13_21:23:04.530000      14385.83        2.42426900e+00        1.20955877e-05  77.3035  76.2028
0202-10-13_21:23:04.734000      14386.04        2.43366100e+00        1.32378509e-05  77.3035  76.2028
0202-10-13_21:23:04.926000      14386.23        2.44406000e+00        1.55500816e-05  77.3035  76.2028
0202-10-13_21:23:05.120000      14386.42        2.45336300e+00        1.66898656e-05  77.3230  76.1955
0202-10-13_21:23:05.324000      14386.63        2.46351100e+00        1.81164860e-05  77.3230  76.1955
0202-10-13_21:23:05.523000      14386.83        2.47409100e+00        2.02846168e-05  77.3230  76.1955
