# Ic = 2.08 A, n = 27.17 , Tavg = 77.32 K, f6aftertempcyclestep3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:21:31.710000      14293.02        1.08334300e+00        1.68134885e-08  77.3165  76.1981
0202-10-13_21:21:31.906000      14293.21        1.09382800e+00        1.89207485e-08  77.3165  76.1981
0202-10-13_21:21:32.110000      14293.41        1.10390200e+00        2.13998685e-08  77.3191  76.1864
0202-10-13_21:21:32.305000      14293.61        1.11290500e+00        2.27014085e-08  77.3191  76.1864
0202-10-13_21:21:32.496000      14293.80        1.12373000e+00        1.86728385e-08  77.3191  76.1864
0202-10-13_21:21:32.703000      14294.01        1.13387200e+00        1.34666685e-08  77.3191  76.1864
0202-10-13_21:21:32.900000      14294.20        1.14323800e+00        1.19172185e-08  77.3191  76.1864
0202-10-13_21:21:33.098000      14294.40        1.15323100e+00        1.39005185e-08  77.3084  76.1924
0202-10-13_21:21:33.293000      14294.60        1.16310200e+00        1.34046985e-08  77.3084  76.1924
0202-10-13_21:21:33.490000      14294.79        1.17337800e+00        1.37765585e-08  77.3084  76.1924
0202-10-13_21:21:33.680000      14294.98        1.18244700e+00        1.50782285e-08  77.3084  76.1924
0202-10-13_21:21:33.883000      14295.19        1.19331800e+00        1.85495085e-08  77.3084  76.1924
0202-10-13_21:21:34.082000      14295.39        1.20334900e+00        2.05331885e-08  77.3084  76.1924
0202-10-13_21:21:34.273000      14295.58        1.21212300e+00        2.30745385e-08  77.2994  76.1876
0202-10-13_21:21:34.477000      14295.78        1.22270500e+00        2.34464085e-08  77.2994  76.1876
0202-10-13_21:21:34.676000      14295.98        1.23308600e+00        2.66072885e-08  77.2994  76.1876
0202-10-13_21:21:34.875000      14296.18        1.24198600e+00        2.30745385e-08  77.2994  76.1876
0202-10-13_21:21:35.080000      14296.38        1.25286400e+00        1.89839885e-08  77.2994  76.1876
0202-10-13_21:21:35.280000      14296.58        1.26282400e+00        2.10292585e-08  77.3004  76.1888
0202-10-13_21:21:35.480000      14296.78        1.27220700e+00        1.84881585e-08  77.3004  76.1888
0202-10-13_21:21:35.676000      14296.98        1.28222700e+00        2.11532185e-08  77.3004  76.1888
0202-10-13_21:21:35.880000      14297.18        1.29234300e+00        1.89839885e-08  77.3004  76.1888
0202-10-13_21:21:36.086000      14297.39        1.30214400e+00        1.63809085e-08  77.3139  76.1859
0202-10-13_21:21:36.285000      14297.59        1.31287000e+00        2.28266285e-08  77.3139  76.1859
0202-10-13_21:21:36.477000      14297.78        1.32208500e+00        2.44380585e-08  77.3139  76.1859
0202-10-13_21:21:36.680000      14297.98        1.33125900e+00        2.84046485e-08  77.3139  76.1859
0202-10-13_21:21:36.875000      14298.18        1.34200100e+00        2.15250885e-08  77.3139  76.1859
0202-10-13_21:21:37.094000      14298.40        1.35227100e+00        2.33844285e-08  77.3139  76.1859
0202-10-13_21:21:37.290000      14298.59        1.36195400e+00        2.00376085e-08  77.3062  76.1870
0202-10-13_21:21:37.480000      14298.79        1.37153000e+00        1.89839885e-08  77.3062  76.1870
0202-10-13_21:21:37.688000      14298.99        1.38145800e+00        1.27861785e-08  77.3062  76.1870
0202-10-13_21:21:37.880000      14299.18        1.39130000e+00        1.73725585e-08  77.3062  76.1870
0202-10-13_21:21:38.074000      14299.38        1.40168200e+00        1.68147585e-08  77.2997  76.1996
0202-10-13_21:21:38.280000      14299.58        1.41129900e+00        1.84881585e-08  77.2997  76.1996
0202-10-13_21:21:38.477000      14299.78        1.42028500e+00        1.58850885e-08  77.2997  76.1996
0202-10-13_21:21:38.676000      14299.98        1.43159300e+00        2.07813485e-08  77.2997  76.1996
0202-10-13_21:21:38.875000      14300.18        1.44079000e+00        2.45000285e-08  77.2997  76.1996
0202-10-13_21:21:39.086000      14300.39        1.45092500e+00        2.94582785e-08  77.2997  76.1996
0202-10-13_21:21:39.293000      14300.59        1.46103900e+00        2.75989385e-08  77.3085  76.1912
0202-10-13_21:21:39.492000      14300.80        1.46985600e+00        2.45620085e-08  77.3085  76.1912
0202-10-13_21:21:39.695000      14301.00        1.48039600e+00        2.03471585e-08  77.3085  76.1912
0202-10-13_21:21:39.890000      14301.19        1.49076600e+00        2.04707785e-08  77.3085  76.1912
0202-10-13_21:21:40.098000      14301.40        1.49978400e+00        2.13380185e-08  77.3085  76.1912
0202-10-13_21:21:40.297000      14301.60        1.51066600e+00        2.17718685e-08  77.2960  76.1903
0202-10-13_21:21:40.490000      14301.79        1.52059200e+00        1.98505485e-08  77.2960  76.1903
0202-10-13_21:21:40.690000      14301.99        1.52953000e+00        2.09661485e-08  77.2960  76.1903
0202-10-13_21:21:40.883000      14302.19        1.53669600e+00        2.43749485e-08  77.2960  76.1903
0202-10-13_21:21:41.086000      14302.39        1.55048300e+00        2.01604385e-08  77.2960  76.1903
0202-10-13_21:21:41.277000      14302.58        1.56002200e+00        1.58219685e-08  77.3121  76.1958
0202-10-13_21:21:41.477000      14302.78        1.56980800e+00        1.08017385e-08  77.3121  76.1958
0202-10-13_21:21:41.680000      14302.98        1.58023700e+00        1.77432885e-08  77.3121  76.1958
0202-10-13_21:21:41.875000      14303.18        1.59036900e+00        1.61938385e-08  77.3121  76.1958
0202-10-13_21:21:42.086000      14303.39        1.59938400e+00        2.33832985e-08  77.3121  76.1958
0202-10-13_21:21:42.277000      14303.58        1.60995800e+00        2.02843885e-08  77.3132  76.1869
0202-10-13_21:21:42.484000      14303.79        1.61997100e+00        2.50567085e-08  77.3132  76.1869
0202-10-13_21:21:42.680000      14303.98        1.62938900e+00        1.86729585e-08  77.3132  76.1869
0202-10-13_21:21:42.875000      14304.18        1.63940100e+00        2.17718685e-08  77.3132  76.1869
0202-10-13_21:21:43.082000      14304.39        1.65005700e+00        1.84250485e-08  77.3132  76.1869
0202-10-13_21:21:43.277000      14304.58        1.65900300e+00        2.20817585e-08  77.2954  76.1902
0202-10-13_21:21:43.477000      14304.78        1.66966500e+00        1.66276785e-08  77.2954  76.1902
0202-10-13_21:21:43.676000      14304.98        1.67947900e+00        1.72474585e-08  77.2954  76.1902
0202-10-13_21:21:43.875000      14305.18        1.68868800e+00        1.69375685e-08  77.2954  76.1902
0202-10-13_21:21:44.098000      14305.40        1.69944000e+00        1.60698785e-08  77.2954  76.1902
0202-10-13_21:21:44.297000      14305.60        1.70893100e+00        1.88588985e-08  77.3097  76.1899
0202-10-13_21:21:44.504000      14305.81        1.71889700e+00        2.02843885e-08  77.3097  76.1899
0202-10-13_21:21:44.700000      14306.00        1.72891000e+00        2.54905485e-08  77.3097  76.1899
0202-10-13_21:21:44.895000      14306.20        1.73900900e+00        2.59243985e-08  77.3097  76.1899
0202-10-13_21:21:45.090000      14306.39        1.74878700e+00        2.39410985e-08  77.3097  76.1899
0202-10-13_21:21:45.285000      14306.59        1.75899900e+00        2.40030785e-08  77.3138  76.1907
0202-10-13_21:21:45.477000      14306.78        1.76873000e+00        2.10901085e-08  77.3138  76.1907
0202-10-13_21:21:45.684000      14306.99        1.77816800e+00        1.69993785e-08  77.3138  76.1907
0202-10-13_21:21:45.875000      14307.18        1.78883200e+00        1.43341985e-08  77.3138  76.1907
0202-10-13_21:21:46.105000      14307.41        1.79906700e+00        1.87964985e-08  77.3138  76.1907
0202-10-13_21:21:46.310000      14307.61        1.80832400e+00        1.70611085e-08  77.3036  76.1953
0202-10-13_21:21:46.508000      14307.81        1.81830600e+00        1.53257185e-08  77.3036  76.1953
0202-10-13_21:21:46.703000      14308.01        1.82868800e+00        1.25367085e-08  77.3036  76.1953
0202-10-13_21:21:46.910000      14308.21        1.83749700e+00        1.11731885e-08  77.3036  76.1953
0202-10-13_21:21:47.110000      14308.41        1.84871200e+00        1.14210985e-08  77.2985  76.1969
0202-10-13_21:21:47.300000      14308.60        1.85889600e+00        1.13591185e-08  77.2985  76.1969
0202-10-13_21:21:47.508000      14308.81        1.86731100e+00        1.47679185e-08  77.2985  76.1969
0202-10-13_21:21:47.700000      14309.00        1.87851500e+00        1.42720885e-08  77.2985  76.1969
0202-10-13_21:21:47.900000      14309.20        1.88812000e+00        1.57595685e-08  77.2985  76.1969
0202-10-13_21:21:48.098000      14309.40        1.89765000e+00        1.92923185e-08  77.2985  76.1969
0202-10-13_21:21:48.305000      14309.61        1.90765400e+00        2.30110085e-08  77.3005  76.2006
0202-10-13_21:21:48.508000      14309.81        1.91763600e+00        2.53661785e-08  77.3005  76.2006
0202-10-13_21:21:48.710000      14310.01        1.92737900e+00        2.86510185e-08  77.3005  76.2006
0202-10-13_21:21:48.910000      14310.21        1.93771900e+00        3.49727885e-08  77.3005  76.2006
0202-10-13_21:21:49.110000      14310.41        1.94750100e+00        3.56545485e-08  77.3005  76.2006
0202-10-13_21:21:49.312000      14310.62        1.95692700e+00        3.84435685e-08  77.3166  76.1974
0202-10-13_21:21:49.508000      14310.81        1.96760500e+00        3.62743285e-08  77.3166  76.1974
0202-10-13_21:21:49.700000      14311.00        1.97780000e+00        4.80501785e-08  77.3166  76.1974
0202-10-13_21:21:49.906000      14311.21        1.98629900e+00        5.74708485e-08  77.3166  76.1974
0202-10-13_21:21:50.105000      14311.41        1.99723800e+00        6.75113085e-08  77.3166  76.1974
0202-10-13_21:21:50.297000      14311.60        2.00723800e+00        7.19117585e-08  77.3119  76.1893
0202-10-13_21:21:50.500000      14311.80        2.01646100e+00        8.70344185e-08  77.3119  76.1893
0202-10-13_21:21:50.700000      14312.00        2.02717900e+00        9.84383985e-08  77.3119  76.1893
0202-10-13_21:21:50.906000      14312.21        2.03406700e+00        1.04388299e-07  77.3119  76.1893
0202-10-13_21:21:51.100000      14312.40        2.04663400e+00        1.16536019e-07  77.3080  76.1904
0202-10-13_21:21:51.310000      14312.61        2.05653600e+00        1.34819559e-07  77.3080  76.1904
0202-10-13_21:21:51.510000      14312.82        2.06678100e+00        1.60230569e-07  77.3080  76.1904
0202-10-13_21:21:51.707000      14313.01        2.07639800e+00        1.87191029e-07  77.3080  76.1904
0202-10-13_21:21:51.910000      14313.21        2.08690700e+00        2.19109718e-07  77.3080  76.1904
0202-10-13_21:21:52.110000      14313.41        2.09684400e+00        2.51028449e-07  77.3087  76.1918
0202-10-13_21:21:52.300000      14313.60        2.10582600e+00        2.71481238e-07  77.3087  76.1918
0202-10-13_21:21:52.508000      14313.81        2.11644500e+00        3.22551228e-07  77.3087  76.1918
0202-10-13_21:21:52.703000      14314.01        2.12644700e+00        3.60977677e-07  77.3087  76.1918
0202-10-13_21:21:52.902000      14314.20        2.13532700e+00        4.11365907e-07  77.3087  76.1918
0202-10-13_21:21:53.094000      14314.40        2.14639800e+00        4.69129536e-07  77.3087  76.1918
0202-10-13_21:21:53.290000      14314.59        2.15622900e+00        5.29806138e-07  77.3052  76.1962
0202-10-13_21:21:53.480000      14314.79        2.16551400e+00        5.94759231e-07  77.3052  76.1962
0202-10-13_21:21:53.688000      14314.99        2.17574400e+00        7.01113724e-07  77.3052  76.1962
0202-10-13_21:21:53.880000      14315.18        2.18558200e+00        7.83668610e-07  77.3052  76.1962
0202-10-13_21:21:54.080000      14315.38        2.19506800e+00        8.72421309e-07  77.3052  76.1970
0202-10-13_21:21:54.273000      14315.58        2.20595500e+00        9.88072676e-07  77.3052  76.1970
0202-10-13_21:21:54.465000      14315.77        2.21584500e+00        1.11692562e-06  77.3052  76.1970
0202-10-13_21:21:54.680000      14315.98        2.22450800e+00        1.30664161e-06  77.3052  76.1970
0202-10-13_21:21:54.880000      14316.18        2.23568200e+00        1.45681555e-06  77.3052  76.1970
0202-10-13_21:21:55.100000      14316.40        2.24609900e+00        1.67962832e-06  77.3052  76.1970
0202-10-13_21:21:55.297000      14316.60        2.25538000e+00        1.86072954e-06  77.3138  76.1994
0202-10-13_21:21:55.508000      14316.81        2.26536200e+00        2.13120379e-06  77.3138  76.1994
0202-10-13_21:21:55.703000      14317.01        2.27416900e+00        2.34186876e-06  77.3138  76.1994
0202-10-13_21:21:55.902000      14317.20        2.28519300e+00        2.59740618e-06  77.3138  76.1994
0202-10-13_21:21:56.098000      14317.40        2.29517400e+00        2.96902937e-06  77.3138  76.1994
0202-10-13_21:21:56.297000      14317.60        2.30419600e+00        3.27582302e-06  77.3269  76.2004
0202-10-13_21:21:56.490000      14317.79        2.31489800e+00        3.60945337e-06  77.3269  76.2004
0202-10-13_21:21:56.684000      14317.99        2.32502700e+00        4.11556993e-06  77.3269  76.2004
0202-10-13_21:21:56.880000      14318.18        2.33460200e+00        4.54346960e-06  77.3269  76.2004
0202-10-13_21:21:57.100000      14318.41        2.34463800e+00        4.99392945e-06  77.3269  76.2004
0202-10-13_21:21:57.297000      14318.60        2.35481700e+00        6.52938518e-06  77.3245  76.2023
0202-10-13_21:21:57.490000      14318.79        2.36457100e+00        6.63276608e-06  77.3245  76.2023
0202-10-13_21:21:57.690000      14319.00        2.37416400e+00        6.91563722e-06  77.3245  76.2023
0202-10-13_21:21:57.887000      14319.19        2.38453600e+00        8.11225886e-06  77.3245  76.2023
0202-10-13_21:21:58.098000      14319.40        2.39487300e+00        9.70454986e-06  77.3245  76.2023
0202-10-13_21:21:58.300000      14319.61        2.40388900e+00        9.88893605e-06  77.3166  76.2007
0202-10-13_21:21:58.510000      14319.82        2.41425900e+00        1.10697514e-05  77.3166  76.2007
0202-10-13_21:21:58.707000      14320.01        2.42449100e+00        1.25444071e-05  77.3166  76.2007
0202-10-13_21:21:58.900000      14320.20        2.43382400e+00        1.38478160e-05  77.3166  76.2007
0202-10-13_21:21:59.100000      14320.41        2.44389700e+00        1.55076016e-05  77.3172  76.2045
0202-10-13_21:21:59.316000      14320.62        2.45427700e+00        1.69213324e-05  77.3172  76.2045
0202-10-13_21:21:59.516000      14320.82        2.46373500e+00        1.85873158e-05  77.3172  76.2045
0202-10-13_21:21:59.707000      14321.01        2.47362700e+00        1.98368034e-05  77.3172  76.2045
0202-10-13_21:21:59.910000      14321.21        2.48379600e+00        2.17904292e-05  77.3172  76.2045
