# Ic = 2.08 A, n = 26.96 , Tavg = 77.29 K, f6aftertempcyclestep3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:24:07.297000      14448.60        3.69027400e-01       -1.20822405e-08  77.2975  76.1894
0202-10-13_21:24:07.504000      14448.81        3.78106100e-01       -7.55784050e-09  77.2975  76.1894
0202-10-13_21:24:07.700000      14449.00        3.88764900e-01       -8.42553050e-09  77.2975  76.1894
0202-10-13_21:24:07.895000      14449.20        3.98836100e-01       -1.30738905e-08  77.2975  76.1894
0202-10-13_21:24:08.094000      14449.40        4.07991600e-01       -1.74123505e-08  77.2975  76.1894
0202-10-13_21:24:08.285000      14449.59        4.18993200e-01       -1.89618005e-08  77.2890  76.1816
0202-10-13_21:24:08.477000      14449.78        4.28720100e-01       -1.85899405e-08  77.2890  76.1816
0202-10-13_21:24:08.676000      14449.98        4.38212400e-01       -2.05112605e-08  77.2890  76.1816
0202-10-13_21:24:08.875000      14450.18        4.47992700e-01       -1.49952105e-08  77.2890  76.1816
0202-10-13_21:24:09.094000      14450.40        4.58569000e-01       -1.83420205e-08  77.2890  76.1816
0202-10-13_21:24:09.285000      14450.59        4.68018300e-01       -1.68545505e-08  77.3124  76.1965
0202-10-13_21:24:09.490000      14450.79        4.77875800e-01       -2.13789505e-08  77.3124  76.1965
0202-10-13_21:24:09.684000      14450.99        4.88084900e-01       -1.56769705e-08  77.3124  76.1965
0202-10-13_21:24:09.875000      14451.18        4.98022500e-01       -1.80941105e-08  77.3124  76.1965
0202-10-13_21:24:10.080000      14451.38        5.07133400e-01       -1.70404805e-08  77.3124  76.1965
0202-10-13_21:24:10.273000      14451.58        5.17991200e-01       -2.49736805e-08  77.2938  76.1858
0202-10-13_21:24:10.477000      14451.78        5.27927300e-01       -2.70189605e-08  77.2938  76.1858
0202-10-13_21:24:10.680000      14451.98        5.37106700e-01       -2.56554405e-08  77.2938  76.1858
0202-10-13_21:24:10.875000      14452.18        5.47679500e-01       -2.71429105e-08  77.2938  76.1858
0202-10-13_21:24:11.086000      14452.39        5.57568100e-01       -2.42299405e-08  77.2938  76.1858
0202-10-13_21:24:11.277000      14452.58        5.67194000e-01       -1.99534505e-08  77.3093  76.1894
0202-10-13_21:24:11.477000      14452.78        5.77639200e-01       -1.79701505e-08  77.3093  76.1894
0202-10-13_21:24:11.680000      14452.98        5.87315600e-01       -1.72264205e-08  77.3093  76.1894
0202-10-13_21:24:11.875000      14453.18        5.96944400e-01       -2.42300005e-08  77.3093  76.1894
0202-10-13_21:24:12.090000      14453.39        6.07523200e-01       -2.54076705e-08  77.3093  76.1894
0202-10-13_21:24:12.280000      14453.59        6.16684500e-01       -2.67093305e-08  77.3046  76.1889
0202-10-13_21:24:12.477000      14453.78        6.26737900e-01       -2.46640805e-08  77.3046  76.1889
0202-10-13_21:24:12.680000      14453.98        6.37233500e-01       -2.16271605e-08  77.3046  76.1889
0202-10-13_21:24:12.875000      14454.18        6.47181500e-01       -2.65234305e-08  77.3046  76.1889
0202-10-13_21:24:13.086000      14454.39        6.56498700e-01       -2.63374905e-08  77.3046  76.1889
0202-10-13_21:24:13.285000      14454.59        6.66988400e-01       -2.24328705e-08  77.2939  76.1850
0202-10-13_21:24:13.490000      14454.79        6.76828000e-01       -1.90860505e-08  77.2939  76.1850
0202-10-13_21:24:13.688000      14454.99        6.85977500e-01       -2.16891305e-08  77.2939  76.1850
0202-10-13_21:24:13.880000      14455.18        6.96740100e-01       -2.25568305e-08  77.2939  76.1850
0202-10-13_21:24:14.094000      14455.40        7.06659900e-01       -2.37344105e-08  77.2939  76.1850
0202-10-13_21:24:14.285000      14455.59        7.16032000e-01       -2.33005705e-08  77.3036  76.1954
0202-10-13_21:24:14.490000      14455.79        7.26664200e-01       -2.72051905e-08  77.3036  76.1954
0202-10-13_21:24:14.680000      14455.98        7.36204000e-01       -3.02421105e-08  77.3036  76.1954
0202-10-13_21:24:14.875000      14456.18        7.45128000e-01       -2.80728805e-08  77.3036  76.1954
0202-10-13_21:24:15.094000      14456.40        7.56379000e-01       -2.64614505e-08  77.3036  76.1954
0202-10-13_21:24:15.297000      14456.60        7.65633900e-01       -2.12552905e-08  77.3012  76.1876
0202-10-13_21:24:15.496000      14456.80        7.75741000e-01       -2.36104605e-08  77.3012  76.1876
0202-10-13_21:24:15.688000      14456.99        7.85830000e-01       -2.73291405e-08  77.3012  76.1876
0202-10-13_21:24:15.890000      14457.20        7.95567200e-01       -2.94983805e-08  77.3012  76.1876
0202-10-13_21:24:16.090000      14457.39        8.05209500e-01       -2.99322205e-08  77.3012  76.1876
0202-10-13_21:24:16.297000      14457.60        8.16064200e-01       -2.20610005e-08  77.3016  76.1926
0202-10-13_21:24:16.496000      14457.80        8.25305800e-01       -2.21849605e-08  77.3016  76.1926
0202-10-13_21:24:16.707000      14458.01        8.35328000e-01       -1.97678105e-08  77.3016  76.1926
0202-10-13_21:24:16.902000      14458.21        8.45473300e-01       -1.97058405e-08  77.3016  76.1926
0202-10-13_21:24:17.117000      14458.42        8.55628500e-01       -1.90860505e-08  77.3114  76.2011
0202-10-13_21:24:17.312000      14458.62        8.64778100e-01       -2.24948505e-08  77.3114  76.2011
0202-10-13_21:24:17.504000      14458.81        8.75195000e-01       -2.34865005e-08  77.3114  76.2011
0202-10-13_21:24:17.700000      14459.00        8.85377500e-01       -2.34865005e-08  77.3114  76.2011
0202-10-13_21:24:17.900000      14459.20        8.94153000e-01       -2.61515205e-08  77.3114  76.2011
0202-10-13_21:24:18.098000      14459.40        9.05329800e-01       -2.31765505e-08  77.3114  76.2011
0202-10-13_21:24:18.300000      14459.60        9.15151600e-01       -2.57176205e-08  77.3220  76.1961
0202-10-13_21:24:18.496000      14459.80        9.24368000e-01       -2.71431205e-08  77.3220  76.1961
0202-10-13_21:24:18.707000      14460.01        9.35306800e-01       -3.10477405e-08  77.3220  76.1961
0202-10-13_21:24:18.902000      14460.20        9.44842200e-01       -3.12336705e-08  77.3220  76.1961
0202-10-13_21:24:19.113000      14460.42        9.54802000e-01       -3.06138905e-08  77.3220  76.1961
0202-10-13_21:24:19.305000      14460.61        9.64433900e-01       -3.07378505e-08  77.3048  76.1957
0202-10-13_21:24:19.500000      14460.80        9.74695000e-01       -2.91884005e-08  77.3048  76.1957
0202-10-13_21:24:19.707000      14461.01        9.84383300e-01       -3.04279605e-08  77.3048  76.1957
0202-10-13_21:24:19.900000      14461.20        9.94819500e-01       -2.75769705e-08  77.3048  76.1957
0202-10-13_21:24:20.113000      14461.42        1.00433600e+00       -2.91884005e-08  77.3048  76.1957
0202-10-13_21:24:20.310000      14461.61        1.01344200e+00       -2.66472905e-08  77.3014  76.1962
0202-10-13_21:24:20.508000      14461.81        1.02434600e+00       -3.02420205e-08  77.3014  76.1962
0202-10-13_21:24:20.710000      14462.01        1.03411400e+00       -3.05519105e-08  77.3014  76.1962
0202-10-13_21:24:20.914000      14462.22        1.04335900e+00       -2.89404805e-08  77.3014  76.1962
0202-10-13_21:24:21.117000      14462.42        1.05405700e+00       -2.47879505e-08  77.3014  76.1962
0202-10-13_21:24:21.316000      14462.62        1.06401000e+00       -1.75984905e-08  77.3066  76.1881
0202-10-13_21:24:21.523000      14462.83        1.07339800e+00       -2.11932205e-08  77.3066  76.1881
0202-10-13_21:24:21.720000      14463.02        1.08381500e+00       -2.46020205e-08  77.3066  76.1881
0202-10-13_21:24:21.926000      14463.23        1.09389400e+00       -2.98081805e-08  77.3066  76.1881
0202-10-13_21:24:22.120000      14463.42        1.10318900e+00       -2.68332305e-08  77.3083  76.1919
0202-10-13_21:24:22.312000      14463.62        1.11379900e+00       -2.45400405e-08  77.3083  76.1919
0202-10-13_21:24:22.516000      14463.82        1.12327800e+00       -2.79488305e-08  77.3083  76.1919
0202-10-13_21:24:22.710000      14464.02        1.13336900e+00       -3.29690605e-08  77.3083  76.1919
0202-10-13_21:24:22.914000      14464.22        1.14338900e+00       -3.22253205e-08  77.3083  76.1919
0202-10-13_21:24:23.117000      14464.42        1.15312300e+00       -2.94363105e-08  77.3083  76.1919
0202-10-13_21:24:23.312000      14464.61        1.16292600e+00       -2.94363105e-08  77.3133  76.1991
0202-10-13_21:24:23.516000      14464.82        1.17324100e+00       -3.32169705e-08  77.3133  76.1991
0202-10-13_21:24:23.715000      14465.02        1.18314300e+00       -3.21012705e-08  77.3133  76.1991
0202-10-13_21:24:23.914000      14465.22        1.19227600e+00       -3.08615505e-08  77.3133  76.1991
0202-10-13_21:24:24.110000      14465.41        1.20264800e+00       -3.34024505e-08  77.3133  76.1991
0202-10-13_21:24:24.300000      14465.61        1.21310100e+00       -3.58195505e-08  77.3040  76.1922
0202-10-13_21:24:24.510000      14465.81        1.22194500e+00       -3.68112005e-08  77.3040  76.1922
0202-10-13_21:24:24.703000      14466.01        1.23250100e+00       -3.67492205e-08  77.3040  76.1922
0202-10-13_21:24:24.902000      14466.20        1.24283100e+00       -3.06753705e-08  77.3040  76.1922
0202-10-13_21:24:25.110000      14466.41        1.25209100e+00       -3.35883405e-08  77.3040  76.1922
0202-10-13_21:24:25.312000      14466.62        1.26263000e+00       -3.04894305e-08  77.3072  76.1867
0202-10-13_21:24:25.516000      14466.82        1.27245200e+00       -3.66872405e-08  77.3072  76.1867
0202-10-13_21:24:25.715000      14467.02        1.28223900e+00       -3.71830605e-08  77.3072  76.1867
0202-10-13_21:24:25.920000      14467.23        1.29252700e+00       -4.01580105e-08  77.3072  76.1867
0202-10-13_21:24:26.120000      14467.42        1.30232400e+00       -4.00340505e-08  77.3160  76.2000
0202-10-13_21:24:26.324000      14467.63        1.31168700e+00       -3.91663605e-08  77.3160  76.2000
0202-10-13_21:24:26.520000      14467.82        1.32208000e+00       -3.60054805e-08  77.3160  76.2000
0202-10-13_21:24:26.715000      14468.02        1.33205900e+00       -3.68731705e-08  77.3160  76.2000
0202-10-13_21:24:26.926000      14468.23        1.34137000e+00       -3.79887805e-08  77.3160  76.2000
0202-10-13_21:24:27.137000      14468.44        1.35131500e+00       -3.94142705e-08  77.3160  76.2000
0202-10-13_21:24:27.332000      14468.64        1.36103900e+00       -3.69971305e-08  77.2966  76.1930
0202-10-13_21:24:27.527000      14468.83        1.37108200e+00       -3.59435005e-08  77.2966  76.1930
0202-10-13_21:24:27.727000      14469.03        1.38152900e+00       -4.01580105e-08  77.2966  76.1930
0202-10-13_21:24:27.930000      14469.23        1.39130900e+00       -4.44964805e-08  77.2966  76.1930
0202-10-13_21:24:28.120000      14469.43        1.40090400e+00       -4.87729605e-08  77.2935  76.1976
0202-10-13_21:24:28.330000      14469.63        1.41139000e+00       -4.27610905e-08  77.2935  76.1976
0202-10-13_21:24:28.523000      14469.83        1.42115200e+00       -3.73690005e-08  77.2935  76.1976
0202-10-13_21:24:28.720000      14470.02        1.43031500e+00       -3.73690005e-08  77.2935  76.1976
0202-10-13_21:24:28.930000      14470.23        1.44103800e+00       -4.10876805e-08  77.2935  76.1976
0202-10-13_21:24:29.125000      14470.43        1.45098100e+00       -4.39386705e-08  77.2845  76.1856
0202-10-13_21:24:29.316000      14470.62        1.46024900e+00       -4.42485605e-08  77.2845  76.1856
0202-10-13_21:24:29.516000      14470.82        1.47108600e+00       -4.14595505e-08  77.2845  76.1856
0202-10-13_21:24:29.715000      14471.02        1.48096000e+00       -4.49922705e-08  77.2845  76.1856
0202-10-13_21:24:29.926000      14471.23        1.49012700e+00       -3.86704905e-08  77.2845  76.1856
0202-10-13_21:24:30.120000      14471.43        1.50099800e+00       -4.02199105e-08  77.2845  76.1856
0202-10-13_21:24:30.316000      14471.62        1.51096700e+00       -4.10256205e-08  77.3035  76.1859
0202-10-13_21:24:30.527000      14471.83        1.51988300e+00       -4.54880405e-08  77.3035  76.1859
0202-10-13_21:24:30.720000      14472.02        1.53074800e+00       -4.82770505e-08  77.3035  76.1859
0202-10-13_21:24:30.926000      14472.23        1.54048500e+00       -3.76788005e-08  77.3035  76.1859
0202-10-13_21:24:31.120000      14472.43        1.54938600e+00       -3.79267205e-08  77.3035  76.1859
0202-10-13_21:24:31.316000      14472.62        1.56030300e+00       -3.27205605e-08  77.2958  76.1965
0202-10-13_21:24:31.523000      14472.83        1.57003900e+00       -4.15214405e-08  77.2958  76.1965
0202-10-13_21:24:31.720000      14473.02        1.57936800e+00       -4.46823305e-08  77.2958  76.1965
0202-10-13_21:24:31.918000      14473.22        1.59017900e+00       -4.37526505e-08  77.2958  76.1965
0202-10-13_21:24:32.113000      14473.42        1.60020500e+00       -3.89183705e-08  77.3129  76.1983
0202-10-13_21:24:32.305000      14473.61        1.60915700e+00       -3.74928705e-08  77.3129  76.1983
0202-10-13_21:24:32.500000      14473.80        1.61977600e+00       -3.63152905e-08  77.3129  76.1983
0202-10-13_21:24:32.700000      14474.00        1.62946400e+00       -4.05298005e-08  77.3129  76.1983
0202-10-13_21:24:32.910000      14474.21        1.63880500e+00       -4.26990305e-08  77.3129  76.1983
0202-10-13_21:24:33.105000      14474.41        1.64996200e+00       -4.38146305e-08  77.3129  76.1983
0202-10-13_21:24:33.312000      14474.61        1.65957100e+00       -4.58599105e-08  77.3023  76.1945
0202-10-13_21:24:33.504000      14474.81        1.66933900e+00       -4.29469405e-08  77.3023  76.1945
0202-10-13_21:24:33.700000      14475.00        1.67926200e+00       -4.37526505e-08  77.3023  76.1945
0202-10-13_21:24:33.900000      14475.20        1.68942800e+00       -3.89183705e-08  77.3023  76.1945
0202-10-13_21:24:34.090000      14475.39        1.69842000e+00       -4.35667205e-08  77.3103  76.2043
0202-10-13_21:24:34.285000      14475.59        1.70900800e+00       -4.17073805e-08  77.3103  76.2043
0202-10-13_21:24:34.477000      14475.78        1.71890800e+00       -4.23271605e-08  77.3103  76.2043
0202-10-13_21:24:34.676000      14475.98        1.72811100e+00       -4.23271605e-08  77.3103  76.2043
0202-10-13_21:24:34.880000      14476.18        1.73901900e+00       -4.02818805e-08  77.3103  76.2043
0202-10-13_21:24:35.080000      14476.38        1.74898500e+00       -4.12115505e-08  77.3103  76.2043
0202-10-13_21:24:35.270000      14476.57        1.75772300e+00       -3.80506705e-08  77.2942  76.1951
0202-10-13_21:24:35.460000      14476.77        1.76856400e+00       -4.19552905e-08  77.2942  76.1951
0202-10-13_21:24:35.660000      14476.96        1.77862700e+00       -3.82366905e-08  77.2942  76.1951
0202-10-13_21:24:35.850000      14477.16        1.78781800e+00       -3.71211405e-08  77.2942  76.1951
0202-10-13_21:24:36.094000      14477.40        1.79901800e+00       -3.46420805e-08  77.2942  76.1951
0202-10-13_21:24:36.297000      14477.60        1.80746700e+00       -3.58816505e-08  77.3051  76.2013
0202-10-13_21:24:36.496000      14477.80        1.81851400e+00       -3.30306505e-08  77.3051  76.2013
0202-10-13_21:24:36.707000      14478.01        1.82839500e+00       -3.03036205e-08  77.3051  76.2013
0202-10-13_21:24:36.902000      14478.21        1.83810200e+00       -2.52214205e-08  77.3051  76.2013
0202-10-13_21:24:37.098000      14478.40        1.84840000e+00       -2.22464705e-08  77.3014  76.1967
0202-10-13_21:24:37.310000      14478.61        1.85795900e+00       -2.56552605e-08  77.3014  76.1967
0202-10-13_21:24:37.504000      14478.81        1.86759800e+00       -2.65229605e-08  77.3014  76.1967
0202-10-13_21:24:37.710000      14479.01        1.87779100e+00       -2.13787805e-08  77.3014  76.1967
0202-10-13_21:24:37.902000      14479.21        1.88721100e+00       -2.15027305e-08  77.3014  76.1967
0202-10-13_21:24:38.098000      14479.40        1.89706400e+00       -2.44776805e-08  77.2871  76.1963
0202-10-13_21:24:38.297000      14479.60        1.90736900e+00       -2.39198805e-08  77.2871  76.1963
0202-10-13_21:24:38.490000      14479.79        1.91754700e+00       -2.26803205e-08  77.2871  76.1963
0202-10-13_21:24:38.690000      14480.00        1.92665700e+00       -1.84038305e-08  77.2871  76.1963
0202-10-13_21:24:38.887000      14480.19        1.93740300e+00       -1.72882205e-08  77.2871  76.1963
0202-10-13_21:24:39.113000      14480.42        1.94752500e+00       -9.41701050e-09  77.2871  76.1963
0202-10-13_21:24:39.310000      14480.61        1.95744800e+00       -8.05349050e-09  77.2933  76.1839
0202-10-13_21:24:39.516000      14480.82        1.96706500e+00       -8.36338050e-09  77.2933  76.1839
0202-10-13_21:24:39.715000      14481.02        1.97679600e+00       -4.76865050e-09  77.2933  76.1839
0202-10-13_21:24:39.926000      14481.23        1.98679600e+00        3.75529500e-10  77.2933  76.1839
0202-10-13_21:24:40.120000      14481.42        1.99720200e+00        1.06019095e-08  77.3180  76.1956
0202-10-13_21:24:40.330000      14481.63        2.00708200e+00        1.97746695e-08  77.3180  76.1956
0202-10-13_21:24:40.530000      14481.83        2.01645600e+00        2.86995095e-08  77.3180  76.1956
0202-10-13_21:24:40.734000      14482.04        2.02669700e+00        3.66326995e-08  77.3180  76.1956
0202-10-13_21:24:40.934000      14482.24        2.03708200e+00        4.38841395e-08  77.3180  76.1956
0202-10-13_21:24:41.130000      14482.43        2.04606300e+00        5.92546995e-08  77.3180  76.1956
0202-10-13_21:24:41.340000      14482.64        2.05659900e+00        8.36120795e-08  77.3029  76.2000
0202-10-13_21:24:41.530000      14482.83        2.06668800e+00        1.03135049e-07  77.3029  76.2000
0202-10-13_21:24:41.723000      14483.03        2.07575900e+00        1.22843949e-07  77.3029  76.2000
0202-10-13_21:24:41.930000      14483.23        2.08612100e+00        1.48750629e-07  77.3029  76.2000
0202-10-13_21:24:42.125000      14483.43        2.09636200e+00        1.80235509e-07  77.3029  76.2000
0202-10-13_21:24:42.316000      14483.62        2.10565600e+00        2.06886089e-07  77.2989  76.2010
0202-10-13_21:24:42.523000      14483.83        2.11627600e+00        2.61922649e-07  77.2989  76.2010
0202-10-13_21:24:42.723000      14484.02        2.12614200e+00        2.97869949e-07  77.2989  76.2010
0202-10-13_21:24:42.918000      14484.22        2.13558100e+00        3.43361872e-07  77.2989  76.2010
0202-10-13_21:24:43.113000      14484.42        2.14584800e+00        4.08190969e-07  77.3020  76.2025
0202-10-13_21:24:43.310000      14484.61        2.15590200e+00        4.72028415e-07  77.3020  76.2025
0202-10-13_21:24:43.500000      14484.80        2.16503300e+00        5.38964767e-07  77.3020  76.2025
0202-10-13_21:24:43.707000      14485.01        2.17604100e+00        6.39307316e-07  77.3020  76.2025
0202-10-13_21:24:43.902000      14485.21        2.18569800e+00        7.23721493e-07  77.3020  76.2025
0202-10-13_21:24:44.105000      14485.41        2.19469300e+00        7.86505312e-07  77.2882  76.2030
0202-10-13_21:24:44.297000      14485.60        2.20549700e+00        9.35066888e-07  77.2882  76.2030
0202-10-13_21:24:44.492000      14485.79        2.21543800e+00        1.05865149e-06  77.2882  76.2030
0202-10-13_21:24:44.684000      14485.99        2.22436200e+00        1.18775236e-06  77.2882  76.2030
0202-10-13_21:24:44.883000      14486.18        2.23544800e+00        1.39364476e-06  77.2882  76.2030
0202-10-13_21:24:45.080000      14486.38        2.24554400e+00        1.56266007e-06  77.2882  76.2030
0202-10-13_21:24:45.273000      14486.58        2.25460200e+00        1.74983507e-06  77.3075  76.2046
0202-10-13_21:24:45.480000      14486.78        2.26533600e+00        2.01702428e-06  77.3075  76.2046
0202-10-13_21:24:45.680000      14486.98        2.27526200e+00        2.24144835e-06  77.3075  76.2046
0202-10-13_21:24:45.887000      14487.19        2.28469900e+00        2.56602963e-06  77.3075  76.2046
0202-10-13_21:24:46.105000      14487.41        2.29533700e+00        2.92953340e-06  77.3075  76.2046
0202-10-13_21:24:46.297000      14487.60        2.30487100e+00        3.22008849e-06  77.2932  76.1913
0202-10-13_21:24:46.492000      14487.79        2.31458600e+00        3.53103451e-06  77.2932  76.1913
0202-10-13_21:24:46.695000      14488.00        2.32459400e+00        4.02332955e-06  77.2932  76.1913
0202-10-13_21:24:46.887000      14488.19        2.33469500e+00        4.43926710e-06  77.2932  76.1913
0202-10-13_21:24:47.082000      14488.39        2.34354300e+00        4.89245372e-06  77.2991  76.1976
0202-10-13_21:24:47.285000      14488.59        2.35480000e+00        6.28461425e-06  77.2991  76.1976
0202-10-13_21:24:47.480000      14488.78        2.36435000e+00        6.43894096e-06  77.2991  76.1976
0202-10-13_21:24:47.680000      14488.98        2.37392600e+00        6.75912210e-06  77.2991  76.1976
0202-10-13_21:24:47.880000      14489.18        2.38436600e+00        8.06339774e-06  77.2991  76.1976
0202-10-13_21:24:48.074000      14489.38        2.39446000e+00        9.24402592e-06  77.3050  76.2018
0202-10-13_21:24:48.277000      14489.58        2.40315500e+00        9.44539402e-06  77.3050  76.2018
0202-10-13_21:24:48.480000      14489.78        2.41376600e+00        1.07919386e-05  77.3050  76.2018
0202-10-13_21:24:48.680000      14489.98        2.42371900e+00        1.22853102e-05  77.3050  76.2018
0202-10-13_21:24:48.875000      14490.18        2.43338000e+00        1.34718883e-05  77.3050  76.2018
0202-10-13_21:24:49.080000      14490.38        2.44429800e+00        1.49863325e-05  77.3050  76.2018
0202-10-13_21:24:49.273000      14490.58        2.45395100e+00        1.61417974e-05  77.2895  76.1985
0202-10-13_21:24:49.480000      14490.78        2.46305000e+00        1.76089521e-05  77.2895  76.1985
0202-10-13_21:24:49.680000      14490.98        2.47336600e+00        1.92466715e-05  77.2895  76.1985
0202-10-13_21:24:49.883000      14491.19        2.48339400e+00        2.07865889e-05  77.2895  76.1985
