# Ic =  nan A, n =  nan , Tavg = 20.37 K, f28-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_23:37:37.203000      564.65        1.43760600e+00       -6.44186000e-10  20.3311  19.7774
0202-03-08_23:37:37.395000      564.84        1.48696400e+00       -7.08999600e-09  20.3311  19.7774
0202-03-08_23:37:37.590000      565.04        1.53490400e+00       -1.63248560e-08  20.3311  19.7774
0202-03-08_23:37:37.824000      565.27        1.58482600e+00       -2.12831660e-08  20.3311  19.7774
0202-03-08_23:37:38.023000      565.47        1.63663900e+00       -1.58290260e-08  20.3976  19.7058
0202-03-08_23:37:38.215000      565.66        1.68412600e+00       -1.51472560e-08  20.3976  19.7058
0202-03-08_23:37:38.420000      565.87        1.73291200e+00       -1.92998460e-08  20.3976  19.7058
0202-03-08_23:37:38.613000      566.06        1.78496200e+00       -1.41555960e-08  20.3976  19.7058
0202-03-08_23:37:38.816000      566.26        1.83462000e+00       -1.35977860e-08  20.3976  19.7058
0202-03-08_23:37:39.016000      566.46        1.88238500e+00       -7.46186600e-09  20.3318  19.6781
0202-03-08_23:37:39.207000      566.66        1.93356300e+00       -7.27571600e-09  20.3318  19.6781
0202-03-08_23:37:39.400000      566.85        1.98296500e+00       -4.23842600e-09  20.3318  19.6781
0202-03-08_23:37:39.605000      567.05        2.03110800e+00       -5.72548600e-09  20.3318  19.6781
0202-03-08_23:37:39.820000      567.27        2.08156400e+00       -1.00019260e-08  20.3318  19.6781
0202-03-08_23:37:40.030000      567.48        2.13280700e+00       -7.77068600e-09  20.3919  19.8210
0202-03-08_23:37:40.234000      567.68        2.18035600e+00       -3.92799600e-09  20.3919  19.8210
0202-03-08_23:37:40.438000      567.89        2.23174100e+00       -1.88268600e-09  20.3919  19.8210
0202-03-08_23:37:40.630000      568.08        2.28131400e+00        4.87301400e-09  20.3919  19.8210
0202-03-08_23:37:40.832000      568.28        2.32913900e+00        7.16623400e-09  20.3472  19.6335
0202-03-08_23:37:41.035000      568.49        2.38016500e+00        1.16287140e-08  20.3472  19.6335
0202-03-08_23:37:41.230000      568.68        2.43004000e+00        1.36120440e-08  20.3472  19.6335
0202-03-08_23:37:41.434000      568.88        2.47806200e+00        4.03869440e-08  20.3472  19.6335
0202-03-08_23:37:41.630000      569.08        2.52787300e+00        6.51165340e-08  20.3472  19.6335
0202-03-08_23:37:41.840000      569.29        2.57927700e+00        8.88544640e-08  20.3682  19.8085
0202-03-08_23:37:42.050000      569.50        2.62770900e+00        1.66576034e-07  20.3682  19.8085
0202-03-08_23:37:42.254000      569.70        2.67769200e+00        3.02743744e-07  20.3682  19.8085
0202-03-08_23:37:42.445000      569.90        2.72813900e+00        4.37361974e-07  20.3682  19.8085
0202-03-08_23:37:42.650000      570.10        2.77614200e+00        6.34516934e-07  20.3682  19.8085
0202-03-08_23:37:42.863000      570.31        2.82558400e+00        1.01463369e-06  20.3604  19.6943
0202-03-08_23:37:43.060000      570.51        2.87698000e+00        1.41433580e-06  20.3604  19.6943
0202-03-08_23:37:43.254000      570.70        2.92249400e+00        2.54551319e-06  20.3604  19.6943
0202-03-08_23:37:43.450000      570.90        2.97601600e+00        3.95733116e-06  20.3604  19.6943
0202-03-08_23:37:43.640000      571.09        3.02605000e+00        5.62010178e-06  20.3604  19.6943
0202-03-08_23:37:43.860000      571.31        3.07487300e+00        7.52490008e-06  20.3690  19.6917
0202-03-08_23:37:44.066000      571.52        3.12549100e+00        1.08325294e-05  20.3690  19.6917
0202-03-08_23:37:44.270000      571.72        3.17494400e+00        1.49504091e-05  20.3690  19.6917
0202-03-08_23:37:44.460000      571.91        3.22139700e+00        1.73310196e-05  20.3690  19.6917
0202-03-08_23:37:44.668000      572.12        3.27403400e+00        2.43395960e-05  20.3690  19.6917
