# Ic = 4.37 A, n = 22.42 , Tavg = 20.37 K, f28-50e19pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_21:45:50.492000      34459.62        9.42351100e-01        5.53194650e-09  20.3558  19.8117
0202-03-08_21:45:50.695000      34459.82        9.89524400e-01        8.07308650e-09  20.3558  19.8117
0202-03-08_21:45:50.902000      34460.03        1.04181600e+00        8.07308650e-09  20.3786  19.6835
0202-03-08_21:45:51.113000      34460.24        1.09207800e+00        2.45594765e-08  20.3786  19.6835
0202-03-08_21:45:51.300000      34460.43        1.13846600e+00        2.37537565e-08  20.3786  19.6835
0202-03-08_21:45:51.496000      34460.62        1.18993200e+00        2.01589765e-08  20.3786  19.6835
0202-03-08_21:45:51.700000      34460.83        1.24002100e+00        2.55511465e-08  20.3786  19.6835
0202-03-08_21:45:51.900000      34461.02        1.28743200e+00        3.19969565e-08  20.3496  19.7211
0202-03-08_21:45:52.113000      34461.24        1.34037400e+00        3.63974565e-08  20.3496  19.7211
0202-03-08_21:45:52.310000      34461.43        1.38676500e+00        3.32365365e-08  20.3496  19.7211
0202-03-08_21:45:52.500000      34461.63        1.43533600e+00        2.65428065e-08  20.3496  19.7211
0202-03-08_21:45:52.703000      34461.83        1.48754700e+00        1.80516965e-08  20.3496  19.7211
0202-03-08_21:45:52.902000      34462.03        1.53719900e+00        1.73699265e-08  20.3669  19.8084
0202-03-08_21:45:53.120000      34462.25        1.58529800e+00        1.81149765e-08  20.3669  19.8084
0202-03-08_21:45:53.320000      34462.45        1.63648400e+00        2.85911465e-08  20.3669  19.8084
0202-03-08_21:45:53.510000      34462.64        1.68491500e+00        2.89643265e-08  20.3669  19.8084
0202-03-08_21:45:53.720000      34462.85        1.73369400e+00        3.27450465e-08  20.3669  19.8084
0202-03-08_21:45:53.918000      34463.05        1.78630500e+00        2.18987265e-08  20.3568  19.6378
0202-03-08_21:45:54.113000      34463.24        1.83335300e+00        1.08664565e-08  20.3568  19.6378
0202-03-08_21:45:54.312000      34463.44        1.88167700e+00        9.44094650e-09  20.3568  19.6378
0202-03-08_21:45:54.516000      34463.64        1.93446800e+00        1.27258265e-08  20.3568  19.6378
0202-03-08_21:45:54.707000      34463.83        1.98402000e+00        1.65065465e-08  20.3568  19.6378
0202-03-08_21:45:54.926000      34464.05        2.02957100e+00        7.63886500e-10  20.3475  19.7969
0202-03-08_21:45:55.125000      34464.25        2.08327500e+00       -1.83923350e-09  20.3475  19.7969
0202-03-08_21:45:55.316000      34464.44        2.13272700e+00       -1.03350350e-09  20.3475  19.7969
0202-03-08_21:45:55.510000      34464.64        2.18076100e+00        1.79320665e-08  20.3475  19.7969
0202-03-08_21:45:55.703000      34464.83        2.22993200e+00        1.30977065e-08  20.3475  19.7969
0202-03-08_21:45:55.914000      34465.04        2.28198800e+00        9.68885650e-09  20.3783  19.7014
0202-03-08_21:45:56.110000      34465.24        2.32969400e+00        1.75554650e-09  20.3783  19.7014
0202-03-08_21:45:56.332000      34465.46        2.38015200e+00        9.56489650e-09  20.3783  19.7014
0202-03-08_21:45:56.535000      34465.66        2.43083700e+00        1.14242665e-08  20.3783  19.7014
0202-03-08_21:45:56.734000      34465.86        2.47857600e+00        4.42064650e-09  20.3783  19.7014
0202-03-08_21:45:56.950000      34466.07        2.52795900e+00        3.73887650e-09  20.3537  19.7254
0202-03-08_21:45:57.145000      34466.27        2.57948800e+00        1.12383365e-08  20.3537  19.7254
0202-03-08_21:45:57.348000      34466.47        2.62478400e+00        1.62586365e-08  20.3537  19.7254
0202-03-08_21:45:57.550000      34466.68        2.67860200e+00        6.89980650e-09  20.3537  19.7254
0202-03-08_21:45:57.780000      34466.91        2.72854300e+00        2.99512650e-09  20.3537  19.7254
0202-03-08_21:45:57.977000      34467.10        2.77840900e+00       -1.52934350e-09  20.3708  19.8024
0202-03-08_21:45:58.180000      34467.30        2.82794200e+00       -2.21110350e-09  20.3708  19.8024
0202-03-08_21:45:58.380000      34467.51        2.87582100e+00        9.81281650e-09  20.3708  19.8024
0202-03-08_21:45:58.574000      34467.70        2.92506300e+00        4.73053650e-09  20.3708  19.8024
0202-03-08_21:45:58.790000      34467.92        2.97653200e+00        4.73053650e-09  20.3708  19.8024
0202-03-08_21:45:59             34468.13        3.02326100e+00       -1.03267350e-09  20.3630  19.6334
0202-03-08_21:45:59.203000      34468.33        3.07588300e+00       -1.71279350e-09  20.3630  19.6334
0202-03-08_21:45:59.406000      34468.53        3.12547100e+00       -3.81135000e-11  20.3630  19.6334
0202-03-08_21:45:59.610000      34468.74        3.17223500e+00        7.46176650e-09  20.3630  19.6334
0202-03-08_21:45:59.812000      34468.94        3.22472100e+00        2.22747565e-08  20.3630  19.6334
0202-03-08_21:46:00.016000      34469.14        3.27452000e+00        1.77502865e-08  20.3542  19.8148
0202-03-08_21:46:00.210000      34469.34        3.32130500e+00        1.20482165e-08  20.3542  19.8148
0202-03-08_21:46:00.402000      34469.53        3.37320100e+00        1.21721765e-08  20.3542  19.8148
0202-03-08_21:46:00.605000      34469.73        3.42325300e+00        1.89898665e-08  20.3542  19.8148
0202-03-08_21:46:00.820000      34469.95        3.47177800e+00        1.80601865e-08  20.3542  19.8148
0202-03-08_21:46:01.027000      34470.15        3.52377900e+00        1.25440465e-08  20.3830  19.6863
0202-03-08_21:46:01.223000      34470.35        3.57055900e+00        7.15186650e-09  20.3830  19.6863
0202-03-08_21:46:01.420000      34470.55        3.61997100e+00       -4.87206350e-09  20.3830  19.6863
0202-03-08_21:46:01.617000      34470.74        3.67166700e+00        1.88364650e-09  20.3830  19.6863
0202-03-08_21:46:01.840000      34470.97        3.72251800e+00        5.16853650e-09  20.3830  19.6863
0202-03-08_21:46:02.055000      34471.18        3.77196400e+00        2.21507965e-08  20.3522  19.7157
0202-03-08_21:46:02.258000      34471.38        3.82055100e+00        2.56216265e-08  20.3522  19.7157
0202-03-08_21:46:02.450000      34471.58        3.86735700e+00        1.83080965e-08  20.3522  19.7157
0202-03-08_21:46:02.660000      34471.79        3.92072500e+00        9.32113650e-09  20.3522  19.7157
0202-03-08_21:46:02.860000      34471.99        3.96830300e+00        1.24820665e-08  20.3713  19.7990
0202-03-08_21:46:03.060000      34472.19        4.01852300e+00        3.52283765e-08  20.3713  19.7990
0202-03-08_21:46:03.254000      34472.38        4.06874700e+00        5.89663565e-08  20.3713  19.7990
0202-03-08_21:46:03.445000      34472.57        4.11854100e+00        6.68996765e-08  20.3713  19.7990
0202-03-08_21:46:03.640000      34472.77        4.16333100e+00        7.16100765e-08  20.3713  19.7990
0202-03-08_21:46:03.860000      34472.99        4.21753900e+00        9.20011865e-08  20.3657  19.6372
0202-03-08_21:46:04.070000      34473.20        4.26585300e+00        1.09665217e-07  20.3657  19.6372
0202-03-08_21:46:04.273000      34473.40        4.31507900e+00        1.50385447e-07  20.3657  19.6372
0202-03-08_21:46:04.480000      34473.61        4.36679800e+00        1.96125987e-07  20.3657  19.6372
0202-03-08_21:46:04.684000      34473.81        4.41325300e+00        2.67463877e-07  20.3657  19.6372
0202-03-08_21:46:04.890000      34474.02        4.46600600e+00        3.32851287e-07  20.3657  19.6372
0202-03-08_21:46:05.094000      34474.22        4.51598900e+00        4.50299627e-07  20.3597  19.8183
0202-03-08_21:46:05.297000      34474.42        4.56448900e+00        5.55476567e-07  20.3597  19.8183
0202-03-08_21:46:05.500000      34474.63        4.61491300e+00        6.79247667e-07  20.3597  19.8183
0202-03-08_21:46:05.690000      34474.82        4.66448300e+00        8.68903387e-07  20.3597  19.8183
0202-03-08_21:46:05.890000      34475.02        4.70996700e+00        1.06240180e-06  20.3753  19.6770
0202-03-08_21:46:06.094000      34475.22        4.76389800e+00        1.29488500e-06  20.3753  19.6770
0202-03-08_21:46:06.290000      34475.42        4.81345600e+00        1.71268539e-06  20.3753  19.6770
0202-03-08_21:46:06.480000      34475.61        4.85871600e+00        2.08926974e-06  20.3753  19.6770
0202-03-08_21:46:06.695000      34475.82        4.91365000e+00        3.41338892e-06  20.3753  19.6770
0202-03-08_21:46:06.900000      34476.02        4.96186800e+00        3.56666297e-06  20.3422  19.7039
0202-03-08_21:46:07.100000      34476.23        5.01072000e+00        4.97978397e-06  20.3422  19.7039
0202-03-08_21:46:07.305000      34476.43        5.06180800e+00        6.41627100e-06  20.3422  19.7039
0202-03-08_21:46:07.516000      34476.64        5.10989700e+00        6.55076550e-06  20.3422  19.7039
0202-03-08_21:46:07.723000      34476.85        5.15996600e+00        7.80491030e-06  20.3422  19.7039
0202-03-08_21:46:07.920000      34477.05        5.21083900e+00        1.05471707e-05  20.3734  19.7885
0202-03-08_21:46:08.117000      34477.24        5.25738200e+00        1.20600779e-05  20.3734  19.7885
0202-03-08_21:46:08.310000      34477.44        5.31034900e+00        1.58277806e-05  20.3734  19.7885
0202-03-08_21:46:08.500000      34477.63        5.35989300e+00        1.89304487e-05  20.3734  19.7885
0202-03-08_21:46:08.707000      34477.83        5.40795800e+00        2.28499998e-05  20.3734  19.7885
