# Ic = 2.56 A, n = 22.65 , Tavg = 29.96 K, f28-6e20pm2-1200keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_00:04:16.470000      2163.92        1.53678900e+00        1.95966075e-08  29.9358  29.5960
0202-03-09_00:04:16.664000      2164.11        1.58260600e+00        1.87908775e-08  29.9358  29.5960
0202-03-09_00:04:16.867000      2164.32        1.63618000e+00        1.51341175e-08  29.9399  29.5759
0202-03-09_00:04:17.062000      2164.51        1.68605000e+00        1.63736975e-08  29.9399  29.5759
0202-03-09_00:04:17.258000      2164.71        1.73096900e+00        1.30888075e-08  29.9399  29.5759
0202-03-09_00:04:17.465000      2164.91        1.78475100e+00        1.60637975e-08  29.9399  29.5759
0202-03-09_00:04:17.656000      2165.11        1.83442400e+00        1.02997475e-08  29.9399  29.5759
0202-03-09_00:04:17.855000      2165.30        1.87983000e+00        9.92778750e-09  29.9327  29.5544
0202-03-09_00:04:18.062000      2165.51        1.93380800e+00        7.82013750e-09  29.9327  29.5544
0202-03-09_00:04:18.254000      2165.71        1.98324500e+00        1.45755775e-08  29.9327  29.5544
0202-03-09_00:04:18.450000      2165.90        2.02823000e+00        2.13930975e-08  29.9327  29.5544
0202-03-09_00:04:18.652000      2166.10        2.08263300e+00        2.18269475e-08  29.9327  29.5544
0202-03-09_00:04:18.863000      2166.31        2.13277900e+00        1.59389375e-08  29.9431  29.6030
0202-03-09_00:04:19.060000      2166.51        2.18075200e+00        1.35837375e-08  29.9431  29.6030
0202-03-09_00:04:19.258000      2166.71        2.23153200e+00        1.07946775e-08  29.9431  29.6030
0202-03-09_00:04:19.450000      2166.90        2.27965400e+00        1.61868575e-08  29.9431  29.6030
0202-03-09_00:04:19.640000      2167.09        2.32865400e+00        2.10212175e-08  29.9431  29.6030
0202-03-09_00:04:19.855000      2167.31        2.38001400e+00        3.24873475e-08  29.9504  29.6222
0202-03-09_00:04:20.055000      2167.50        2.42914700e+00        5.34362575e-08  29.9504  29.6222
0202-03-09_00:04:20.258000      2167.71        2.47694600e+00        7.53148575e-08  29.9504  29.6222
0202-03-09_00:04:20.453000      2167.90        2.52941000e+00        1.41322537e-07  29.9504  29.6222
0202-03-09_00:04:20.660000      2168.11        2.57819100e+00        1.91649507e-07  29.9504  29.6222
0202-03-09_00:04:20.867000      2168.32        2.62789900e+00        3.40833057e-07  29.9473  29.5925
0202-03-09_00:04:21.080000      2168.53        2.67847500e+00        5.67738307e-07  29.9473  29.5925
0202-03-09_00:04:21.270000      2168.72        2.72585600e+00        7.94395647e-07  29.9473  29.5925
0202-03-09_00:04:21.460000      2168.91        2.77731000e+00        1.11141843e-06  29.9473  29.5925
0202-03-09_00:04:21.670000      2169.12        2.82722100e+00        2.59079607e-06  29.9473  29.5925
0202-03-09_00:04:21.867000      2169.32        2.87575600e+00        3.73059055e-06  29.9329  29.5708
0202-03-09_00:04:22.062000      2169.51        2.92651200e+00        5.00363996e-06  29.9329  29.5708
0202-03-09_00:04:22.266000      2169.72        2.97603700e+00        6.85656526e-06  29.9329  29.5708
0202-03-09_00:04:22.457000      2169.91        3.02386000e+00        9.49464086e-06  29.9329  29.5708
0202-03-09_00:04:22.652000      2170.10        3.07542100e+00        1.23047703e-05  29.9329  29.5708
0202-03-09_00:04:22.855000      2170.31        3.12528800e+00        1.71657859e-05  29.9562  29.6336
0202-03-09_00:04:23.050000      2170.50        3.17318800e+00        2.12799541e-05  29.9562  29.6336
