# Ic = 3.78 A, n = 25.46 , Tavg = 20.01 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_23:43:39.043000      926.49        3.96670000e+00        6.54993240e-07  19.9923  19.7346
0202-03-08_23:43:39.240000      926.69        4.01873700e+00        9.39104870e-07  19.9923  19.7346
0202-03-08_23:43:39.430000      926.88        4.06861000e+00        1.24032270e-06  19.9923  19.7346
0202-03-08_23:43:39.625000      927.08        4.11406600e+00        1.58641331e-06  19.9923  19.7346
0202-03-08_23:43:39.832000      927.28        4.16786900e+00        3.07093378e-06  20.0604  19.7840
0202-03-08_23:43:40.027000      927.48        4.21774300e+00        3.26387433e-06  20.0604  19.7840
0202-03-08_23:43:40.220000      927.67        4.26316100e+00        4.44358218e-06  20.0604  19.7840
0202-03-08_23:43:40.426000      927.87        4.31668300e+00        6.56487461e-06  20.0604  19.7840
0202-03-08_23:43:40.617000      928.07        4.36671200e+00        8.18723631e-06  20.0604  19.7840
0202-03-08_23:43:40.830000      928.28        4.41562300e+00        1.13904217e-05  20.0604  19.7840
0202-03-08_23:43:41.023000      928.47        4.46533900e+00        1.38026417e-05  20.0088  19.6372
0202-03-08_23:43:41.223000      928.67        4.51561800e+00        1.78851937e-05  20.0088  19.6372
0202-03-08_23:43:41.418000      928.87        4.56366000e+00        2.20142299e-05  20.0088  19.6372
