# Ic = 3.12 A, n = 23.41 , Tavg = 24.98 K, f28-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_23:54:37.215000      1584.66        3.27458000e+00        6.15173391e-07  24.9920  24.7040
0202-03-08_23:54:37.406000      1584.86        3.32399500e+00        8.31108350e-07  24.9920  24.7040
0202-03-08_23:54:37.600000      1585.05        3.36934200e+00        1.09830005e-06  24.9920  24.7040
0202-03-08_23:54:37.816000      1585.27        3.42330500e+00        2.49797200e-06  24.9920  24.7040
0202-03-08_23:54:38.010000      1585.46        3.47168900e+00        2.59056860e-06  24.9932  24.6537
0202-03-08_23:54:38.203000      1585.65        3.52026600e+00        4.01025925e-06  24.9932  24.6537
0202-03-08_23:54:38.400000      1585.85        3.57228900e+00        5.34658816e-06  24.9932  24.6537
0202-03-08_23:54:38.590000      1586.04        3.62185100e+00        7.49657718e-06  24.9932  24.6537
0202-03-08_23:54:38.820000      1586.27        3.67082400e+00        9.10865058e-06  24.9932  24.6537
0202-03-08_23:54:39.027000      1586.48        3.72156800e+00        1.22330731e-05  24.9782  24.6651
0202-03-08_23:54:39.220000      1586.67        3.77106900e+00        1.61389266e-05  24.9782  24.6651
0202-03-08_23:54:39.410000      1586.86        3.81533200e+00        1.84532218e-05  24.9782  24.6651
0202-03-08_23:54:39.605000      1587.06        3.86990900e+00        2.57983508e-05  24.9782  24.6651
