# Ic = 2.78 A, n = 23.22 , Tavg = 28.05 K, f28-6e20pm2-1200keV-0nA-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_23:57:25.652000      1753.10        1.73565900e+00       -1.13144175e-08  28.0170  27.6928
0202-03-08_23:57:25.850000      1753.30        1.78554800e+00       -6.47892750e-09  28.0308  27.6754
0202-03-08_23:57:26.060000      1753.51        1.83244600e+00       -3.93665750e-09  28.0308  27.6754
0202-03-08_23:57:26.250000      1753.70        1.88450000e+00       -5.42264750e-09  28.0308  27.6754
0202-03-08_23:57:26.445000      1753.89        1.93403800e+00       -7.34399750e-09  28.0308  27.6754
0202-03-08_23:57:26.637000      1754.08        1.97926300e+00       -1.23023075e-08  28.0308  27.6754
0202-03-08_23:57:26.855000      1754.30        2.03323300e+00       -2.23429075e-08  28.0343  27.6935
0202-03-08_23:57:27.060000      1754.51        2.08182900e+00       -2.59996675e-08  28.0343  27.6935
0202-03-08_23:57:27.260000      1754.71        2.13076000e+00       -2.01736375e-08  28.0343  27.6935
0202-03-08_23:57:27.453000      1754.90        2.18224000e+00       -1.34179375e-08  28.0343  27.6935
0202-03-08_23:57:27.656000      1755.11        2.22975900e+00       -1.36658475e-08  28.0343  27.6935
0202-03-08_23:57:27.863000      1755.31        2.27982800e+00       -2.22189475e-08  28.0404  27.7136
0202-03-08_23:57:28.062000      1755.51        2.33079300e+00       -2.85408075e-08  28.0404  27.7136
0202-03-08_23:57:28.270000      1755.72        2.37889200e+00       -2.02356175e-08  28.0404  27.7136
0202-03-08_23:57:28.460000      1755.91        2.42847600e+00       -1.49054275e-08  28.0404  27.7136
0202-03-08_23:57:28.664000      1756.11        2.47982200e+00       -6.16639750e-09  28.0404  27.7136
0202-03-08_23:57:28.863000      1756.31        2.52788200e+00        3.93618250e-09  28.0308  27.6842
0202-03-08_23:57:29.062000      1756.51        2.57786700e+00        1.16215725e-08  28.0308  27.6842
0202-03-08_23:57:29.254000      1756.70        2.62848700e+00        3.07111025e-08  28.0308  27.6842
0202-03-08_23:57:29.450000      1756.90        2.67671900e+00        4.87469825e-08  28.0308  27.6842
0202-03-08_23:57:29.640000      1757.09        2.72515700e+00        8.71119725e-08  28.0308  27.6842
0202-03-08_23:57:29.855000      1757.31        2.77775300e+00        1.73634623e-07  28.0331  27.7147
0202-03-08_23:57:30.055000      1757.50        2.82654600e+00        2.69578082e-07  28.0331  27.7147
0202-03-08_23:57:30.254000      1757.71        2.87536000e+00        3.94093843e-07  28.0331  27.7147
0202-03-08_23:57:30.450000      1757.90        2.92650700e+00        6.39530603e-07  28.0331  27.7147
0202-03-08_23:57:30.640000      1758.09        2.97649700e+00        9.10936542e-07  28.0331  27.7147
0202-03-08_23:57:30.844000      1758.29        3.02418700e+00        1.25101519e-06  28.0450  27.6800
0202-03-08_23:57:31.040000      1758.49        3.07415500e+00        2.92153457e-06  28.0450  27.6800
0202-03-08_23:57:31.230000      1758.68        3.12514100e+00        4.04831237e-06  28.0450  27.6800
0202-03-08_23:57:31.434000      1758.88        3.17502100e+00        5.14162152e-06  28.0450  27.6800
0202-03-08_23:57:31.625000      1759.08        3.22195700e+00        6.49747362e-06  28.0450  27.6800
0202-03-08_23:57:31.850000      1759.30        3.27543100e+00        9.92627112e-06  28.0450  27.6800
0202-03-08_23:57:32.047000      1759.50        3.32299700e+00        1.27582138e-05  28.0486  27.7422
0202-03-08_23:57:32.254000      1759.70        3.37172300e+00        1.67583358e-05  28.0486  27.7422
0202-03-08_23:57:32.457000      1759.90        3.42297000e+00        2.10788890e-05  28.0486  27.7422
