# Ic = 3.78 A, n = 25.58 , Tavg = 20.02 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_23:43:00.230000      887.68        3.87011400e+00        3.93989070e-07  20.0527  19.7898
0202-03-08_23:43:00.426000      887.87        3.91801300e+00        5.01088640e-07  20.0527  19.7898
0202-03-08_23:43:00.630000      888.08        3.96744800e+00        7.29047100e-07  20.0527  19.7898
0202-03-08_23:43:00.830000      888.28        4.01900400e+00        9.48018610e-07  20.0025  19.6276
0202-03-08_23:43:01.027000      888.48        4.06902500e+00        1.23746015e-06  20.0025  19.6276
0202-03-08_23:43:01.223000      888.67        4.11429700e+00        1.69145572e-06  20.0025  19.6276
0202-03-08_23:43:01.414000      888.86        4.16784500e+00        3.28016128e-06  20.0025  19.6276
0202-03-08_23:43:01.605000      889.06        4.21734100e+00        3.36916301e-06  20.0025  19.6276
0202-03-08_23:43:01.830000      889.28        4.26496100e+00        4.62683917e-06  20.0025  19.6276
0202-03-08_23:43:02.035000      889.48        4.31707900e+00        6.78506892e-06  20.0400  19.8276
0202-03-08_23:43:02.227000      889.68        4.36510600e+00        7.89201242e-06  20.0400  19.8276
0202-03-08_23:43:02.438000      889.89        4.41405900e+00        1.12407331e-05  20.0400  19.8276
0202-03-08_23:43:02.633000      890.08        4.46587600e+00        1.42553875e-05  20.0400  19.8276
0202-03-08_23:43:02.844000      890.29        4.51583800e+00        1.76574100e-05  20.0217  19.6556
0202-03-08_23:43:03.047000      890.50        4.56323100e+00        2.25568429e-05  20.0217  19.6556
