# Ic = 2.60 A, n = 22.88 , Tavg = 20.34 K, f28-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_23:44:08.410000      955.86        1.14036000e+00        8.11316700e-09  20.3928  19.6895
0202-03-08_23:44:08.617000      956.07        1.18829000e+00        1.10881570e-08  20.3928  19.6895
0202-03-08_23:44:08.816000      956.27        1.23831400e+00        2.22516700e-09  20.3314  19.7279
0202-03-08_23:44:09.016000      956.47        1.28962200e+00        1.04756700e-09  20.3314  19.7279
0202-03-08_23:44:09.207000      956.66        1.33685500e+00       -5.63883000e-10  20.3314  19.7279
0202-03-08_23:44:09.402000      956.85        1.38606900e+00        4.89757000e-10  20.3314  19.7279
0202-03-08_23:44:09.594000      957.04        1.43784500e+00        5.13817700e-09  20.3314  19.7279
0202-03-08_23:44:09.820000      957.27        1.48896600e+00        7.99657000e-10  20.3314  19.7279
0202-03-08_23:44:10.030000      957.48        1.53612000e+00        7.99347000e-10  20.3917  19.7813
0202-03-08_23:44:10.234000      957.68        1.58668800e+00       -1.74240300e-09  20.3917  19.7813
0202-03-08_23:44:10.434000      957.88        1.63385900e+00       -3.79333000e-10  20.3917  19.7813
0202-03-08_23:44:10.637000      958.09        1.68584300e+00        8.97932700e-09  20.3917  19.7813
0202-03-08_23:44:10.844000      958.29        1.73565500e+00        8.60745700e-09  20.3352  19.6222
0202-03-08_23:44:11.043000      958.49        1.78307400e+00        6.56215700e-09  20.3352  19.6222
0202-03-08_23:44:11.240000      958.69        1.83466000e+00       -1.30917300e-09  20.3352  19.6222
0202-03-08_23:44:11.430000      958.88        1.88427900e+00       -2.30083300e-09  20.3352  19.6222
0202-03-08_23:44:11.637000      959.08        1.92975700e+00       -3.16853300e-09  20.3352  19.6222
0202-03-08_23:44:11.832000      959.28        1.98347200e+00       -1.43312300e-09  20.3791  19.8335
0202-03-08_23:44:12.030000      959.48        2.03356400e+00       -2.11489300e-09  20.3791  19.8335
0202-03-08_23:44:12.230000      959.68        2.07894000e+00       -2.11489300e-09  20.3791  19.8335
0202-03-08_23:44:12.426000      959.87        2.13232600e+00        9.16526700e-09  20.3791  19.8335
0202-03-08_23:44:12.630000      960.08        2.18213300e+00        6.00434700e-09  20.3791  19.8335
0202-03-08_23:44:12.830000      960.28        2.23032600e+00        1.28840070e-08  20.3490  19.6655
0202-03-08_23:44:13.030000      960.48        2.27956100e+00        6.25225700e-09  20.3490  19.6655
0202-03-08_23:44:13.234000      960.68        2.33107800e+00        1.51152470e-08  20.3490  19.6655
0202-03-08_23:44:13.434000      960.88        2.37921900e+00        2.45980170e-08  20.3490  19.6655
0202-03-08_23:44:13.637000      961.09        2.42851600e+00        4.30057570e-08  20.3490  19.6655
0202-03-08_23:44:13.832000      961.28        2.48001100e+00        6.11035970e-08  20.3682  19.7742
0202-03-08_23:44:14.040000      961.49        2.52767700e+00        1.00398237e-07  20.3682  19.7742
0202-03-08_23:44:14.230000      961.68        2.57757000e+00        1.55187597e-07  20.3682  19.7742
0202-03-08_23:44:14.426000      961.87        2.62868400e+00        2.34458627e-07  20.3682  19.7742
0202-03-08_23:44:14.630000      962.08        2.67842000e+00        3.93186637e-07  20.3682  19.7742
0202-03-08_23:44:14.832000      962.28        2.72661400e+00        5.59661997e-07  20.3542  19.7567
0202-03-08_23:44:15.043000      962.49        2.77798500e+00        7.71877807e-07  20.3542  19.7567
0202-03-08_23:44:15.234000      962.68        2.82724900e+00        1.17672409e-06  20.3542  19.7567
0202-03-08_23:44:15.426000      962.88        2.87208300e+00        2.47933497e-06  20.3542  19.7567
0202-03-08_23:44:15.620000      963.07        2.92630000e+00        3.72387159e-06  20.3542  19.7567
0202-03-08_23:44:15.832000      963.28        2.97659500e+00        5.15477878e-06  20.3733  19.6686
0202-03-08_23:44:16.027000      963.48        3.01811200e+00        6.61208748e-06  20.3733  19.6686
0202-03-08_23:44:16.223000      963.67        3.07529500e+00        9.27841998e-06  20.3733  19.6686
0202-03-08_23:44:16.414000      963.87        3.12515900e+00        1.34365847e-05  20.3733  19.6686
0202-03-08_23:44:16.610000      964.06        3.16966500e+00        1.61779116e-05  20.3733  19.6686
0202-03-08_23:44:16.820000      964.27        3.22379000e+00        2.23175417e-05  20.3436  19.8127
