# Ic = 4.16 A, n = 26.03 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:11:36.660000      10378.43        1.33333300e+00       -2.11650250e-09  19.9870  19.8509
0202-03-01_17:11:36.863000      10378.64        1.38772800e+00        5.01106750e-09  20.0071  19.6648
0202-03-01_17:11:37.060000      10378.83        1.43723700e+00        6.68449750e-09  20.0071  19.6648
0202-03-01_17:11:37.254000      10379.02        1.48182200e+00        9.28761750e-09  20.0071  19.6648
0202-03-01_17:11:37.445000      10379.22        1.53621900e+00        2.65586750e-09  20.0071  19.6648
0202-03-01_17:11:37.637000      10379.41        1.58601500e+00        3.77148750e-09  20.0071  19.6648
0202-03-01_17:11:37.850000      10379.62        1.63376400e+00        1.58573775e-08  19.9841  19.7219
0202-03-01_17:11:38.047000      10379.82        1.68512400e+00        1.75927875e-08  19.9841  19.7219
0202-03-01_17:11:38.250000      10380.02        1.73503700e+00        1.85224775e-08  19.9841  19.7219
0202-03-01_17:11:38.445000      10380.22        1.78271800e+00        1.66631075e-08  19.9841  19.7219
0202-03-01_17:11:38.637000      10380.41        1.83192500e+00        1.61672775e-08  19.9841  19.7219
0202-03-01_17:11:38.855000      10380.63        1.88504800e+00        1.52995675e-08  19.9996  19.8102
0202-03-01_17:11:39.055000      10380.83        1.93169400e+00        1.02172975e-08  19.9996  19.8102
0202-03-01_17:11:39.254000      10381.03        1.98056200e+00        1.21383175e-08  19.9996  19.8102
0202-03-01_17:11:39.457000      10381.23        2.03252400e+00        1.88935875e-08  19.9996  19.8102
0202-03-01_17:11:39.650000      10381.42        2.08216600e+00        1.46786875e-08  19.9996  19.8102
0202-03-01_17:11:39.863000      10381.64        2.12750800e+00        1.77156575e-08  20.0012  19.6334
0202-03-01_17:11:40.062000      10381.84        2.18185100e+00        1.44307775e-08  20.0012  19.6334
0202-03-01_17:11:40.266000      10382.04        2.23095700e+00        1.27573475e-08  20.0012  19.6334
0202-03-01_17:11:40.460000      10382.23        2.27846900e+00        1.42448375e-08  20.0012  19.6334
0202-03-01_17:11:40.652000      10382.43        2.33028700e+00        2.10625175e-08  20.0012  19.6334
0202-03-01_17:11:40.863000      10382.63        2.38035800e+00        2.98635175e-08  19.9848  19.8229
0202-03-01_17:11:41.060000      10382.83        2.42778200e+00        2.86239475e-08  19.9848  19.8229
0202-03-01_17:11:41.250000      10383.02        2.47914000e+00        2.15583475e-08  19.9848  19.8229
0202-03-01_17:11:41.440000      10383.21        2.52877400e+00        1.45547375e-08  19.9848  19.8229
0202-03-01_17:11:41.640000      10383.41        2.57673200e+00        6.62143750e-09  19.9848  19.8229
0202-03-01_17:11:41.850000      10383.62        2.62659200e+00        1.17037075e-08  20.0121  19.6899
0202-03-01_17:11:42.050000      10383.82        2.67826000e+00        1.88312775e-08  20.0121  19.6899
0202-03-01_17:11:42.254000      10384.03        2.72760200e+00        1.96370075e-08  20.0121  19.6899
0202-03-01_17:11:42.457000      10384.23        2.77448500e+00        1.74677375e-08  20.0121  19.6899
0202-03-01_17:11:42.650000      10384.42        2.82658700e+00        4.01832750e-09  20.0121  19.6899
0202-03-01_17:11:42.860000      10384.63        2.87658700e+00        3.61567500e-10  19.9767  19.6941
0202-03-01_17:11:43.062000      10384.83        2.92565600e+00       -5.96028250e-09  19.9767  19.6941
0202-03-01_17:11:43.266000      10385.04        2.97567400e+00       -2.79935250e-09  19.9767  19.6941
0202-03-01_17:11:43.457000      10385.23        3.02359500e+00       -1.04847325e-08  19.9767  19.6941
0202-03-01_17:11:43.652000      10385.42        3.07283500e+00       -4.72070250e-09  19.9767  19.6941
0202-03-01_17:11:43.850000      10385.62        3.12462100e+00       -3.60508250e-09  19.9984  19.8377
0202-03-01_17:11:44.055000      10385.83        3.17414200e+00        2.09697750e-09  19.9984  19.8377
0202-03-01_17:11:44.250000      10386.02        3.22034200e+00        7.73705750e-09  19.9984  19.8377
0202-03-01_17:11:44.440000      10386.21        3.27315200e+00        5.87768750e-09  19.9984  19.8377
0202-03-01_17:11:44.645000      10386.42        3.32258500e+00        1.17656875e-08  19.9984  19.8377
0202-03-01_17:11:44.855000      10386.63        3.37181500e+00        2.84072750e-09  19.9923  19.6034
0202-03-01_17:11:45.050000      10386.82        3.42220200e+00        5.44383750e-09  19.9923  19.6034
0202-03-01_17:11:45.250000      10387.02        3.47183000e+00        8.04707750e-09  19.9923  19.6034
0202-03-01_17:11:45.440000      10387.21        3.52005100e+00        1.39351675e-08  19.9923  19.6034
0202-03-01_17:11:45.637000      10387.41        3.56906300e+00        2.24263675e-08  19.9923  19.6034
0202-03-01_17:11:45.848000      10387.62        3.62120800e+00        2.03810575e-08  19.9882  19.8540
0202-03-01_17:11:46.062000      10387.84        3.66982100e+00        1.64144075e-08  19.9882  19.8540
0202-03-01_17:11:46.266000      10388.04        3.71943100e+00        2.42237475e-08  19.9882  19.8540
0202-03-01_17:11:46.470000      10388.24        3.76988600e+00        2.81284175e-08  19.9882  19.8540
0202-03-01_17:11:46.670000      10388.44        3.81777000e+00        4.57304275e-08  19.9882  19.8540
0202-03-01_17:11:46.875000      10388.65        3.86836700e+00        5.09986375e-08  20.0043  19.6609
0202-03-01_17:11:47.080000      10388.85        3.91888100e+00        5.68246475e-08  20.0043  19.6609
0202-03-01_17:11:47.273000      10389.04        3.96647400e+00        6.35803475e-08  20.0043  19.6609
0202-03-01_17:11:47.465000      10389.24        4.01569300e+00        8.80000375e-08  20.0043  19.6609
0202-03-01_17:11:47.670000      10389.44        4.06728100e+00        1.34298268e-07  20.0043  19.6609
0202-03-01_17:11:47.875000      10389.65        4.11763000e+00        1.57540358e-07  19.9854  19.7263
0202-03-01_17:11:48.080000      10389.85        4.16587100e+00        2.17535928e-07  19.9854  19.7263
0202-03-01_17:11:48.280000      10390.05        4.21646600e+00        2.80506488e-07  19.9854  19.7263
0202-03-01_17:11:48.484000      10390.26        4.26620400e+00        3.97708578e-07  19.9854  19.7263
0202-03-01_17:11:48.676000      10390.45        4.31289800e+00        5.16274208e-07  19.9854  19.7263
0202-03-01_17:11:48.883000      10390.66        4.36543900e+00        7.32022738e-07  20.0034  19.8086
0202-03-01_17:11:49.074000      10390.85        4.41516400e+00        9.36305178e-07  20.0034  19.8086
0202-03-01_17:11:49.270000      10391.04        4.46042000e+00        1.18384889e-06  20.0034  19.8086
0202-03-01_17:11:49.473000      10391.24        4.51413800e+00        1.62346520e-06  20.0034  19.8086
0202-03-01_17:11:49.664000      10391.44        4.56407800e+00        2.97993530e-06  20.0034  19.8086
0202-03-01_17:11:49.867000      10391.64        4.61040200e+00        3.04910374e-06  20.0122  19.6361
0202-03-01_17:11:50.062000      10391.84        4.66331600e+00        4.52587487e-06  20.0122  19.6361
0202-03-01_17:11:50.258000      10392.03        4.71328200e+00        6.10057264e-06  20.0122  19.6361
0202-03-01_17:11:50.450000      10392.22        4.75859900e+00        6.27361771e-06  20.0122  19.6361
0202-03-01_17:11:50.640000      10392.41        4.81214500e+00        9.72757748e-06  20.0122  19.6361
0202-03-01_17:11:50.844000      10392.62        4.86223500e+00        1.12699842e-05  19.9822  19.8253
0202-03-01_17:11:51.055000      10392.83        4.90769600e+00        1.47484863e-05  19.9822  19.8253
0202-03-01_17:11:51.246000      10393.02        4.96131500e+00        1.81102211e-05  19.9822  19.8253
0202-03-01_17:11:51.445000      10393.22        5.01111000e+00        2.27208304e-05  19.9822  19.8253
