# Ic =  nan A, n =  nan , Tavg = 20.38 K, f28-50e19pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_21:47:37.020000      34566.15        1.78387400e+00       -6.82551000e-10  20.3506  19.7678
0202-03-08_21:47:37.223000      34566.35        1.83496700e+00        1.28908490e-08  20.3506  19.7678
0202-03-08_21:47:37.426000      34566.55        1.88283900e+00        1.79111490e-08  20.3506  19.7678
0202-03-08_21:47:37.617000      34566.74        1.93202400e+00        1.64856290e-08  20.3506  19.7678
0202-03-08_21:47:37.840000      34566.97        1.98382100e+00        7.06482900e-09  20.3506  19.7678
0202-03-08_21:47:38.050000      34567.18        2.03111400e+00       -3.96743100e-09  20.3795  19.7607
0202-03-08_21:47:38.254000      34567.38        2.08303400e+00       -1.11559410e-08  20.3795  19.7607
0202-03-08_21:47:38.453000      34567.58        2.13347700e+00       -1.31996610e-08  20.3795  19.7607
0202-03-08_21:47:38.660000      34567.79        2.17894400e+00       -1.30116110e-08  20.3795  19.7607
0202-03-08_21:47:38.867000      34567.99        2.23214200e+00       -2.16475100e-09  20.3655  19.6596
0202-03-08_21:47:39.080000      34568.20        2.28215900e+00        1.86388900e-09  20.3655  19.6596
0202-03-08_21:47:39.273000      34568.40        2.32939200e+00        1.98784900e-09  20.3655  19.6596
0202-03-08_21:47:39.480000      34568.61        2.38082100e+00       -1.19441000e-10  20.3655  19.6596
0202-03-08_21:47:39.684000      34568.81        2.43148100e+00        5.08679900e-09  20.3655  19.6596
0202-03-08_21:47:39.890000      34569.02        2.47789600e+00       -4.58193100e-09  20.3655  19.8308
0202-03-08_21:47:40.094000      34569.22        2.52998400e+00       -1.62959710e-08  20.3655  19.8308
0202-03-08_21:47:40.285000      34569.41        2.57956700e+00       -1.84652410e-08  20.3655  19.8308
0202-03-08_21:47:40.490000      34569.61        2.62490600e+00       -1.43126410e-08  20.3655  19.8308
0202-03-08_21:47:40.690000      34569.82        2.67883100e+00       -3.34235100e-09  20.3655  19.8308
0202-03-08_21:47:40.895000      34570.02        2.72883800e+00       -6.06943100e-09  20.3771  19.6539
0202-03-08_21:47:41.090000      34570.22        2.77581300e+00        6.07846900e-09  20.3771  19.6539
0202-03-08_21:47:41.285000      34570.41        2.82783500e+00       -5.74610000e-11  20.3771  19.6539
0202-03-08_21:47:41.477000      34570.60        2.87740300e+00       -1.13996310e-08  20.3771  19.6539
0202-03-08_21:47:41.670000      34570.80        2.92271600e+00       -4.33401100e-09  20.3771  19.6539
0202-03-08_21:47:41.883000      34571.01        2.97687200e+00       -2.41266100e-09  20.3483  19.7542
0202-03-08_21:47:42.090000      34571.22        3.02500400e+00        2.73159900e-09  20.3483  19.7542
0202-03-08_21:47:42.285000      34571.41        3.07394500e+00        1.49201900e-09  20.3483  19.7542
0202-03-08_21:47:42.477000      34571.60        3.12536500e+00        1.14706490e-08  20.3483  19.7542
0202-03-08_21:47:42.680000      34571.81        3.17503800e+00        7.62793900e-09  20.3483  19.7542
0202-03-08_21:47:42.875000      34572.00        3.22262800e+00        9.23939900e-09  20.3743  19.7668
0202-03-08_21:47:43.066000      34572.19        3.27430200e+00        7.75189900e-09  20.3743  19.7668
0202-03-08_21:47:43.270000      34572.40        3.32408000e+00        1.29581390e-08  20.3743  19.7668
0202-03-08_21:47:43.470000      34572.59        3.37162100e+00        1.09128290e-08  20.3743  19.7668
0202-03-08_21:47:43.660000      34572.79        3.42355100e+00        3.14419000e-10  20.3743  19.7668
0202-03-08_21:47:43.860000      34572.98        3.47350500e+00        6.38835900e-09  20.3566  19.6575
0202-03-08_21:47:44.050000      34573.18        3.51933500e+00        6.24309000e-10  20.3566  19.6575
0202-03-08_21:47:44.254000      34573.38        3.57227300e+00       -1.73146100e-09  20.3566  19.6575
0202-03-08_21:47:44.453000      34573.58        3.62227600e+00       -1.18968710e-08  20.3566  19.6575
0202-03-08_21:47:44.656000      34573.78        3.66796700e+00       -1.49349610e-08  20.3566  19.6575
0202-03-08_21:47:44.863000      34573.99        3.71611600e+00       -9.41911100e-09  20.3645  19.8105
0202-03-08_21:47:45.082000      34574.21        3.77187900e+00       -9.35713100e-09  20.3645  19.8105
0202-03-08_21:47:45.305000      34574.43        3.81958700e+00       -1.43154510e-08  20.3645  19.8105
0202-03-08_21:47:45.496000      34574.62        3.87041200e+00       -1.53071210e-08  20.3645  19.8105
0202-03-08_21:47:45.700000      34574.83        3.91564800e+00       -1.66706510e-08  20.3645  19.8105
0202-03-08_21:47:45.906000      34575.03        3.96960600e+00       -1.76623210e-08  20.3734  19.6365
0202-03-08_21:47:46.120000      34575.25        4.02014500e+00       -1.77243010e-08  20.3734  19.6365
0202-03-08_21:47:46.312000      34575.44        4.06722400e+00       -7.86963100e-09  20.3734  19.6365
0202-03-08_21:47:46.504000      34575.63        4.11817500e+00       -3.46912100e-09  20.3734  19.6365
0202-03-08_21:47:46.710000      34575.84        4.16812800e+00        3.13630890e-08  20.3734  19.6365
0202-03-08_21:47:46.906000      34576.03        4.21559900e+00        4.40687790e-08  20.3452  19.7629
0202-03-08_21:47:47.100000      34576.23        4.26743600e+00        8.50988890e-08  20.3452  19.7629
0202-03-08_21:47:47.293000      34576.42        4.31686300e+00        1.08279049e-07  20.3452  19.7629
0202-03-08_21:47:47.490000      34576.61        4.36200800e+00        1.51416449e-07  20.3452  19.7629
0202-03-08_21:47:47.690000      34576.82        4.41611200e+00        2.40914149e-07  20.3452  19.7629
0202-03-08_21:47:47.890000      34577.02        4.46627400e+00        3.36609749e-07  20.3788  19.7519
0202-03-08_21:47:48.117000      34577.25        4.51559300e+00        4.38751179e-07  20.3788  19.7519
0202-03-08_21:47:48.312000      34577.44        4.56566800e+00        5.91839349e-07  20.3788  19.7519
0202-03-08_21:47:48.516000      34577.64        4.61492700e+00        7.29866629e-07  20.3788  19.7519
0202-03-08_21:47:48.715000      34577.84        4.66252100e+00        9.85963939e-07  20.3788  19.7519
0202-03-08_21:47:48.918000      34578.05        4.71445500e+00        1.23487168e-06  20.3540  19.6567
0202-03-08_21:47:49.130000      34578.26        4.76439700e+00        1.64256966e-06  20.3540  19.6567
0202-03-08_21:47:49.336000      34578.46        4.81122300e+00        1.96120379e-06  20.3540  19.6567
0202-03-08_21:47:49.543000      34578.67        4.86303600e+00        2.32966906e-06  20.3540  19.6567
0202-03-08_21:47:49.742000      34578.87        4.91298000e+00        3.67455178e-06  20.3540  19.6567
0202-03-08_21:47:49.938000      34579.06        4.96014600e+00        3.90455591e-06  20.3566  19.8275
0202-03-08_21:47:50.145000      34579.27        5.01226100e+00        5.42372394e-06  20.3566  19.8275
0202-03-08_21:47:50.355000      34579.48        5.06244100e+00        7.09387584e-06  20.3566  19.8275
0202-03-08_21:47:50.555000      34579.68        5.11065500e+00        8.96657234e-06  20.3566  19.8275
0202-03-08_21:47:50.785000      34579.91        5.16139700e+00        1.10103310e-05  20.3566  19.8275
0202-03-08_21:47:51.004000      34580.13        5.21019100e+00        1.35647969e-05  20.3844  19.6496
0202-03-08_21:47:51.210000      34580.34        5.26079000e+00        1.59551423e-05  20.3844  19.6496
0202-03-08_21:47:51.410000      34580.54        5.31033200e+00        1.89061500e-05  20.3844  19.6496
0202-03-08_21:47:51.617000      34580.74        5.35676900e+00        2.11962753e-05  20.3844  19.6496
