# Ic = 3.12 A, n = 20.94 , Tavg = 29.90 K, f23-afterlastbeamon_30K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_23:21:39.043000      9534.23        1.10133500e+00        2.47122510e-08  29.8878  29.4425
0202-10-31_23:21:39.266000      9534.45        1.13167500e+00        1.90722110e-08  29.8878  29.4425
0202-10-31_23:21:39.460000      9534.64        1.16060600e+00        1.96919910e-08  29.8672  29.3797
0202-10-31_23:21:39.652000      9534.84        1.19076300e+00        1.67790110e-08  29.8672  29.3797
0202-10-31_23:21:39.860000      9535.04        1.21939000e+00        2.50221410e-08  29.8672  29.3797
0202-10-31_23:21:40.055000      9535.24        1.24922700e+00        2.37825710e-08  29.8672  29.3797
0202-10-31_23:21:40.277000      9535.46        1.28062400e+00        2.37825710e-08  29.8672  29.3797
0202-10-31_23:21:40.470000      9535.65        1.30803700e+00        1.98159510e-08  29.9170  29.4302
0202-10-31_23:21:40.664000      9535.85        1.33956800e+00        1.82664910e-08  29.9170  29.4302
0202-10-31_23:21:40.875000      9536.06        1.36928400e+00        1.90102310e-08  29.9170  29.4302
0202-10-31_23:21:41.080000      9536.26        1.39766700e+00        1.98159510e-08  29.9170  29.4302
0202-10-31_23:21:41.280000      9536.46        1.42923000e+00        2.41544410e-08  29.9170  29.4302
0202-10-31_23:21:41.490000      9536.67        1.45887100e+00        2.27289410e-08  29.9316  29.4017
0202-10-31_23:21:41.684000      9536.87        1.48820200e+00        1.91961710e-08  29.9316  29.4017
0202-10-31_23:21:41.883000      9537.06        1.51855500e+00        1.73987910e-08  29.9316  29.4017
0202-10-31_23:21:42.094000      9537.28        1.54761200e+00        1.52295410e-08  29.9316  29.4017
0202-10-31_23:21:42.293000      9537.48        1.57764400e+00        1.16967710e-08  29.9856  29.4131
0202-10-31_23:21:42.496000      9537.68        1.60762800e+00        1.19446910e-08  29.9856  29.4131
0202-10-31_23:21:42.700000      9537.88        1.63635600e+00        1.11389010e-08  29.9856  29.4131
0202-10-31_23:21:42.890000      9538.08        1.66635500e+00        1.42377110e-08  29.9856  29.4131
0202-10-31_23:21:43.098000      9538.28        1.69702300e+00        1.03949110e-08  29.9856  29.4131
0202-10-31_23:21:43.300000      9538.48        1.72594500e+00        9.65113100e-09  29.9856  29.4131
0202-10-31_23:21:43.508000      9538.69        1.75547700e+00        7.66782100e-09  29.9100  29.4141
0202-10-31_23:21:43.703000      9538.89        1.78639600e+00        1.18823610e-08  29.9100  29.4141
0202-10-31_23:21:43.895000      9539.08        1.81505100e+00        1.52911710e-08  29.9100  29.4141
0202-10-31_23:21:44.100000      9539.28        1.84425000e+00        1.59729310e-08  29.9100  29.4141
0202-10-31_23:21:44.293000      9539.48        1.87583900e+00        1.16964210e-08  29.9100  29.4141
0202-10-31_23:21:44.490000      9539.67        1.90528700e+00        1.12625710e-08  29.8751  29.3900
0202-10-31_23:21:44.700000      9539.88        1.93442700e+00        1.03948710e-08  29.8751  29.3900
0202-10-31_23:21:44.902000      9540.08        1.96424800e+00        1.28740110e-08  29.8751  29.3900
0202-10-31_23:21:45.100000      9540.29        1.99510000e+00        1.53531510e-08  29.8751  29.3900
0202-10-31_23:21:45.297000      9540.48        2.02403900e+00        1.70265710e-08  29.9164  29.4205
0202-10-31_23:21:45.492000      9540.68        2.05358200e+00        1.77703110e-08  29.9164  29.4205
0202-10-31_23:21:45.690000      9540.87        2.08431100e+00        1.37417110e-08  29.9164  29.4205
0202-10-31_23:21:45.883000      9541.07        2.11398400e+00        1.35557710e-08  29.9164  29.4205
0202-10-31_23:21:46.082000      9541.27        2.14219400e+00        1.18823610e-08  29.9164  29.4205
0202-10-31_23:21:46.280000      9541.47        2.17358200e+00        1.18823610e-08  29.9164  29.4205
0202-10-31_23:21:46.496000      9541.68        2.20396200e+00        1.33078610e-08  29.9331  29.4007
0202-10-31_23:21:46.688000      9541.87        2.23217500e+00        9.71311100e-09  29.9331  29.4007
0202-10-31_23:21:46.883000      9542.07        2.26318300e+00        1.07667410e-08  29.9331  29.4007
0202-10-31_23:21:47.098000      9542.28        2.29251500e+00        6.11836100e-09  29.9331  29.4007
0202-10-31_23:21:47.300000      9542.48        2.32248300e+00        8.03969100e-09  29.9174  29.4129
0202-10-31_23:21:47.504000      9542.69        2.35229900e+00        7.48189100e-09  29.9174  29.4129
0202-10-31_23:21:47.695000      9542.88        2.38035600e+00        1.29359910e-08  29.9174  29.4129
0202-10-31_23:21:47.902000      9543.08        2.41191500e+00        1.26261010e-08  29.9174  29.4129
0202-10-31_23:21:48.100000      9543.29        2.44205000e+00        1.25641210e-08  29.9174  29.4129
0202-10-31_23:21:48.297000      9543.48        2.46977200e+00        8.84541100e-09  29.8837  29.4147
0202-10-31_23:21:48.500000      9543.68        2.50112700e+00        1.41755610e-08  29.8837  29.4147
0202-10-31_23:21:48.703000      9543.89        2.53148200e+00        1.84524510e-08  29.8837  29.4147
0202-10-31_23:21:48.900000      9544.08        2.55930700e+00        2.08699910e-08  29.8837  29.4147
0202-10-31_23:21:49.100000      9544.29        2.59060800e+00        2.06224610e-08  29.8837  29.4147
0202-10-31_23:21:49.305000      9544.49        2.62052800e+00        2.01887310e-08  29.8837  29.4147
0202-10-31_23:21:49.500000      9544.68        2.64889900e+00        1.95689510e-08  29.9368  29.3978
0202-10-31_23:21:49.700000      9544.88        2.68018900e+00        1.48585910e-08  29.9368  29.3978
0202-10-31_23:21:49.902000      9545.08        2.71006600e+00        1.42388010e-08  29.9368  29.3978
0202-10-31_23:21:50.094000      9545.28        2.73834000e+00        1.79575110e-08  29.9368  29.3978
0202-10-31_23:21:50.310000      9545.49        2.76951100e+00        2.02507110e-08  29.9368  29.3978
0202-10-31_23:21:50.500000      9545.68        2.79905400e+00        2.44032710e-08  29.9341  29.4233
0202-10-31_23:21:50.690000      9545.88        2.82625900e+00        2.80600010e-08  29.9341  29.4233
0202-10-31_23:21:50.900000      9546.08        2.85878400e+00        3.59312710e-08  29.9341  29.4233
0202-10-31_23:21:51.090000      9546.27        2.88852200e+00        4.54759510e-08  29.9341  29.4233
0202-10-31_23:21:51.310000      9546.49        2.91691400e+00        4.55999110e-08  29.9341  29.4233
0202-10-31_23:21:51.504000      9546.69        2.94817000e+00        6.23960810e-08  29.8786  29.3950
0202-10-31_23:21:51.707000      9546.89        2.97767300e+00        7.17548310e-08  29.8786  29.3950
0202-10-31_23:21:51.910000      9547.09        3.00683800e+00        9.43149910e-08  29.8786  29.3950
0202-10-31_23:21:52.113000      9547.30        3.03738100e+00        1.08941911e-07  29.8786  29.3950
0202-10-31_23:21:52.316000      9547.50        3.06778000e+00        1.42658201e-07  29.8786  29.3950
0202-10-31_23:21:52.510000      9547.69        3.09601300e+00        1.69494891e-07  29.8835  29.4084
0202-10-31_23:21:52.710000      9547.90        3.12661800e+00        2.05070531e-07  29.8835  29.4084
0202-10-31_23:21:52.914000      9548.10        3.15688700e+00        2.56326731e-07  29.8835  29.4084
0202-10-31_23:21:53.105000      9548.29        3.18453600e+00        3.05971491e-07  29.8835  29.4084
0202-10-31_23:21:53.320000      9548.50        3.21670700e+00        3.86543511e-07  29.9606  29.4254
0202-10-31_23:21:53.510000      9548.69        3.24514200e+00        4.54905771e-07  29.9606  29.4254
0202-10-31_23:21:53.703000      9548.89        3.27420400e+00        5.40683981e-07  29.9606  29.4254
0202-10-31_23:21:53.910000      9549.09        3.30543700e+00        6.81994911e-07  29.9606  29.4254
0202-10-31_23:21:54.100000      9549.29        3.33557800e+00        8.14009071e-07  29.9606  29.4254
0202-10-31_23:21:54.297000      9549.48        3.36308600e+00        9.57117371e-07  29.9250  29.3949
0202-10-31_23:21:54.504000      9549.69        3.39540100e+00        1.19703606e-06  29.9250  29.3949
0202-10-31_23:21:54.695000      9549.88        3.42482800e+00        1.41557187e-06  29.9250  29.3949
0202-10-31_23:21:54.895000      9550.08        3.45238400e+00        1.65263924e-06  29.9250  29.3949
0202-10-31_23:21:55.100000      9550.28        3.48477100e+00        2.04229747e-06  29.9250  29.3949
0202-10-31_23:21:55.305000      9550.49        3.51406400e+00        2.38162954e-06  29.9250  29.3949
0202-10-31_23:21:55.496000      9550.68        3.54209200e+00        2.76112366e-06  29.9066  29.4300
0202-10-31_23:21:55.703000      9550.89        3.57393300e+00        4.06688586e-06  29.9066  29.4300
0202-10-31_23:21:55.895000      9551.08        3.60406300e+00        4.21253525e-06  29.9066  29.4300
0202-10-31_23:21:56.090000      9551.27        3.63139200e+00        4.52081611e-06  29.9066  29.4300
0202-10-31_23:21:56.297000      9551.48        3.66299200e+00        5.84157709e-06  29.9066  29.4300
0202-10-31_23:21:56.490000      9551.67        3.69332500e+00        7.08932744e-06  29.8709  29.3968
0202-10-31_23:21:56.703000      9551.89        3.72108100e+00        8.78313679e-06  29.8709  29.3968
0202-10-31_23:21:56.902000      9552.08        3.75310800e+00        9.95267029e-06  29.8709  29.3968
0202-10-31_23:21:57.105000      9552.29        3.78275400e+00        1.12873144e-05  29.8709  29.3968
0202-10-31_23:21:57.305000      9552.49        3.81093600e+00        1.14302367e-05  29.8709  29.3968
0202-10-31_23:21:57.500000      9552.68        3.84188100e+00        1.51179550e-05  29.9027  29.4155
0202-10-31_23:21:57.695000      9552.88        3.87204200e+00        1.63087471e-05  29.9027  29.4155
0202-10-31_23:21:57.902000      9553.09        3.90030400e+00        1.95816434e-05  29.9027  29.4155
0202-10-31_23:21:58.100000      9553.28        3.93173600e+00        2.18711276e-05  29.9027  29.4155
