# Ic = 2.29 A, n = 20.14 , Tavg = 36.95 K, f23-afterlastbeamon_37K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_23:58:45.460000      11760.64        8.63216700e-01       -1.32025910e-09  36.9405  36.4614
0202-10-31_23:58:45.652000      11760.84        8.93204900e-01       -3.55148410e-09  36.9405  36.4614
0202-10-31_23:58:45.848000      11761.03        9.20278200e-01        5.18748190e-09  36.9405  36.4614
0202-10-31_23:58:46.055000      11761.24        9.52355900e-01        3.39011390e-09  36.9405  36.4614
0202-10-31_23:58:46.254000      11761.44        9.82654300e-01       -7.62437100e-10  36.9291  36.4399
0202-10-31_23:58:46.450000      11761.63        1.01010500e+00       -4.66707510e-09  36.9291  36.4399
0202-10-31_23:58:46.652000      11761.84        1.04220700e+00       -1.75408610e-09  36.9291  36.4399
0202-10-31_23:58:46.848000      11762.03        1.07201400e+00        9.10987900e-10  36.9291  36.4399
0202-10-31_23:58:47.050000      11762.23        1.09901500e+00       -1.07232310e-09  36.9291  36.4399
0202-10-31_23:58:47.246000      11762.43        1.13117700e+00       -5.65873110e-09  36.9407  36.4685
0202-10-31_23:58:47.450000      11762.63        1.16118900e+00       -7.14621410e-09  36.9407  36.4685
0202-10-31_23:58:47.652000      11762.84        1.18933800e+00       -4.60509710e-09  36.9407  36.4685
0202-10-31_23:58:47.870000      11763.06        1.22051900e+00       -2.24991410e-09  36.9407  36.4685
0202-10-31_23:58:48.074000      11763.26        1.24972700e+00       -4.72905310e-09  36.9407  36.4685
0202-10-31_23:58:48.277000      11763.46        1.27890000e+00       -5.34883810e-09  36.9545  36.4455
0202-10-31_23:58:48.484000      11763.67        1.30990300e+00       -6.27851610e-09  36.9545  36.4455
0202-10-31_23:58:48.690000      11763.87        1.33885900e+00       -5.03894610e-09  36.9545  36.4455
0202-10-31_23:58:48.895000      11764.08        1.36949500e+00       -7.33215010e-09  36.9545  36.4455
0202-10-31_23:58:49.098000      11764.28        1.39927200e+00       -1.14847081e-08  36.9545  36.4455
0202-10-31_23:58:49.305000      11764.49        1.42797600e+00       -6.58840810e-09  36.9571  36.4627
0202-10-31_23:58:49.508000      11764.69        1.45891300e+00       -4.60509710e-09  36.9571  36.4627
0202-10-31_23:58:49.700000      11764.88        1.48849000e+00        2.33649390e-09  36.9571  36.4627
0202-10-31_23:58:49.900000      11765.08        1.51788600e+00        5.18750390e-09  36.9571  36.4627
0202-10-31_23:58:50.094000      11765.28        1.54691600e+00        8.78225590e-09  36.9571  36.4627
0202-10-31_23:58:50.290000      11765.47        1.57782700e+00        4.13386990e-09  36.9410  36.4474
0202-10-31_23:58:50.490000      11765.67        1.60780300e+00        2.27451490e-09  36.9410  36.4474
0202-10-31_23:58:50.684000      11765.87        1.63581400e+00       -1.13430110e-09  36.9410  36.4474
0202-10-31_23:58:50.880000      11766.06        1.66772200e+00        2.83232090e-09  36.9410  36.4474
0202-10-31_23:58:51.074000      11766.26        1.69673500e+00        5.43541790e-09  36.9410  36.4474
0202-10-31_23:58:51.280000      11766.46        1.72469200e+00        6.11718090e-09  36.9337  36.4590
0202-10-31_23:58:51.477000      11766.66        1.75689800e+00        5.55937490e-09  36.9337  36.4590
0202-10-31_23:58:51.670000      11766.85        1.78618300e+00        7.48070790e-09  36.9337  36.4590
0202-10-31_23:58:51.875000      11767.06        1.81426400e+00        5.99316490e-09  36.9337  36.4590
0202-10-31_23:58:52.074000      11767.26        1.84580900e+00        1.71641190e-09  36.9337  36.4590
0202-10-31_23:58:52.273000      11767.45        1.87582500e+00       -1.87851910e-09  36.9546  36.4486
0202-10-31_23:58:52.480000      11767.66        1.90333900e+00        1.71611090e-09  36.9546  36.4486
0202-10-31_23:58:52.680000      11767.86        1.93562600e+00        4.81503290e-09  36.9546  36.4486
0202-10-31_23:58:52.887000      11768.07        1.96486900e+00        1.72107189e-08  36.9546  36.4486
0202-10-31_23:58:53.082000      11768.27        1.99358200e+00        2.21070149e-08  36.9546  36.4486
0202-10-31_23:58:53.280000      11768.46        2.02505700e+00        2.36564759e-08  36.9623  36.4605
0202-10-31_23:58:53.477000      11768.66        2.05472800e+00        2.02476619e-08  36.9623  36.4605
0202-10-31_23:58:53.676000      11768.86        2.08154900e+00        2.26648209e-08  36.9623  36.4605
0202-10-31_23:58:53.870000      11769.05        2.11384800e+00        3.18996069e-08  36.9623  36.4605
0202-10-31_23:58:54.070000      11769.25        2.14345700e+00        4.51010129e-08  36.9623  36.4605
0202-10-31_23:58:54.270000      11769.45        2.17131100e+00        6.05336429e-08  36.9406  36.4452
0202-10-31_23:58:54.473000      11769.65        2.20299900e+00        7.57803369e-08  36.9406  36.4452
0202-10-31_23:58:54.676000      11769.86        2.23299900e+00        1.05096135e-07  36.9406  36.4452
0202-10-31_23:58:54.883000      11770.06        2.26167500e+00        1.44576396e-07  36.9406  36.4452
0202-10-31_23:58:55.082000      11770.27        2.29306900e+00        1.87031622e-07  36.9406  36.4452
0202-10-31_23:58:55.293000      11770.48        2.32239500e+00        2.57253185e-07  36.9429  36.4690
0202-10-31_23:58:55.500000      11770.68        2.35146900e+00        3.23384172e-07  36.9429  36.4690
0202-10-31_23:58:55.703000      11770.88        2.38273000e+00        4.34635457e-07  36.9429  36.4690
0202-10-31_23:58:55.906000      11771.09        2.41196400e+00        5.47064328e-07  36.9429  36.4690
0202-10-31_23:58:56.110000      11771.29        2.44108400e+00        7.40684948e-07  36.9429  36.4690
0202-10-31_23:58:56.305000      11771.49        2.47188700e+00        9.18810968e-07  36.9429  36.4690
0202-10-31_23:58:56.510000      11771.70        2.50186600e+00        1.21667931e-06  36.9457  36.4553
0202-10-31_23:58:56.715000      11771.90        2.53049900e+00        1.48802088e-06  36.9457  36.4553
0202-10-31_23:58:56.920000      11772.10        2.56092800e+00        1.80993685e-06  36.9457  36.4553
0202-10-31_23:58:57.113000      11772.30        2.59073300e+00        2.34133992e-06  36.9457  36.4553
0202-10-31_23:58:57.310000      11772.49        2.61751900e+00        3.69482490e-06  36.9473  36.4646
0202-10-31_23:58:57.504000      11772.69        2.65023600e+00        3.84066015e-06  36.9473  36.4646
0202-10-31_23:58:57.700000      11772.88        2.68023800e+00        5.02327058e-06  36.9473  36.4646
0202-10-31_23:58:57.895000      11773.08        2.70776600e+00        6.27307216e-06  36.9473  36.4646
0202-10-31_23:58:58.094000      11773.28        2.73945800e+00        8.09654124e-06  36.9473  36.4646
0202-10-31_23:58:58.293000      11773.48        2.76905000e+00        9.51752201e-06  36.9223  36.4424
0202-10-31_23:58:58.504000      11773.69        2.79744700e+00        1.07904362e-05  36.9223  36.4424
0202-10-31_23:58:58.703000      11773.89        2.82901200e+00        1.41580372e-05  36.9223  36.4424
0202-10-31_23:58:58.902000      11774.09        2.85849900e+00        1.61624214e-05  36.9223  36.4424
0202-10-31_23:58:59.105000      11774.29        2.88718700e+00        1.92278773e-05  36.9223  36.4424
0202-10-31_23:58:59.316000      11774.50        2.91844400e+00        2.25052995e-05  36.9468  36.4557
