# Ic = 0.07 A, n = 9.17 , Tavg = 65.09 K, f23-afterlastbeamon_65K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_01:37:04.246000      17659.43        4.45462700e-02        7.47169500e-10  65.0170  64.3540
0202-11-01_01:37:04.438000      17659.62        4.52987200e-02       -5.45063050e-09  65.0339  64.3597
0202-11-01_01:37:04.645000      17659.83        4.64266500e-02       -3.28140050e-09  65.0339  64.3597
0202-11-01_01:37:04.836000      17660.02        4.76940800e-02       -6.19437050e-09  65.0339  64.3597
0202-11-01_01:37:05.030000      17660.22        4.87415100e-02       -9.10733050e-09  65.0339  64.3597
0202-11-01_01:37:05.250000      17660.43        4.96438600e-02       -1.04088605e-08  65.1098  64.3711
0202-11-01_01:37:05.457000      17660.64        5.07465600e-02       -7.61985050e-09  65.1098  64.3711
0202-11-01_01:37:05.652000      17660.84        5.15509500e-02       -1.21442505e-08  65.1098  64.3711
0202-11-01_01:37:05.844000      17661.03        5.27204400e-02       -1.11526005e-08  65.1098  64.3711
0202-11-01_01:37:06.050000      17661.24        5.39760000e-02       -1.61728205e-08  65.1098  64.3711
0202-11-01_01:37:06.254000      17661.44        5.44895100e-02       -8.92139050e-09  65.0400  64.3509
0202-11-01_01:37:06.445000      17661.63        5.55506500e-02       -4.95480050e-09  65.0400  64.3509
0202-11-01_01:37:06.650000      17661.83        5.66467600e-02       -1.73194050e-09  65.0400  64.3509
0202-11-01_01:37:06.844000      17662.03        5.76366700e-02       -1.73194050e-09  65.0400  64.3509
0202-11-01_01:37:07.035000      17662.22        5.85894800e-02       -1.82490500e-10  65.0400  64.3509
0202-11-01_01:37:07.242000      17662.43        5.93849700e-02       -2.72359050e-09  65.0400  64.3509
0202-11-01_01:37:07.438000      17662.62        6.05663200e-02       -1.73194050e-09  65.1129  64.3545
0202-11-01_01:37:07.640000      17662.82        6.17269100e-02       -1.85590050e-09  65.1129  64.3545
0202-11-01_01:37:07.832000      17663.02        6.25713700e-02       -9.26230500e-10  65.1129  64.3545
0202-11-01_01:37:08.027000      17663.21        6.36206400e-02       -4.21106050e-09  65.1129  64.3545
0202-11-01_01:37:08.240000      17663.42        6.43236100e-02       -4.45897050e-09  65.1129  64.3545
0202-11-01_01:37:08.440000      17663.63        6.55316800e-02       -1.36007050e-09  65.1279  64.3457
0202-11-01_01:37:08.645000      17663.83        6.64622300e-02        6.85199500e-10  65.1279  64.3457
0202-11-01_01:37:08.836000      17664.02        6.74521400e-02        7.62673950e-09  65.1279  64.3457
0202-11-01_01:37:09.043000      17664.23        6.83633900e-02        1.15933295e-08  65.1279  64.3457
0202-11-01_01:37:09.254000      17664.44        6.96619900e-02        2.26254195e-08  65.1279  64.3457
0202-11-01_01:37:09.457000      17664.64        7.04678700e-02        1.88447595e-08  65.0077  64.3410
0202-11-01_01:37:09.652000      17664.83        7.18035800e-02        2.62201495e-08  65.0077  64.3410
0202-11-01_01:37:09.844000      17665.03        7.28007800e-02        2.78315695e-08  65.0077  64.3410
0202-11-01_01:37:10.047000      17665.23        7.35636200e-02        4.41937695e-08  65.0077  64.3410
0202-11-01_01:37:10.246000      17665.43        7.45312600e-02        6.41506925e-08  65.0077  64.3410
0202-11-01_01:37:10.450000      17665.63        7.55582800e-02        8.31159665e-08  65.0968  64.3434
0202-11-01_01:37:10.652000      17665.84        7.63775100e-02        1.09828614e-07  65.0968  64.3434
0202-11-01_01:37:10.848000      17666.03        7.75440300e-02        1.31521097e-07  65.0968  64.3434
0202-11-01_01:37:11.055000      17666.24        7.83098400e-02        1.56498407e-07  65.0968  64.3434
0202-11-01_01:37:11.250000      17666.43        7.96039900e-02        1.97280030e-07  65.0968  64.3434
0202-11-01_01:37:11.445000      17666.63        8.01447100e-02        2.31739778e-07  65.0020  64.3411
0202-11-01_01:37:11.650000      17666.83        8.11657900e-02        2.95515102e-07  65.0020  64.3411
0202-11-01_01:37:11.844000      17667.03        8.22150600e-02        3.47080767e-07  65.0020  64.3411
0202-11-01_01:37:12.035000      17667.22        8.31604400e-02        4.08253017e-07  65.0020  64.3411
0202-11-01_01:37:12.246000      17667.43        8.41830000e-02        4.98306997e-07  65.0020  64.3411
0202-11-01_01:37:12.438000      17667.62        8.54074000e-02        5.75283628e-07  64.9972  64.3427
0202-11-01_01:37:12.633000      17667.82        8.62014100e-02        6.57404429e-07  64.9972  64.3427
0202-11-01_01:37:12.832000      17668.01        8.72684900e-02        7.84335497e-07  64.9972  64.3427
0202-11-01_01:37:13.027000      17668.21        8.82535000e-02        8.89388538e-07  64.9972  64.3427
0202-11-01_01:37:13.260000      17668.44        8.89629100e-02        1.01037015e-06  64.9972  64.3427
0202-11-01_01:37:13.465000      17668.65        8.96085000e-02        1.19853638e-06  64.9821  64.3404
0202-11-01_01:37:13.660000      17668.84        9.12365800e-02        1.35478377e-06  64.9821  64.3404
0202-11-01_01:37:13.850000      17669.03        9.21092400e-02        1.52404660e-06  64.9821  64.3404
0202-11-01_01:37:14.060000      17669.24        9.31748400e-02        1.76712564e-06  64.9821  64.3404
0202-11-01_01:37:14.258000      17669.44        9.44036900e-02        1.96142773e-06  65.1110  64.3468
0202-11-01_01:37:14.450000      17669.63        9.54885900e-02        2.16446876e-06  65.1110  64.3468
0202-11-01_01:37:14.650000      17669.83        9.59310100e-02        2.45985751e-06  65.1110  64.3468
0202-11-01_01:37:14.840000      17670.02        9.73720900e-02        2.70361830e-06  65.1110  64.3468
0202-11-01_01:37:15.035000      17670.22        9.81928100e-02        2.95642794e-06  65.1110  64.3468
0202-11-01_01:37:15.242000      17670.43        9.91040600e-02        3.32984741e-06  65.1110  64.3468
0202-11-01_01:37:15.438000      17670.62        1.00279500e-01        3.61401808e-06  65.0367  64.3494
0202-11-01_01:37:15.630000      17670.81        1.00856800e-01        3.91021255e-06  65.0367  64.3494
0202-11-01_01:37:15.836000      17671.02        1.02158400e-01        4.33253293e-06  65.0367  64.3494
0202-11-01_01:37:16.030000      17671.21        1.03210600e-01        4.66913728e-06  65.0367  64.3494
0202-11-01_01:37:16.227000      17671.41        1.03962300e-01        5.02755799e-06  65.0367  64.3494
0202-11-01_01:37:16.434000      17671.61        1.04965600e-01        5.52450029e-06  65.1176  64.3509
0202-11-01_01:37:16.625000      17671.81        1.06123200e-01        5.90845627e-06  65.1176  64.3509
0202-11-01_01:37:16.816000      17672.00        1.07237800e-01        6.30480805e-06  65.1176  64.3509
0202-11-01_01:37:17.027000      17672.21        1.07950100e-01        6.72595118e-06  65.1176  64.3509
0202-11-01_01:37:17.227000      17672.41        1.09208700e-01        7.30656451e-06  65.1176  64.3509
0202-11-01_01:37:17.418000      17672.60        1.10047200e-01        7.76204338e-06  65.0901  64.3514
0202-11-01_01:37:17.620000      17672.80        1.11709400e-01        9.07840146e-06  65.0901  64.3514
0202-11-01_01:37:17.824000      17673.01        1.12064300e-01        9.20173837e-06  65.0901  64.3514
0202-11-01_01:37:18.016000      17673.20        1.13094300e-01        9.44859812e-06  65.0901  64.3514
0202-11-01_01:37:18.230000      17673.41        1.13947600e-01        1.07713400e-05  65.0901  64.3514
0202-11-01_01:37:18.426000      17673.61        1.14869300e-01        1.08775089e-05  65.0893  64.3575
0202-11-01_01:37:18.617000      17673.80        1.15989800e-01        1.11352148e-05  65.0893  64.3575
0202-11-01_01:37:18.812000      17674.00        1.16795700e-01        1.25183235e-05  65.0893  64.3575
0202-11-01_01:37:19.008000      17674.19        1.18030500e-01        1.26601920e-05  65.0893  64.3575
0202-11-01_01:37:19.210000      17674.39        1.19110900e-01        1.29697738e-05  65.0893  64.3575
0202-11-01_01:37:19.402000      17674.58        1.20027300e-01        1.43138981e-05  65.0367  64.3504
0202-11-01_01:37:19.594000      17674.78        1.20858400e-01        1.44910942e-05  65.0367  64.3504
0202-11-01_01:37:19.793000      17674.98        1.21852800e-01        1.57848921e-05  65.0367  64.3504
0202-11-01_01:37:19.990000      17675.17        1.22694300e-01        1.59526675e-05  65.0367  64.3504
0202-11-01_01:37:20.210000      17675.39        1.23900900e-01        1.72651209e-05  65.0367  64.3504
0202-11-01_01:37:20.406000      17675.59        1.24944200e-01        1.74096544e-05  65.0862  64.3555
0202-11-01_01:37:20.598000      17675.78        1.25816900e-01        1.88059025e-05  65.0862  64.3555
0202-11-01_01:37:20.805000      17675.99        1.26873600e-01        1.88882098e-05  65.0862  64.3555
0202-11-01_01:37:20.996000      17676.18        1.27736000e-01        1.92871024e-05  65.0862  64.3555
0202-11-01_01:37:21.220000      17676.40        1.28687400e-01        2.05017539e-05  65.0862  64.3555
