# Ic = 3.13 A, n = 21.21 , Tavg = 29.91 K, f23-afterlastbeamon_30K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_23:20:31.492000      9466.67        2.20291100e+00        5.20092000e-10  29.9280  29.4074
0202-10-31_23:20:31.684000      9466.87        2.23319000e+00       -2.51684800e-09  29.9280  29.4074
0202-10-31_23:20:31.890000      9467.07        2.26339100e+00       -9.67388000e-10  29.9280  29.4074
0202-10-31_23:20:32.086000      9467.27        2.29184300e+00       -4.25224800e-09  29.9280  29.4074
0202-10-31_23:20:32.277000      9467.46        2.32230900e+00        3.96142000e-10  29.9280  29.4074
0202-10-31_23:20:32.480000      9467.66        2.35252400e+00       -5.95348000e-10  29.9589  29.4156
0202-10-31_23:20:32.684000      9467.87        2.38176100e+00        7.58647200e-09  29.9589  29.4156
0202-10-31_23:20:32.895000      9468.08        2.41228200e+00        5.60382200e-09  29.9589  29.4156
0202-10-31_23:20:33.086000      9468.27        2.44175800e+00        2.11852000e-10  29.9589  29.4156
0202-10-31_23:20:33.290000      9468.47        2.46932800e+00        2.31912200e-09  29.9038  29.4261
0202-10-31_23:20:33.484000      9468.67        2.50129900e+00        3.00088200e-09  29.9038  29.4261
0202-10-31_23:20:33.684000      9468.87        2.53194900e+00        6.40970200e-09  29.9038  29.4261
0202-10-31_23:20:33.895000      9469.08        2.56025100e+00        5.48003200e-09  29.9038  29.4261
0202-10-31_23:20:34.086000      9469.27        2.59069600e+00        2.59220000e-11  29.9038  29.4261
0202-10-31_23:20:34.280000      9469.46        2.62077800e+00        1.26549200e-09  29.8908  29.3987
0202-10-31_23:20:34.473000      9469.66        2.64917700e+00        2.07121200e-09  29.8908  29.3987
0202-10-31_23:20:34.668000      9469.85        2.67905800e+00        6.47168200e-09  29.8908  29.3987
0202-10-31_23:20:34.867000      9470.05        2.71005600e+00        3.93056200e-09  29.8908  29.3987
0202-10-31_23:20:35.066000      9470.25        2.73974600e+00       -2.63915800e-09  29.8908  29.3987
0202-10-31_23:20:35.266000      9470.45        2.76801300e+00       -1.15167800e-09  29.9155  29.4272
0202-10-31_23:20:35.480000      9470.66        2.79953100e+00        3.55869200e-09  29.9155  29.4272
0202-10-31_23:20:35.676000      9470.86        2.82843400e+00        1.08101820e-08  29.9155  29.4272
0202-10-31_23:20:35.867000      9471.05        2.85806700e+00        1.45288920e-08  29.9155  29.4272
0202-10-31_23:20:36.080000      9471.26        2.88860000e+00        2.57470020e-08  29.9155  29.4272
0202-10-31_23:20:36.273000      9471.46        2.91785000e+00        3.72750120e-08  29.8987  29.4022
0202-10-31_23:20:36.477000      9471.66        2.94745500e+00        4.83691620e-08  29.8987  29.4022
0202-10-31_23:20:36.680000      9471.86        2.97865100e+00        5.67982420e-08  29.8987  29.4022
0202-10-31_23:20:36.875000      9472.06        3.00831100e+00        6.75205320e-08  29.8987  29.4022
0202-10-31_23:20:37.082000      9472.26        3.03532500e+00        8.96468620e-08  29.8987  29.4022
0202-10-31_23:20:37.273000      9472.46        3.06776700e+00        1.08550312e-07  29.8987  29.4022
0202-10-31_23:20:37.465000      9472.65        3.09750400e+00        1.33031822e-07  29.8984  29.4099
0202-10-31_23:20:37.676000      9472.86        3.12632300e+00        1.76044922e-07  29.8984  29.4099
0202-10-31_23:20:37.870000      9473.06        3.15647100e+00        2.19367912e-07  29.8984  29.4099
0202-10-31_23:20:38.074000      9473.26        3.18673500e+00        2.72359542e-07  29.8984  29.4099
0202-10-31_23:20:38.273000      9473.46        3.21601100e+00        3.48717082e-07  29.9359  29.4224
0202-10-31_23:20:38.465000      9473.65        3.24509700e+00        4.20984032e-07  29.9359  29.4224
0202-10-31_23:20:38.664000      9473.85        3.27649500e+00        5.08931542e-07  29.9359  29.4224
0202-10-31_23:20:38.867000      9474.05        3.30504900e+00        6.56750302e-07  29.9359  29.4224
0202-10-31_23:20:39.066000      9474.25        3.33501700e+00        7.81327122e-07  29.9359  29.4224
0202-10-31_23:20:39.277000      9474.46        3.36607500e+00        9.19973072e-07  29.9359  29.4224
0202-10-31_23:20:39.470000      9474.65        3.39329100e+00        1.14452125e-06  29.9701  29.4028
0202-10-31_23:20:39.668000      9474.85        3.42518300e+00        1.34892641e-06  29.9701  29.4028
0202-10-31_23:20:39.880000      9475.06        3.45528100e+00        1.67710268e-06  29.9701  29.4028
0202-10-31_23:20:40.086000      9475.27        3.48372700e+00        1.95123368e-06  29.9701  29.4028
0202-10-31_23:20:40.297000      9475.48        3.51448300e+00        2.38719059e-06  29.8953  29.4283
0202-10-31_23:20:40.490000      9475.67        3.54194400e+00        2.73117138e-06  29.8953  29.4283
0202-10-31_23:20:40.695000      9475.88        3.57461000e+00        4.18518747e-06  29.8953  29.4283
0202-10-31_23:20:40.890000      9476.07        3.60404100e+00        4.29135667e-06  29.8953  29.4283
0202-10-31_23:20:41.100000      9476.28        3.63173500e+00        4.44357592e-06  29.8953  29.4283
0202-10-31_23:20:41.320000      9476.50        3.66394800e+00        5.88910094e-06  29.8953  29.4283
0202-10-31_23:20:41.510000      9476.69        3.69287800e+00        7.17224222e-06  29.8910  29.4069
0202-10-31_23:20:41.703000      9476.89        3.72174200e+00        8.40902355e-06  29.8910  29.4069
0202-10-31_23:20:41.900000      9477.08        3.75291900e+00        9.70332095e-06  29.8910  29.4069
0202-10-31_23:20:42.094000      9477.28        3.78292200e+00        1.09466101e-05  29.8910  29.4069
0202-10-31_23:20:42.290000      9477.47        3.81033700e+00        1.25064235e-05  29.9050  29.4119
0202-10-31_23:20:42.484000      9477.67        3.84228500e+00        1.51349324e-05  29.9050  29.4119
0202-10-31_23:20:42.695000      9477.88        3.87269200e+00        1.62845719e-05  29.9050  29.4119
0202-10-31_23:20:42.900000      9478.08        3.90143500e+00        1.96122604e-05  29.9050  29.4119
0202-10-31_23:20:43.094000      9478.28        3.93225600e+00        2.18453463e-05  29.9050  29.4119
