# Ic = 0.03 A, n = 6.55 , Tavg = 66.89 K, f23-afterlastbeamon_67K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_01:47:29.277000      18284.46        4.94341100e-02        5.27868426e-06  66.8580  65.9920
0202-11-01_01:47:29.477000      18284.66        5.03928600e-02        5.38590685e-06  66.7978  65.9544
0202-11-01_01:47:29.668000      18284.85        5.09850200e-02        5.65681435e-06  66.7978  65.9544
0202-11-01_01:47:29.870000      18285.06        5.21426400e-02        6.92359379e-06  66.7978  65.9544
0202-11-01_01:47:30.074000      18285.26        5.30776400e-02        7.15012488e-06  66.7978  65.9544
0202-11-01_01:47:30.270000      18285.45        5.41432400e-02        8.51334006e-06  66.8341  65.9846
0202-11-01_01:47:30.477000      18285.66        5.50574600e-02        8.67758285e-06  66.8341  65.9846
0202-11-01_01:47:30.668000      18285.85        5.60889300e-02        1.00646597e-05  66.8341  65.9846
0202-11-01_01:47:30.863000      18286.05        5.69452700e-02        1.01602924e-05  66.8341  65.9846
0202-11-01_01:47:31.062000      18286.25        5.81014100e-02        1.14090954e-05  66.8341  65.9846
0202-11-01_01:47:31.273000      18286.46        5.87084100e-02        1.15808376e-05  66.8341  65.9846
0202-11-01_01:47:31.480000      18286.66        6.00292800e-02        1.29664889e-05  66.8468  65.9475
0202-11-01_01:47:31.684000      18286.87        6.09657600e-02        1.31408342e-05  66.8468  65.9475
0202-11-01_01:47:31.883000      18287.07        6.21619700e-02        1.48021035e-05  66.8468  65.9475
0202-11-01_01:47:32.080000      18287.26        6.29767500e-02        1.49744035e-05  66.8468  65.9475
0202-11-01_01:47:32.280000      18287.46        6.39340100e-02        1.63171657e-05  66.8890  65.9888
0202-11-01_01:47:32.473000      18287.66        6.49328200e-02        1.75373967e-05  66.8890  65.9888
0202-11-01_01:47:32.676000      18287.86        6.58915700e-02        1.76402808e-05  66.8890  65.9888
0202-11-01_01:47:32.867000      18288.05        6.65564500e-02        1.88928645e-05  66.8890  65.9888
0202-11-01_01:47:33.074000      18288.26        6.80747100e-02        2.02910974e-05  66.8890  65.9888
