# Ic = 0.07 A, n = 9.23 , Tavg = 65.05 K, f23-afterlastbeamon_65K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_01:37:54.850000      17710.03        1.15989000e-01        1.19438050e-05  65.0708  64.3578
0202-11-01_01:37:55.055000      17710.24        1.16999700e-01        1.20359049e-05  65.0708  64.3578
0202-11-01_01:37:55.258000      17710.44        1.18259700e-01        1.32967930e-05  65.0708  64.3578
0202-11-01_01:37:55.465000      17710.65        1.19019600e-01        1.34388474e-05  65.1032  64.3597
0202-11-01_01:37:55.660000      17710.84        1.20022900e-01        1.37273567e-05  65.1032  64.3597
0202-11-01_01:37:55.850000      17711.03        1.21043900e-01        1.51524255e-05  65.1032  64.3597
0202-11-01_01:37:56.043000      17711.23        1.21997600e-01        1.53268947e-05  65.1032  64.3597
0202-11-01_01:37:56.250000      17711.43        1.23029100e-01        1.56573014e-05  65.1032  64.3597
0202-11-01_01:37:56.457000      17711.64        1.24004200e-01        1.68099132e-05  65.0467  64.3482
0202-11-01_01:37:56.650000      17711.83        1.24531000e-01        1.71061079e-05  65.0467  64.3482
0202-11-01_01:37:56.850000      17712.03        1.25779200e-01        1.84867381e-05  65.0467  64.3482
0202-11-01_01:37:57.043000      17712.23        1.26798800e-01        1.87066374e-05  65.0467  64.3482
0202-11-01_01:37:57.240000      17712.42        1.27748600e-01        2.01739135e-05  65.0467  64.3482
