# Ic = 2.87 A, n = 20.71 , Tavg = 31.96 K, f23-afterlastbeamon_32K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_23:25:49.450000      9784.63        1.81494900e+00       -1.96647535e-08  31.9605  31.4200
0202-10-31_23:25:49.660000      9784.84        1.83895100e+00       -2.37553235e-08  31.9605  31.4200
0202-10-31_23:25:49.850000      9785.03        1.87569700e+00       -3.33619835e-08  31.9605  31.4200
0202-10-31_23:25:50.043000      9785.23        1.90471400e+00       -3.36718735e-08  31.9605  31.4200
0202-10-31_23:25:50.258000      9785.44        1.93501000e+00       -2.70401835e-08  31.9605  31.4200
0202-10-31_23:25:50.450000      9785.63        1.96522600e+00       -2.02845335e-08  31.9506  31.4412
0202-10-31_23:25:50.645000      9785.83        1.99501700e+00       -2.09662935e-08  31.9506  31.4412
0202-10-31_23:25:50.850000      9786.04        2.02214600e+00       -2.34454335e-08  31.9506  31.4412
0202-10-31_23:25:51.047000      9786.23        2.05498000e+00       -2.49948935e-08  31.9506  31.4412
0202-10-31_23:25:51.242000      9786.42        2.08472000e+00       -2.55527035e-08  31.9506  31.4412
0202-10-31_23:25:51.450000      9786.63        2.11155100e+00       -2.37553235e-08  31.9476  31.4300
0202-10-31_23:25:51.650000      9786.83        2.14343000e+00       -2.46850035e-08  31.9476  31.4300
0202-10-31_23:25:51.844000      9787.03        2.17398800e+00       -2.69162235e-08  31.9476  31.4300
0202-10-31_23:25:52.047000      9787.23        2.20150400e+00       -3.34239635e-08  31.9476  31.4300
0202-10-31_23:25:52.242000      9787.42        2.23312100e+00       -3.29901135e-08  31.9476  31.4300
0202-10-31_23:25:52.440000      9787.62        2.26302800e+00       -3.29901135e-08  31.9557  31.4300
0202-10-31_23:25:52.645000      9787.83        2.29188800e+00       -2.52428135e-08  31.9557  31.4300
0202-10-31_23:25:52.844000      9788.03        2.32085700e+00       -2.93953635e-08  31.9557  31.4300
0202-10-31_23:25:53.050000      9788.23        2.35216400e+00       -2.58006135e-08  31.9557  31.4300
0202-10-31_23:25:53.246000      9788.43        2.38098100e+00       -3.41676935e-08  31.9557  31.4300
0202-10-31_23:25:53.438000      9788.62        2.41068000e+00       -3.22463535e-08  31.9636  31.4363
0202-10-31_23:25:53.640000      9788.82        2.44140000e+00       -3.50353835e-08  31.9636  31.4363
0202-10-31_23:25:53.844000      9789.03        2.47178100e+00       -3.73905635e-08  31.9636  31.4363
0202-10-31_23:25:54.043000      9789.23        2.49996000e+00       -3.72666035e-08  31.9636  31.4363
0202-10-31_23:25:54.258000      9789.44        2.53142500e+00       -3.91259535e-08  31.9636  31.4363
0202-10-31_23:25:54.457000      9789.64        2.55943200e+00       -3.39817435e-08  31.9508  31.4314
0202-10-31_23:25:54.660000      9789.84        2.58888200e+00       -3.11307435e-08  31.9508  31.4314
0202-10-31_23:25:54.855000      9790.04        2.62016600e+00       -2.65443335e-08  31.9508  31.4314
0202-10-31_23:25:55.055000      9790.24        2.64873700e+00       -2.43131135e-08  31.9508  31.4314
0202-10-31_23:25:55.270000      9790.45        2.67957100e+00       -1.05539035e-08  31.9508  31.4314
0202-10-31_23:25:55.460000      9790.64        2.70967600e+00       -2.00088350e-09  31.9517  31.4237
0202-10-31_23:25:55.664000      9790.85        2.73848400e+00        1.40515265e-08  31.9517  31.4237
0202-10-31_23:25:55.875000      9791.06        2.76796000e+00        2.55795165e-08  31.9517  31.4237
0202-10-31_23:25:56.080000      9791.26        2.79913000e+00        5.24781565e-08  31.9517  31.4237
0202-10-31_23:25:56.285000      9791.47        2.82836200e+00        7.88809565e-08  31.9517  31.4237
0202-10-31_23:25:56.490000      9791.67        2.85858300e+00        1.23691357e-07  31.9376  31.4418
0202-10-31_23:25:56.688000      9791.87        2.88867200e+00        1.65588777e-07  31.9376  31.4418
0202-10-31_23:25:56.900000      9792.08        2.91711000e+00        2.30294247e-07  31.9376  31.4418
0202-10-31_23:25:57.090000      9792.27        2.94806700e+00        2.96859077e-07  31.9376  31.4418
0202-10-31_23:25:57.305000      9792.49        2.97829800e+00        3.71729007e-07  31.9376  31.4418
0202-10-31_23:25:57.496000      9792.68        3.00601600e+00        4.97483227e-07  31.9667  31.4135
0202-10-31_23:25:57.690000      9792.87        3.03752800e+00        6.06813167e-07  31.9667  31.4135
0202-10-31_23:25:57.902000      9793.08        3.06751600e+00        7.36472026e-07  31.9667  31.4135
0202-10-31_23:25:58.094000      9793.28        3.09623100e+00        9.50483527e-07  31.9667  31.4135
0202-10-31_23:25:58.290000      9793.47        3.12681700e+00        1.14224477e-06  31.9667  31.4135
0202-10-31_23:25:58.492000      9793.68        3.15652300e+00        1.36642072e-06  31.9342  31.4424
0202-10-31_23:25:58.690000      9793.87        3.18538100e+00        1.72211489e-06  31.9342  31.4424
0202-10-31_23:25:58.900000      9794.08        3.21646100e+00        2.03553978e-06  31.9342  31.4424
0202-10-31_23:25:59.100000      9794.29        3.24550500e+00        2.53186347e-06  31.9342  31.4424
0202-10-31_23:25:59.300000      9794.48        3.27400800e+00        2.95437116e-06  31.9342  31.4424
0202-10-31_23:25:59.504000      9794.69        3.30528700e+00        4.42735215e-06  31.9419  31.4215
0202-10-31_23:25:59.700000      9794.88        3.33520900e+00        4.59636739e-06  31.9419  31.4215
0202-10-31_23:25:59.906000      9795.09        3.36328400e+00        5.90900904e-06  31.9419  31.4215
0202-10-31_23:26:00.100000      9795.28        3.39482900e+00        7.32645623e-06  31.9419  31.4215
0202-10-31_23:26:00.312000      9795.49        3.42472100e+00        8.50795150e-06  31.9419  31.4215
0202-10-31_23:26:00.504000      9795.69        3.45218300e+00        8.69382480e-06  31.9515  31.4390
0202-10-31_23:26:00.707000      9795.89        3.48408000e+00        1.13010723e-05  31.9515  31.4390
0202-10-31_23:26:00.900000      9796.08        3.51418700e+00        1.26893896e-05  31.9515  31.4390
0202-10-31_23:26:01.094000      9796.28        3.54182400e+00        1.38825368e-05  31.9515  31.4390
0202-10-31_23:26:01.290000      9796.47        3.57344600e+00        1.68731829e-05  31.9647  31.4258
0202-10-31_23:26:01.496000      9796.68        3.60420600e+00        2.00208824e-05  31.9647  31.4258
