# Ic = 2.30 A, n = 20.33 , Tavg = 36.97 K, f23-afterlastbeamon_37K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_23:59:10.492000      11785.67        6.83759800e-01        1.40291498e-08  36.9382  36.4467
0202-10-31_23:59:10.695000      11785.88        7.13129100e-01        9.81460980e-09  36.9382  36.4467
0202-10-31_23:59:10.890000      11786.07        7.44176900e-01        9.62867480e-09  36.9382  36.4467
0202-10-31_23:59:11.100000      11786.29        7.74516700e-01        6.46776980e-09  36.9382  36.4467
0202-10-31_23:59:11.310000      11786.49        8.03138000e-01        2.12927280e-09  36.9382  36.4467
0202-10-31_23:59:11.500000      11786.68        8.33167900e-01        1.75740180e-09  36.9646  36.4561
0202-10-31_23:59:11.707000      11786.89        8.63389000e-01        4.91830680e-09  36.9646  36.4561
0202-10-31_23:59:11.902000      11787.09        8.92043000e-01        4.91830680e-09  36.9646  36.4561
0202-10-31_23:59:12.098000      11787.28        9.22598000e-01        5.41413480e-09  36.9646  36.4561
0202-10-31_23:59:12.305000      11787.49        9.52710800e-01        2.20028000e-11  36.9503  36.4495
0202-10-31_23:59:12.520000      11787.70        9.81879700e-01        2.06729480e-09  36.9503  36.4495
0202-10-31_23:59:12.710000      11787.89        1.01195800e+00        4.23654280e-09  36.9503  36.4495
0202-10-31_23:59:12.902000      11788.09        1.04062900e+00        1.69542280e-09  36.9503  36.4495
0202-10-31_23:59:13.110000      11788.29        1.07042200e+00        6.59172680e-09  36.9503  36.4495
0202-10-31_23:59:13.310000      11788.49        1.10130100e+00        1.00625238e-08  36.9503  36.4495
0202-10-31_23:59:13.510000      11788.69        1.13100700e+00        1.42770638e-08  36.9464  36.4495
0202-10-31_23:59:13.715000      11788.90        1.15931400e+00        1.24177078e-08  36.9464  36.4495
0202-10-31_23:59:13.906000      11789.09        1.19075900e+00        1.34093638e-08  36.9464  36.4495
0202-10-31_23:59:14.113000      11789.30        1.22038400e+00        1.52687198e-08  36.9464  36.4495
0202-10-31_23:59:14.312000      11789.49        1.24870400e+00        1.29755148e-08  36.9523  36.4433
0202-10-31_23:59:14.504000      11789.69        1.27957100e+00        9.87658880e-09  36.9523  36.4433
0202-10-31_23:59:14.707000      11789.89        1.30965400e+00        1.32234288e-08  36.9523  36.4433
0202-10-31_23:59:14.902000      11790.08        1.33858300e+00        1.37192568e-08  36.9523  36.4433
0202-10-31_23:59:15.094000      11790.28        1.36746700e+00        1.54546558e-08  36.9523  36.4433
0202-10-31_23:59:15.300000      11790.49        1.39885100e+00        9.44273880e-09  36.9369  36.4623
0202-10-31_23:59:15.496000      11790.68        1.42850100e+00        6.90159080e-09  36.9369  36.4623
0202-10-31_23:59:15.690000      11790.87        1.45570100e+00        8.51298880e-09  36.9369  36.4623
0202-10-31_23:59:15.895000      11791.08        1.48827400e+00        1.19217508e-08  36.9369  36.4623
0202-10-31_23:59:16.094000      11791.28        1.51835900e+00        1.34092208e-08  36.9369  36.4623
0202-10-31_23:59:16.290000      11791.47        1.54600000e+00        1.30993288e-08  36.9447  36.4432
0202-10-31_23:59:16.484000      11791.67        1.57778800e+00        1.30993288e-08  36.9447  36.4432
0202-10-31_23:59:16.680000      11791.86        1.60748800e+00        9.81446780e-09  36.9447  36.4432
0202-10-31_23:59:16.875000      11792.06        1.63498700e+00        6.03377780e-09  36.9447  36.4432
0202-10-31_23:59:17.082000      11792.27        1.66682300e+00        5.35201480e-09  36.9447  36.4432
0202-10-31_23:59:17.290000      11792.47        1.69689300e+00        6.28169180e-09  36.9431  36.4667
0202-10-31_23:59:17.500000      11792.68        1.72587700e+00        9.25666080e-09  36.9431  36.4667
0202-10-31_23:59:17.700000      11792.88        1.75680100e+00        1.20456938e-08  36.9431  36.4667
0202-10-31_23:59:17.914000      11793.10        1.78565700e+00        3.43068080e-09  36.9431  36.4667
0202-10-31_23:59:18.105000      11793.29        1.81552800e+00        9.44259580e-09  36.9431  36.4667
0202-10-31_23:59:18.316000      11793.50        1.84580900e+00        5.66190680e-09  36.9550  36.4502
0202-10-31_23:59:18.510000      11793.69        1.87265900e+00        8.82281080e-09  36.9550  36.4502
0202-10-31_23:59:18.703000      11793.89        1.90503400e+00        2.06715380e-09  36.9550  36.4502
0202-10-31_23:59:18.914000      11794.10        1.93511600e+00        5.59992880e-09  36.9550  36.4502
0202-10-31_23:59:19.105000      11794.29        1.96341200e+00        1.17358008e-08  36.9550  36.4502
0202-10-31_23:59:19.320000      11794.50        1.99454900e+00        1.59503398e-08  36.9354  36.4593
0202-10-31_23:59:19.510000      11794.69        2.02328500e+00        2.06607068e-08  36.9354  36.4593
0202-10-31_23:59:19.703000      11794.89        2.05258900e+00        3.00194618e-08  36.9354  36.4593
0202-10-31_23:59:19.906000      11795.09        2.08371500e+00        3.53496138e-08  36.9354  36.4593
0202-10-31_23:59:20.100000      11795.28        2.11376700e+00        4.08657018e-08  36.9354  36.4593
0202-10-31_23:59:20.297000      11795.48        2.14084000e+00        4.16714218e-08  36.9261  36.4455
0202-10-31_23:59:20.492000      11795.68        2.17348400e+00        6.11326748e-08  36.9261  36.4455
0202-10-31_23:59:20.688000      11795.87        2.20330600e+00        8.13996478e-08  36.9261  36.4455
0202-10-31_23:59:20.883000      11796.07        2.23001400e+00        1.07058752e-07  36.9261  36.4455
0202-10-31_23:59:21.074000      11796.26        2.26268500e+00        1.28193424e-07  36.9261  36.4455
0202-10-31_23:59:21.273000      11796.46        2.29268300e+00        1.88312580e-07  36.9836  36.4619
0202-10-31_23:59:21.470000      11796.65        2.31979200e+00        2.46324215e-07  36.9836  36.4619
0202-10-31_23:59:21.664000      11796.85        2.35191600e+00        3.13136653e-07  36.9836  36.4619
0202-10-31_23:59:21.875000      11797.06        2.38184300e+00        4.37031091e-07  36.9836  36.4619
0202-10-31_23:59:22.070000      11797.25        2.41047900e+00        5.53364501e-07  36.9836  36.4619
0202-10-31_23:59:22.277000      11797.46        2.44161300e+00        6.97526341e-07  36.9449  36.4454
0202-10-31_23:59:22.473000      11797.65        2.47125300e+00        9.38126631e-07  36.9449  36.4454
0202-10-31_23:59:22.664000      11797.85        2.49810600e+00        1.15399753e-06  36.9449  36.4454
0202-10-31_23:59:22.883000      11798.06        2.53070800e+00        1.42608287e-06  36.9449  36.4454
0202-10-31_23:59:23.094000      11798.28        2.56035900e+00        1.85776268e-06  36.9449  36.4454
0202-10-31_23:59:23.305000      11798.49        2.59062300e+00        2.40137554e-06  36.9350  36.4587
0202-10-31_23:59:23.516000      11798.70        2.62100600e+00        3.74953049e-06  36.9350  36.4587
0202-10-31_23:59:23.710000      11798.89        2.64932500e+00        3.93974231e-06  36.9350  36.4587
0202-10-31_23:59:23.920000      11799.10        2.68045700e+00        5.26862195e-06  36.9350  36.4587
0202-10-31_23:59:24.113000      11799.30        2.70870000e+00        5.51734141e-06  36.9350  36.4587
0202-10-31_23:59:24.324000      11799.51        2.73844300e+00        8.40968905e-06  36.9449  36.4459
0202-10-31_23:59:24.516000      11799.70        2.76944100e+00        9.98518081e-06  36.9449  36.4459
0202-10-31_23:59:24.707000      11799.89        2.79912900e+00        1.15885629e-05  36.9449  36.4459
0202-10-31_23:59:24.914000      11800.09        2.82769900e+00        1.34486597e-05  36.9449  36.4459
0202-10-31_23:59:25.105000      11800.29        2.85748800e+00        1.63045019e-05  36.9449  36.4459
0202-10-31_23:59:25.305000      11800.49        2.88878200e+00        1.88375604e-05  36.9702  36.4657
0202-10-31_23:59:25.504000      11800.69        2.91773400e+00        2.24124763e-05  36.9702  36.4657
