# Ic = 2.40 A, n = 20.25 , Tavg = 35.97 K, f23-afterlastbeamon_36K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_23:50:15.310000      11250.49        1.42824900e+00        6.33122335e-09  35.9421  35.4525
0202-10-31_23:50:15.500000      11250.68        1.45880900e+00        3.04636235e-09  35.9421  35.4525
0202-10-31_23:50:15.707000      11250.89        1.48770000e+00        4.16197535e-09  35.9421  35.4525
0202-10-31_23:50:15.900000      11251.08        1.51741700e+00        3.29440435e-09  35.9421  35.4525
0202-10-31_23:50:16.098000      11251.28        1.54886200e+00        8.25281235e-09  35.9421  35.4525
0202-10-31_23:50:16.312000      11251.49        1.57700000e+00        7.13736935e-09  35.9421  35.4525
0202-10-31_23:50:16.516000      11251.70        1.60795000e+00        2.92282935e-09  35.9487  35.4607
0202-10-31_23:50:16.720000      11251.90        1.63763800e+00        3.10876535e-09  35.9487  35.4607
0202-10-31_23:50:16.910000      11252.09        1.66580800e+00       -1.84951665e-09  35.9487  35.4607
0202-10-31_23:50:17.117000      11252.30        1.69755500e+00        9.83935000e-12  35.9487  35.4607
0202-10-31_23:50:17.312000      11252.49        1.72710200e+00        4.47229335e-09  35.9487  35.4607
0202-10-31_23:50:17.504000      11252.69        1.75451800e+00        5.15405635e-09  35.9640  35.4530
0202-10-31_23:50:17.715000      11252.90        1.78701300e+00        1.74523735e-09  35.9640  35.4530
0202-10-31_23:50:17.910000      11253.09        1.81548700e+00       -2.09743065e-09  35.9640  35.4530
0202-10-31_23:50:18.100000      11253.28        1.84452100e+00        1.86919535e-09  35.9640  35.4530
0202-10-31_23:50:18.312000      11253.49        1.87562600e+00        2.11710935e-09  35.9610  35.4590
0202-10-31_23:50:18.504000      11253.69        1.90544500e+00       -1.47764565e-09  35.9610  35.4590
0202-10-31_23:50:18.707000      11253.89        1.93288900e+00       -4.70052865e-09  35.9610  35.4590
0202-10-31_23:50:18.910000      11254.09        1.96538300e+00        3.19731350e-10  35.9610  35.4590
0202-10-31_23:50:19.110000      11254.29        1.99138600e+00       -1.16775265e-09  35.9610  35.4590
0202-10-31_23:50:19.324000      11254.51        2.02213000e+00       -1.72555965e-09  35.9610  35.4590
0202-10-31_23:50:19.516000      11254.70        2.05007900e+00       -1.04379565e-09  35.9711  35.4545
0202-10-31_23:50:19.720000      11254.90        2.08414700e+00        5.77384235e-09  35.9711  35.4545
0202-10-31_23:50:19.914000      11255.10        2.11215800e+00        1.78596543e-08  35.9711  35.4545
0202-10-31_23:50:20.110000      11255.29        2.14390700e+00        1.96570323e-08  35.9711  35.4545
0202-10-31_23:50:20.310000      11255.49        2.17351300e+00        2.42434423e-08  35.9455  35.4498
0202-10-31_23:50:20.504000      11255.69        2.20123900e+00        3.06272313e-08  35.9455  35.4498
0202-10-31_23:50:20.695000      11255.88        2.23275900e+00        3.75068473e-08  35.9455  35.4498
0202-10-31_23:50:20.895000      11256.08        2.26268200e+00        5.07082733e-08  35.9455  35.4498
0202-10-31_23:50:21.090000      11256.27        2.29096500e+00        6.70086263e-08  35.9455  35.4498
0202-10-31_23:50:21.290000      11256.47        2.32200800e+00        8.77714324e-08  35.9510  35.4577
0202-10-31_23:50:21.496000      11256.68        2.35253800e+00        1.09463916e-07  35.9510  35.4577
0202-10-31_23:50:21.695000      11256.88        2.38125100e+00        1.46093225e-07  35.9510  35.4577
0202-10-31_23:50:21.902000      11257.09        2.41181800e+00        1.96915474e-07  35.9510  35.4577
0202-10-31_23:50:22.105000      11257.29        2.44174700e+00        2.72033249e-07  35.9510  35.4577
0202-10-31_23:50:22.312000      11257.49        2.47004600e+00        3.46593257e-07  35.9521  35.4487
0202-10-31_23:50:22.520000      11257.70        2.50221600e+00        4.62740967e-07  35.9521  35.4487
0202-10-31_23:50:22.710000      11257.89        2.53138500e+00        5.70707517e-07  35.9521  35.4487
0202-10-31_23:50:22.920000      11258.10        2.55878900e+00        7.06006587e-07  35.9521  35.4487
0202-10-31_23:50:23.113000      11258.30        2.59073000e+00        9.30864587e-07  35.9521  35.4487
0202-10-31_23:50:23.310000      11258.49        2.62063800e+00        1.14778934e-06  35.9488  35.4563
0202-10-31_23:50:23.500000      11258.68        2.64929800e+00        1.41200369e-06  35.9488  35.4563
0202-10-31_23:50:23.700000      11258.88        2.67844000e+00        1.84374593e-06  35.9488  35.4563
0202-10-31_23:50:23.890000      11259.07        2.71019500e+00        2.24121405e-06  35.9488  35.4563
0202-10-31_23:50:24.090000      11259.27        2.73982800e+00        3.64267191e-06  35.9488  35.4563
0202-10-31_23:50:24.290000      11259.47        2.76678700e+00        3.80846440e-06  35.9391  35.4526
0202-10-31_23:50:24.504000      11259.69        2.79983400e+00        4.02724850e-06  35.9391  35.4526
0202-10-31_23:50:24.700000      11259.88        2.82860200e+00        5.71684439e-06  35.9391  35.4526
0202-10-31_23:50:24.914000      11260.10        2.85813500e+00        7.02434281e-06  35.9391  35.4526
0202-10-31_23:50:25.110000      11260.29        2.88919000e+00        8.61960740e-06  35.9391  35.4526
0202-10-31_23:50:25.305000      11260.49        2.91764900e+00        9.98053123e-06  35.9748  35.4556
0202-10-31_23:50:25.508000      11260.69        2.94715400e+00        1.24541551e-05  35.9748  35.4556
0202-10-31_23:50:25.700000      11260.88        2.97829600e+00        1.52952494e-05  35.9748  35.4556
0202-10-31_23:50:25.910000      11261.09        3.00850600e+00        1.74012787e-05  35.9748  35.4556
0202-10-31_23:50:26.105000      11261.29        3.03642400e+00        2.03818246e-05  35.9748  35.4556
