# Ic = 4.55 A, n = 23.85 , Tavg = 20.02 K, f23-afterlastbeamon_afterTc_20K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_10:36:00.620000      49995.81        8.16423900e-01        8.75755300e-09  20.0355  19.3721
0202-11-01_10:36:00.820000      49996.00        8.25696700e-01        1.27241630e-08  20.0355  19.3721
0202-11-01_10:36:01.010000      49996.20        8.36790500e-01        1.50173630e-08  20.0355  19.3721
0202-11-01_10:36:01.246000      49996.43        8.46536300e-01        1.98516730e-08  20.0355  19.3721
0202-11-01_10:36:01.450000      49996.63        8.56414600e-01        1.76824330e-08  20.0374  19.3273
0202-11-01_10:36:01.640000      49996.82        8.66567500e-01        1.68767130e-08  20.0374  19.3273
0202-11-01_10:36:01.836000      49997.02        8.75496000e-01        1.81782630e-08  20.0374  19.3273
0202-11-01_10:36:02.035000      49997.22        8.86146000e-01        1.78063930e-08  20.0374  19.3273
0202-11-01_10:36:02.242000      49997.42        8.96227700e-01        2.23308130e-08  20.0374  19.3273
0202-11-01_10:36:02.438000      49997.62        9.05561300e-01        2.74130330e-08  19.9864  19.1960
0202-11-01_10:36:02.650000      49997.83        9.16014600e-01        2.66692930e-08  19.9864  19.1960
0202-11-01_10:36:02.844000      49998.03        9.26004200e-01        1.54512130e-08  19.9864  19.1960
0202-11-01_10:36:03.035000      49998.22        9.35210200e-01        1.43356030e-08  19.9864  19.1960
0202-11-01_10:36:03.242000      49998.43        9.46033900e-01        2.28886130e-08  19.9864  19.1960
0202-11-01_10:36:03.438000      49998.62        9.55170200e-01        2.44380730e-08  19.9859  19.4469
0202-11-01_10:36:03.630000      49998.81        9.65124200e-01        2.43141130e-08  19.9859  19.4469
0202-11-01_10:36:03.836000      49999.02        9.75746000e-01        2.37563130e-08  19.9859  19.4469
0202-11-01_10:36:04.030000      49999.21        9.85379400e-01        3.31150430e-08  19.9859  19.4469
0202-11-01_10:36:04.260000      49999.45        9.95080600e-01        2.80328130e-08  19.9859  19.4469
0202-11-01_10:36:04.457000      49999.64        1.00528500e+00        2.98921830e-08  20.0374  19.1809
0202-11-01_10:36:04.660000      49999.84        1.01534200e+00        2.00376430e-08  20.0374  19.1809
0202-11-01_10:36:04.860000      50000.04        1.02458600e+00        2.97062830e-08  20.0374  19.1809
0202-11-01_10:36:05.062000      50000.25        1.03533400e+00        2.91484730e-08  20.0374  19.1809
0202-11-01_10:36:05.270000      50000.45        1.04523500e+00        3.27432230e-08  20.0017  19.3769
0202-11-01_10:36:05.460000      50000.65        1.05473800e+00        2.85906730e-08  20.0017  19.3769
0202-11-01_10:36:05.664000      50000.85        1.06483900e+00        2.53678030e-08  20.0017  19.3769
0202-11-01_10:36:05.867000      50001.05        1.07490300e+00        2.23308630e-08  20.0017  19.3769
0202-11-01_10:36:06.062000      50001.24        1.08440000e+00        1.84882030e-08  20.0017  19.3769
0202-11-01_10:36:06.280000      50001.46        1.09478100e+00        2.20209630e-08  20.0017  19.3769
0202-11-01_10:36:06.473000      50001.66        1.10256300e+00        2.52438430e-08  19.9592  19.3238
0202-11-01_10:36:06.664000      50001.85        1.11409000e+00        2.29506430e-08  19.9592  19.3238
0202-11-01_10:36:06.870000      50002.05        1.12426600e+00        2.49339530e-08  19.9592  19.3238
0202-11-01_10:36:07.062000      50002.25        1.13424400e+00        2.54297730e-08  19.9592  19.3238
0202-11-01_10:36:07.270000      50002.45        1.14310400e+00        3.03880430e-08  19.9592  19.3238
0202-11-01_10:36:07.460000      50002.64        1.15427800e+00        3.27432230e-08  19.9643  19.1967
0202-11-01_10:36:07.656000      50002.84        1.16408100e+00        3.37348730e-08  19.9643  19.1967
0202-11-01_10:36:07.860000      50003.04        1.17316000e+00        3.25572830e-08  19.9643  19.1967
0202-11-01_10:36:08.055000      50003.24        1.18383100e+00        2.07814030e-08  19.9643  19.1967
0202-11-01_10:36:08.266000      50003.45        1.19386400e+00        2.26407530e-08  19.9643  19.1967
0202-11-01_10:36:08.470000      50003.65        1.20326100e+00        2.51198830e-08  19.9544  19.4390
0202-11-01_10:36:08.670000      50003.85        1.21339200e+00        2.59256030e-08  19.9544  19.4390
0202-11-01_10:36:08.870000      50004.05        1.22349300e+00        1.89220530e-08  19.9544  19.4390
0202-11-01_10:36:09.066000      50004.25        1.23291600e+00        2.01616130e-08  19.9544  19.4390
0202-11-01_10:36:09.273000      50004.45        1.24339100e+00        2.18350330e-08  19.9810  19.1781
0202-11-01_10:36:09.465000      50004.65        1.25339000e+00        2.35704230e-08  19.9810  19.1781
0202-11-01_10:36:09.656000      50004.84        1.26222300e+00        2.08433830e-08  19.9810  19.1781
0202-11-01_10:36:09.863000      50005.05        1.27311000e+00        2.11532730e-08  19.9810  19.1781
0202-11-01_10:36:10.055000      50005.24        1.28302100e+00        1.56991730e-08  19.9810  19.1781
0202-11-01_10:36:10.254000      50005.44        1.29275400e+00        1.21045730e-08  19.9810  19.1781
0202-11-01_10:36:10.460000      50005.64        1.30268200e+00        1.45842730e-08  20.0453  19.3748
0202-11-01_10:36:10.652000      50005.84        1.31303300e+00        2.06585730e-08  20.0453  19.3748
0202-11-01_10:36:10.848000      50006.03        1.32202100e+00        2.22702930e-08  20.0453  19.3748
0202-11-01_10:36:11.050000      50006.23        1.33276600e+00        2.61129530e-08  20.0453  19.3748
0202-11-01_10:36:11.258000      50006.44        1.34291000e+00        2.72285630e-08  20.0453  19.3748
0202-11-01_10:36:11.460000      50006.64        1.35240400e+00        3.25587030e-08  20.0242  19.3181
0202-11-01_10:36:11.656000      50006.84        1.36238000e+00        2.71046130e-08  20.0242  19.3181
0202-11-01_10:36:11.848000      50007.03        1.37246900e+00        2.30140330e-08  20.0242  19.3181
0202-11-01_10:36:12.040000      50007.22        1.38182800e+00        1.96672030e-08  20.0242  19.3181
0202-11-01_10:36:12.250000      50007.43        1.39274500e+00        1.52047630e-08  20.0242  19.3181
0202-11-01_10:36:12.440000      50007.63        1.40243700e+00        1.86755530e-08  19.9695  19.1903
0202-11-01_10:36:12.637000      50007.82        1.41155500e+00        1.96052230e-08  19.9695  19.1903
0202-11-01_10:36:12.844000      50008.03        1.42215800e+00        1.83036830e-08  19.9695  19.1903
0202-11-01_10:36:13.035000      50008.22        1.43221800e+00        1.40271730e-08  19.9695  19.1903
0202-11-01_10:36:13.230000      50008.41        1.44141300e+00        1.23537630e-08  19.9233  19.4335
0202-11-01_10:36:13.434000      50008.62        1.45193800e+00        1.54526730e-08  19.9233  19.4335
0202-11-01_10:36:13.630000      50008.81        1.46230300e+00        1.70021330e-08  19.9233  19.4335
0202-11-01_10:36:13.820000      50009.00        1.47118000e+00        1.99151230e-08  19.9233  19.4335
0202-11-01_10:36:14.023000      50009.21        1.48174900e+00        2.33239330e-08  19.9233  19.4335
0202-11-01_10:36:14.240000      50009.42        1.49211400e+00        2.41916230e-08  19.9233  19.4335
0202-11-01_10:36:14.434000      50009.62        1.50161100e+00        2.80342830e-08  19.9311  19.1681
0202-11-01_10:36:14.630000      50009.81        1.51191200e+00        2.34478830e-08  19.9311  19.1681
0202-11-01_10:36:14.824000      50010.01        1.52189900e+00        1.95432530e-08  19.9311  19.1681
0202-11-01_10:36:15.016000      50010.20        1.53064600e+00        1.92953330e-08  19.9311  19.1681
0202-11-01_10:36:15.240000      50010.42        1.54139000e+00        2.30760130e-08  19.9311  19.1681
0202-11-01_10:36:15.430000      50010.61        1.55133500e+00        2.65468030e-08  19.9536  19.3753
0202-11-01_10:36:15.625000      50010.81        1.56126100e+00        2.71665830e-08  19.9536  19.3753
0202-11-01_10:36:15.820000      50011.00        1.57158700e+00        2.35098630e-08  19.9536  19.3753
0202-11-01_10:36:16.010000      50011.20        1.58103700e+00        2.74145030e-08  19.9536  19.3753
0202-11-01_10:36:16.258000      50011.44        1.59072500e+00        2.61132930e-08  19.9536  19.3753
0202-11-01_10:36:16.460000      50011.65        1.60134800e+00        2.90896130e-08  20.0337  19.3174
0202-11-01_10:36:16.656000      50011.84        1.61086300e+00        2.73552430e-08  20.0337  19.3174
0202-11-01_10:36:16.850000      50012.03        1.62048900e+00        2.50007430e-08  20.0337  19.3174
0202-11-01_10:36:17.055000      50012.24        1.63121500e+00        2.64882230e-08  20.0337  19.3174
0202-11-01_10:36:17.260000      50012.44        1.64132600e+00        2.47528330e-08  20.0491  19.1969
0202-11-01_10:36:17.465000      50012.65        1.65075000e+00        2.97111030e-08  20.0491  19.1969
0202-11-01_10:36:17.656000      50012.84        1.66087700e+00        3.13845230e-08  20.0491  19.1969
0202-11-01_10:36:17.850000      50013.03        1.67068100e+00        3.04548430e-08  20.0491  19.1969
0202-11-01_10:36:18.043000      50013.23        1.67973800e+00        2.74179030e-08  20.0491  19.1969
0202-11-01_10:36:18.254000      50013.44        1.69092400e+00        1.92367530e-08  20.0491  19.1969
0202-11-01_10:36:18.445000      50013.63        1.70054700e+00        1.75013630e-08  19.9985  19.4394
0202-11-01_10:36:18.640000      50013.82        1.70951800e+00        2.21497430e-08  19.9985  19.4394
0202-11-01_10:36:18.844000      50014.03        1.72027500e+00        2.68600930e-08  19.9985  19.4394
0202-11-01_10:36:19.035000      50014.22        1.73019700e+00        2.72319630e-08  19.9985  19.4394
0202-11-01_10:36:19.234000      50014.42        1.73987900e+00        2.59304230e-08  19.9985  19.4394
0202-11-01_10:36:19.440000      50014.63        1.75028300e+00        2.27695230e-08  19.9735  19.1773
0202-11-01_10:36:19.633000      50014.82        1.76009300e+00        2.58064630e-08  19.9735  19.1773
0202-11-01_10:36:19.830000      50015.01        1.77009900e+00        2.70460330e-08  19.9735  19.1773
0202-11-01_10:36:20.030000      50015.21        1.77993700e+00        2.07242330e-08  19.9735  19.1773
0202-11-01_10:36:20.258000      50015.44        1.79003200e+00        1.81831230e-08  19.9735  19.1773
0202-11-01_10:36:20.457000      50015.64        1.79968500e+00        1.39685930e-08  19.9821  19.3789
0202-11-01_10:36:20.660000      50015.84        1.80919500e+00        1.71914630e-08  19.9821  19.3789
0202-11-01_10:36:20.863000      50016.05        1.81971800e+00        1.51461830e-08  19.9821  19.3789
0202-11-01_10:36:21.060000      50016.24        1.82975900e+00        2.02284130e-08  19.9821  19.3789
0202-11-01_10:36:21.270000      50016.45        1.83896500e+00        2.01044530e-08  19.9821  19.3789
0202-11-01_10:36:21.460000      50016.64        1.84967200e+00        2.06002830e-08  20.0215  19.3190
0202-11-01_10:36:21.656000      50016.84        1.85947500e+00        1.83690530e-08  20.0215  19.3190
0202-11-01_10:36:21.860000      50017.04        1.86860200e+00        1.29769330e-08  20.0215  19.3190
0202-11-01_10:36:22.055000      50017.24        1.87937200e+00        1.51461830e-08  20.0215  19.3190
0202-11-01_10:36:22.277000      50017.46        1.88939800e+00        1.45263230e-08  20.0215  19.3190
0202-11-01_10:36:22.473000      50017.66        1.89922900e+00        2.21493630e-08  20.0180  19.1995
0202-11-01_10:36:22.664000      50017.85        1.90885500e+00        2.04137330e-08  20.0180  19.1995
0202-11-01_10:36:22.860000      50018.04        1.91838300e+00        2.56817430e-08  20.0180  19.1995
0202-11-01_10:36:23.062000      50018.25        1.92880100e+00        2.35125030e-08  20.0180  19.1995
0202-11-01_10:36:23.254000      50018.44        1.93874000e+00        1.91740130e-08  19.9748  19.4410
0202-11-01_10:36:23.450000      50018.63        1.94857100e+00        7.64603300e-09  19.9748  19.4410
0202-11-01_10:36:23.652000      50018.84        1.95821900e+00        1.27902430e-08  19.9748  19.4410
0202-11-01_10:36:23.848000      50019.03        1.96831900e+00        1.85542330e-08  19.9748  19.4410
0202-11-01_10:36:24.040000      50019.22        1.97846600e+00        2.68593330e-08  19.9748  19.4410
0202-11-01_10:36:24.254000      50019.44        1.98854400e+00        2.14052330e-08  19.9748  19.4410
0202-11-01_10:36:24.445000      50019.63        1.99789100e+00        2.24588730e-08  19.9721  19.1743
0202-11-01_10:36:24.637000      50019.82        2.00826400e+00        1.75006030e-08  19.9721  19.1743
0202-11-01_10:36:24.880000      50020.06        2.01885500e+00        1.70047730e-08  19.9721  19.1743
0202-11-01_10:36:25.080000      50020.26        2.02832700e+00        1.49594830e-08  19.9721  19.1743
0202-11-01_10:36:25.273000      50020.46        2.03832800e+00        1.69427930e-08  19.9722  19.3801
0202-11-01_10:36:25.477000      50020.66        2.04743900e+00        1.39058530e-08  19.9722  19.3801
0202-11-01_10:36:25.680000      50020.86        2.05808900e+00        1.27902430e-08  19.9722  19.3801
0202-11-01_10:36:25.875000      50021.06        2.06821200e+00        1.27902430e-08  19.9722  19.3801
0202-11-01_10:36:26.082000      50021.26        2.07701300e+00        1.04970430e-08  19.9722  19.3801
0202-11-01_10:36:26.273000      50021.46        2.08752300e+00        7.64603300e-09  19.9394  19.3160
0202-11-01_10:36:26.470000      50021.65        2.09798000e+00        9.25747300e-09  19.9394  19.3160
0202-11-01_10:36:26.676000      50021.86        2.10674700e+00        1.03730830e-08  19.9394  19.3160
0202-11-01_10:36:26.867000      50022.05        2.11766700e+00        1.13027630e-08  19.9394  19.3160
0202-11-01_10:36:27.066000      50022.25        2.12730800e+00        1.10548430e-08  19.9394  19.3160
0202-11-01_10:36:27.273000      50022.45        2.13634600e+00        1.39678330e-08  19.9394  19.3160
0202-11-01_10:36:27.465000      50022.65        2.14728100e+00        1.05590230e-08  20.0157  19.2055
0202-11-01_10:36:27.664000      50022.85        2.15745500e+00        7.76999300e-09  20.0157  19.2055
0202-11-01_10:36:27.870000      50023.05        2.16670400e+00        4.36118300e-09  20.0157  19.2055
0202-11-01_10:36:28.066000      50023.25        2.17720900e+00        8.57571300e-09  20.0157  19.2055
0202-11-01_10:36:28.266000      50023.45        2.18742100e+00        9.56708300e-09  19.9947  19.4391
0202-11-01_10:36:28.473000      50023.65        2.19634700e+00        9.99982300e-09  19.9947  19.4391
0202-11-01_10:36:28.668000      50023.85        2.20656800e+00        8.57348300e-09  19.9947  19.4391
0202-11-01_10:36:28.863000      50024.05        2.21683100e+00        6.46566300e-09  19.9947  19.4391
0202-11-01_10:36:29.066000      50024.25        2.22613300e+00        8.07710300e-09  19.9947  19.4391
0202-11-01_10:36:29.260000      50024.45        2.23700100e+00        7.45732300e-09  19.9947  19.4391
0202-11-01_10:36:29.473000      50024.65        2.24697800e+00        9.44062300e-09  20.0370  19.1762
0202-11-01_10:36:29.664000      50024.85        2.25609200e+00        6.89951300e-09  20.0370  19.1762
0202-11-01_10:36:29.863000      50025.05        2.26678500e+00        1.03703030e-08  20.0370  19.1762
0202-11-01_10:36:30.074000      50025.26        2.27661000e+00        1.17338230e-08  20.0370  19.1762
0202-11-01_10:36:30.277000      50025.46        2.28596900e+00        1.11760230e-08  20.0370  19.1762
0202-11-01_10:36:30.490000      50025.67        2.29619100e+00        9.50260300e-09  20.0224  19.3768
0202-11-01_10:36:30.684000      50025.87        2.30542500e+00        8.26303300e-09  20.0224  19.3768
0202-11-01_10:36:30.880000      50026.06        2.31615000e+00        9.00677300e-09  20.0224  19.3768
0202-11-01_10:36:31.082000      50026.26        2.32630200e+00        6.71358300e-09  20.0224  19.3768
0202-11-01_10:36:31.280000      50026.46        2.33544700e+00        5.53599300e-09  20.0009  19.3092
0202-11-01_10:36:31.477000      50026.66        2.34642800e+00        3.18081300e-09  20.0009  19.3092
0202-11-01_10:36:31.670000      50026.85        2.35590600e+00        5.15743000e-10  20.0009  19.3092
0202-11-01_10:36:31.867000      50027.05        2.36583900e+00        8.18930000e-11  20.0009  19.3092
0202-11-01_10:36:32.066000      50027.25        2.37550400e+00        2.93289300e-09  20.0009  19.3092
0202-11-01_10:36:32.260000      50027.44        2.38610600e+00        5.84588300e-09  20.0009  19.3092
0202-11-01_10:36:32.453000      50027.64        2.39596500e+00        4.42038300e-09  19.9794  19.2027
0202-11-01_10:36:32.652000      50027.83        2.40558100e+00       -1.83943700e-09  19.9794  19.2027
0202-11-01_10:36:32.844000      50028.03        2.41481800e+00       -7.16957700e-09  19.9794  19.2027
0202-11-01_10:36:33.043000      50028.23        2.42595200e+00       -6.73572700e-09  19.9794  19.2027
0202-11-01_10:36:33.246000      50028.43        2.43478100e+00        4.53763000e-10  19.9794  19.2027
0202-11-01_10:36:33.440000      50028.62        2.44497500e+00        4.54433300e-09  19.9249  19.4380
0202-11-01_10:36:33.645000      50028.83        2.45530500e+00        1.14859130e-08  19.9249  19.4380
0202-11-01_10:36:33.844000      50029.03        2.46493800e+00        8.07710300e-09  19.9249  19.4380
0202-11-01_10:36:34.043000      50029.23        2.47478100e+00        7.58127300e-09  19.9249  19.4380
0202-11-01_10:36:34.242000      50029.42        2.48535300e+00        3.49076300e-09  19.9249  19.4380
0202-11-01_10:36:34.438000      50029.62        2.49473300e+00        8.13938300e-09  19.9013  19.1663
0202-11-01_10:36:34.645000      50029.83        2.50457100e+00        1.20442030e-08  19.9013  19.1663
0202-11-01_10:36:34.848000      50030.03        2.51490600e+00        1.06188230e-08  19.9013  19.1663
0202-11-01_10:36:35.043000      50030.23        2.52462000e+00       -1.65417000e-10  19.9013  19.1663
0202-11-01_10:36:35.240000      50030.42        2.53449800e+00       -7.54083700e-09  19.9013  19.1663
0202-11-01_10:36:35.440000      50030.62        2.54476100e+00       -9.71008700e-09  20.0445  19.3841
0202-11-01_10:36:35.645000      50030.83        2.55472700e+00       -8.16062700e-09  20.0445  19.3841
0202-11-01_10:36:35.844000      50031.03        2.56406500e+00       -1.06397570e-08  20.0445  19.3841
0202-11-01_10:36:36.047000      50031.23        2.57477500e+00       -1.72094670e-08  20.0445  19.3841
0202-11-01_10:36:36.246000      50031.43        2.58475100e+00       -1.62178170e-08  20.0445  19.3841
0202-11-01_10:36:36.453000      50031.63        2.59404000e+00       -1.41725270e-08  20.0352  19.3078
0202-11-01_10:36:36.645000      50031.83        2.60456700e+00       -1.34907670e-08  20.0352  19.3078
0202-11-01_10:36:36.844000      50032.03        2.61431900e+00       -1.90068370e-08  20.0352  19.3078
0202-11-01_10:36:37.043000      50032.23        2.62386200e+00       -1.98745370e-08  20.0352  19.3078
0202-11-01_10:36:37.240000      50032.42        2.63393600e+00       -2.06802570e-08  20.0352  19.3078
0202-11-01_10:36:37.438000      50032.62        2.64433700e+00       -2.24776270e-08  20.0360  19.2058
0202-11-01_10:36:37.645000      50032.83        2.65355800e+00       -2.56385270e-08  20.0360  19.2058
0202-11-01_10:36:37.848000      50033.03        2.66379700e+00       -2.30354370e-08  20.0360  19.2058
0202-11-01_10:36:38.043000      50033.22        2.67419200e+00       -2.57624870e-08  20.0360  19.2058
0202-11-01_10:36:38.240000      50033.42        2.68368900e+00       -2.53906170e-08  20.0360  19.2058
0202-11-01_10:36:38.440000      50033.63        2.69358600e+00       -2.55145670e-08  20.0004  19.4393
0202-11-01_10:36:38.645000      50033.83        2.70382500e+00       -2.78077670e-08  20.0004  19.4393
0202-11-01_10:36:38.844000      50034.03        2.71382500e+00       -3.04728370e-08  20.0004  19.4393
0202-11-01_10:36:39.047000      50034.23        2.72304200e+00       -2.53906170e-08  20.0004  19.4393
0202-11-01_10:36:39.254000      50034.44        2.73362700e+00       -2.53286370e-08  20.0004  19.4393
0202-11-01_10:36:39.457000      50034.64        2.74335000e+00       -2.80556770e-08  20.0134  19.1763
0202-11-01_10:36:39.650000      50034.83        2.75285000e+00       -3.35717570e-08  20.0134  19.1763
0202-11-01_10:36:39.844000      50035.03        2.76324100e+00       -3.04728370e-08  20.0134  19.1763
0202-11-01_10:36:40.047000      50035.23        2.77323100e+00       -2.96051370e-08  20.0134  19.1763
