# Ic = 1.46 A, n = 18.30 , Tavg = 44.96 K, f23-afterlastbeamon_45K_d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_00:26:58.625000      13453.81        4.18643000e-01        5.78258455e-09  44.9408  44.4503
0202-11-01_00:26:58.816000      13454.00        4.27985600e-01        1.08647846e-08  44.9408  44.4503
0202-11-01_00:26:59.023000      13454.20        4.38911700e-01        1.30959936e-08  44.9408  44.4503
0202-11-01_00:26:59.220000      13454.40        4.48688100e-01        1.29100596e-08  44.9408  44.4503
0202-11-01_00:26:59.410000      13454.59        4.58042500e-01        6.89818955e-09  44.9680  44.4529
0202-11-01_00:26:59.613000      13454.80        4.68315600e-01        1.14225866e-08  44.9680  44.4529
0202-11-01_00:26:59.810000      13454.99        4.78747500e-01        1.19184106e-08  44.9680  44.4529
0202-11-01_00:27:00             13455.18        4.87361300e-01        1.87979626e-08  44.9680  44.4529
0202-11-01_00:27:00.215000      13455.40        4.98253300e-01        1.96036255e-08  44.9680  44.4529
0202-11-01_00:27:00.406000      13455.59        5.08216200e-01        2.18347955e-08  44.9993  44.4534
0202-11-01_00:27:00.600000      13455.78        5.17140200e-01        2.58013665e-08  44.9993  44.4534
0202-11-01_00:27:00.805000      13455.99        5.28106800e-01        2.25785055e-08  44.9993  44.4534
0202-11-01_00:27:00.996000      13456.18        5.37939100e-01        2.59873006e-08  44.9993  44.4534
0202-11-01_00:27:01.215000      13456.40        5.47397400e-01        1.85499306e-08  44.9993  44.4534
0202-11-01_00:27:01.410000      13456.59        5.57667500e-01        1.92936676e-08  44.9690  44.4584
0202-11-01_00:27:01.600000      13456.78        5.67851500e-01        1.70004786e-08  44.9690  44.4584
0202-11-01_00:27:01.805000      13456.99        5.76849800e-01        1.45833326e-08  44.9690  44.4584
0202-11-01_00:27:01.996000      13457.18        5.87615600e-01        1.84259746e-08  44.9690  44.4584
0202-11-01_00:27:02.210000      13457.39        5.97591800e-01        1.60708066e-08  44.9690  44.4584
0202-11-01_00:27:02.418000      13457.60        6.07615000e-01        1.56369606e-08  44.9531  44.4576
0202-11-01_00:27:02.610000      13457.79        6.17386400e-01        1.12365166e-08  44.9531  44.4576
0202-11-01_00:27:02.805000      13457.99        6.27040600e-01        5.90640055e-09  44.9531  44.4576
0202-11-01_00:27:02.996000      13458.18        6.36887800e-01        3.28373550e-10  44.9531  44.4576
0202-11-01_00:27:03.240000      13458.42        6.47241000e-01       -6.63276450e-10  44.9531  44.4576
0202-11-01_00:27:03.440000      13458.63        6.56303100e-01        3.17936555e-09  44.9965  44.4648
0202-11-01_00:27:03.637000      13458.82        6.66884900e-01        6.96002855e-09  44.9965  44.4648
0202-11-01_00:27:03.830000      13459.01        6.76809500e-01        4.66683955e-09  44.9965  44.4648
0202-11-01_00:27:04.035000      13459.22        6.86325700e-01        7.95167755e-09  44.9965  44.4648
0202-11-01_00:27:04.230000      13459.41        6.96799100e-01        7.08398455e-09  44.9872  44.4641
0202-11-01_00:27:04.420000      13459.61        7.06824300e-01        8.69541455e-09  44.9872  44.4641
0202-11-01_00:27:04.630000      13459.81        7.15614800e-01        6.09233555e-09  44.9872  44.4641
0202-11-01_00:27:04.824000      13460.01        7.26532000e-01        4.91475155e-09  44.9872  44.4641
0202-11-01_00:27:05.016000      13460.20        7.36582400e-01        8.94332755e-09  44.9872  44.4641
0202-11-01_00:27:05.234000      13460.42        7.45505000e-01        9.68706455e-09  44.9872  44.4641
0202-11-01_00:27:05.430000      13460.61        7.56303500e-01        1.40255305e-08  44.9926  44.4641
0202-11-01_00:27:05.633000      13460.82        7.66150700e-01        1.61327856e-08  44.9926  44.4641
0202-11-01_00:27:05.824000      13461.01        7.75748500e-01        1.48932236e-08  44.9926  44.4641
0202-11-01_00:27:06.020000      13461.20        7.86232300e-01        1.42734176e-08  44.9926  44.4641
0202-11-01_00:27:06.242000      13461.43        7.96354000e-01        1.12364396e-08  44.9926  44.4641
0202-11-01_00:27:06.445000      13461.63        8.05983000e-01        1.25379426e-08  45.0153  44.4590
0202-11-01_00:27:06.645000      13461.83        8.15496200e-01        1.60706836e-08  45.0153  44.4590
0202-11-01_00:27:06.840000      13462.02        8.25184500e-01        1.83638736e-08  45.0153  44.4590
0202-11-01_00:27:07.047000      13462.23        8.35800100e-01        1.76201366e-08  45.0153  44.4590
0202-11-01_00:27:07.250000      13462.43        8.45714000e-01        1.73102456e-08  45.0153  44.4590
0202-11-01_00:27:07.440000      13462.63        8.54863600e-01        1.99753055e-08  44.9587  44.4610
0202-11-01_00:27:07.650000      13462.83        8.65387500e-01        1.77440926e-08  44.9587  44.4610
0202-11-01_00:27:07.840000      13463.02        8.75369700e-01        2.13388236e-08  44.9587  44.4610
0202-11-01_00:27:08.035000      13463.22        8.84529700e-01        1.75581586e-08  44.9587  44.4610
0202-11-01_00:27:08.242000      13463.43        8.95049100e-01        1.55748586e-08  44.9587  44.4610
0202-11-01_00:27:08.438000      13463.62        9.04845800e-01        1.12983675e-08  44.9583  44.4575
0202-11-01_00:27:08.640000      13463.83        9.14069500e-01        1.65665086e-08  44.9583  44.4575
0202-11-01_00:27:08.836000      13464.02        9.24819000e-01        1.99753055e-08  44.9583  44.4575
0202-11-01_00:27:09.027000      13464.21        9.34878300e-01        2.19586056e-08  44.9583  44.4575
0202-11-01_00:27:09.242000      13464.42        9.44529600e-01        1.83638736e-08  44.9583  44.4575
0202-11-01_00:27:09.438000      13464.62        9.54758100e-01        1.76201366e-08  44.9790  44.4572
0202-11-01_00:27:09.630000      13464.81        9.64394500e-01        1.87977206e-08  44.9790  44.4572
0202-11-01_00:27:09.820000      13465.00        9.74183800e-01        2.15867366e-08  44.9790  44.4572
0202-11-01_00:27:10.016000      13465.20        9.84483600e-01        1.61946396e-08  44.9790  44.4572
0202-11-01_00:27:10.215000      13465.40        9.94461500e-01        1.96654146e-08  44.9790  44.4572
0202-11-01_00:27:10.406000      13465.59        1.00422500e+00        1.53889246e-08  44.9864  44.4593
0202-11-01_00:27:10.598000      13465.78        1.01353100e+00        2.04711306e-08  44.9864  44.4593
0202-11-01_00:27:10.793000      13465.98        1.02425100e+00        1.76821146e-08  44.9864  44.4593
0202-11-01_00:27:10.984000      13466.17        1.03410700e+00        1.99133276e-08  44.9864  44.4593
0202-11-01_00:27:11.227000      13466.41        1.04397300e+00        2.11528896e-08  44.9864  44.4593
0202-11-01_00:27:11.434000      13466.61        1.05409500e+00        1.64425526e-08  45.0119  44.4530
0202-11-01_00:27:11.625000      13466.81        1.06366600e+00        1.50170556e-08  45.0119  44.4530
0202-11-01_00:27:11.832000      13467.02        1.07345300e+00        1.17941926e-08  45.0119  44.4530
0202-11-01_00:27:12.030000      13467.21        1.08373200e+00        1.56368556e-08  45.0119  44.4530
0202-11-01_00:27:12.234000      13467.42        1.09401100e+00        1.59467656e-08  44.9629  44.4457
0202-11-01_00:27:12.434000      13467.62        1.10293700e+00        1.45832746e-08  44.9629  44.4457
0202-11-01_00:27:12.625000      13467.81        1.11366200e+00        8.81931055e-09  44.9629  44.4457
0202-11-01_00:27:12.820000      13468.00        1.12343700e+00        6.89798955e-09  44.9629  44.4457
0202-11-01_00:27:13.023000      13468.21        1.13313500e+00        7.02194555e-09  44.9629  44.4457
0202-11-01_00:27:13.258000      13468.44        1.14345200e+00        1.04927196e-08  44.9629  44.4457
0202-11-01_00:27:13.453000      13468.63        1.15286700e+00        1.02448076e-08  44.9531  44.4457
0202-11-01_00:27:13.645000      13468.83        1.16283600e+00        1.08645886e-08  44.9531  44.4457
0202-11-01_00:27:13.850000      13469.03        1.17283900e+00        1.06166756e-08  44.9531  44.4457
0202-11-01_00:27:14.043000      13469.23        1.18280600e+00        1.51410776e-08  44.9531  44.4457
0202-11-01_00:27:14.242000      13469.43        1.19252400e+00        1.46452526e-08  44.9531  44.4457
0202-11-01_00:27:14.438000      13469.62        1.20282700e+00        1.21041506e-08  44.9315  44.4454
0202-11-01_00:27:14.630000      13469.81        1.21258500e+00        6.95996755e-09  44.9315  44.4454
0202-11-01_00:27:14.820000      13470.00        1.22239600e+00        7.51777055e-09  44.9315  44.4454
0202-11-01_00:27:15.016000      13470.20        1.23231800e+00        1.05546976e-08  44.9315  44.4454
0202-11-01_00:27:15.254000      13470.43        1.24296500e+00        8.38546455e-09  44.9315  44.4454
0202-11-01_00:27:15.450000      13470.63        1.25160400e+00        9.31513555e-09  44.9434  44.4500
0202-11-01_00:27:15.645000      13470.83        1.26243600e+00        2.86941255e-09  44.9434  44.4500
0202-11-01_00:27:15.836000      13471.02        1.27246800e+00        8.86113550e-10  44.9434  44.4500
0202-11-01_00:27:16.030000      13471.21        1.28161300e+00        4.66677755e-09  44.9434  44.4500
0202-11-01_00:27:16.240000      13471.42        1.29174200e+00        1.05546976e-08  44.9434  44.4500
0202-11-01_00:27:16.430000      13471.61        1.30205200e+00        1.34676686e-08  44.9671  44.4478
0202-11-01_00:27:16.625000      13471.81        1.31207600e+00        1.70623986e-08  44.9671  44.4478
0202-11-01_00:27:16.830000      13472.01        1.32096100e+00        1.78061356e-08  44.9671  44.4478
0202-11-01_00:27:17.023000      13472.21        1.33182500e+00        2.02852606e-08  44.9671  44.4478
0202-11-01_00:27:17.220000      13472.40        1.34165300e+00        2.01613036e-08  44.9914  44.4516
0202-11-01_00:27:17.420000      13472.61        1.35053700e+00        3.60276986e-08  44.9914  44.4516
0202-11-01_00:27:17.613000      13472.80        1.36138900e+00        4.29072676e-08  44.9914  44.4516
0202-11-01_00:27:17.810000      13472.99        1.37185600e+00        4.99107936e-08  44.9914  44.4516
0202-11-01_00:27:18.008000      13473.19        1.38101000e+00        5.27617856e-08  44.9914  44.4516
0202-11-01_00:27:18.234000      13473.42        1.39136100e+00        6.72646606e-08  44.9914  44.4516
0202-11-01_00:27:18.445000      13473.63        1.40139100e+00        8.16435796e-08  44.9656  44.4543
0202-11-01_00:27:18.637000      13473.82        1.41086900e+00        9.16220545e-08  44.9656  44.4543
0202-11-01_00:27:18.840000      13474.02        1.42124800e+00        1.02654158e-07  44.9656  44.4543
0202-11-01_00:27:19.040000      13474.22        1.43113400e+00        1.14491976e-07  44.9656  44.4543
0202-11-01_00:27:19.258000      13474.44        1.44097800e+00        1.40088933e-07  44.9656  44.4543
0202-11-01_00:27:19.457000      13474.64        1.45096800e+00        1.54095985e-07  44.9619  44.4563
0202-11-01_00:27:19.650000      13474.83        1.46121600e+00        1.77523709e-07  44.9619  44.4563
0202-11-01_00:27:19.844000      13475.03        1.47017100e+00        2.06405570e-07  44.9619  44.4563
0202-11-01_00:27:20.035000      13475.22        1.48124100e+00        2.42043116e-07  44.9619  44.4563
0202-11-01_00:27:20.230000      13475.41        1.49050200e+00        2.76503133e-07  45.0028  44.4620
0202-11-01_00:27:20.438000      13475.62        1.50062600e+00        3.26271843e-07  45.0028  44.4620
0202-11-01_00:27:20.633000      13475.81        1.51083900e+00        3.56889211e-07  45.0028  44.4620
0202-11-01_00:27:20.836000      13476.02        1.52095200e+00        3.92031008e-07  45.0028  44.4620
0202-11-01_00:27:21.030000      13476.21        1.53049200e+00        4.61322948e-07  45.0028  44.4620
0202-11-01_00:27:21.230000      13476.41        1.54025300e+00        5.09604183e-07  45.0028  44.4620
0202-11-01_00:27:21.445000      13476.63        1.55070400e+00        6.00278698e-07  44.9993  44.4631
0202-11-01_00:27:21.650000      13476.83        1.56045600e+00        6.70128444e-07  44.9993  44.4631
0202-11-01_00:27:21.848000      13477.03        1.56961400e+00        7.81503770e-07  44.9993  44.4631
0202-11-01_00:27:22.043000      13477.23        1.58032400e+00        8.61889857e-07  44.9993  44.4631
0202-11-01_00:27:22.254000      13477.44        1.59033300e+00        9.94151931e-07  44.9993  44.4631
0202-11-01_00:27:22.445000      13477.63        1.59975100e+00        1.10850222e-06  44.9937  44.4583
0202-11-01_00:27:22.640000      13477.82        1.61039600e+00        1.23909088e-06  44.9937  44.4583
0202-11-01_00:27:22.840000      13478.02        1.62025200e+00        1.37556749e-06  44.9937  44.4583
0202-11-01_00:27:23.043000      13478.23        1.62962900e+00        1.58133604e-06  44.9937  44.4583
0202-11-01_00:27:23.246000      13478.43        1.64018300e+00        1.74663264e-06  44.9937  44.4583
0202-11-01_00:27:23.450000      13478.63        1.65053400e+00        1.99776944e-06  45.0053  44.4592
0202-11-01_00:27:23.640000      13478.82        1.65936600e+00        2.19219593e-06  45.0053  44.4592
0202-11-01_00:27:23.836000      13479.02        1.67014700e+00        2.41141376e-06  45.0053  44.4592
0202-11-01_00:27:24.043000      13479.22        1.67994700e+00        2.73884585e-06  45.0053  44.4592
0202-11-01_00:27:24.240000      13479.42        1.68963500e+00        3.00516721e-06  45.0053  44.4592
0202-11-01_00:27:24.430000      13479.61        1.69982400e+00        3.30024660e-06  44.9886  44.4583
0202-11-01_00:27:24.640000      13479.82        1.70960800e+00        3.61088268e-06  44.9886  44.4583
0202-11-01_00:27:24.836000      13480.02        1.71874400e+00        4.06747804e-06  44.9886  44.4583
0202-11-01_00:27:25.027000      13480.21        1.72942700e+00        4.43618794e-06  44.9886  44.4583
0202-11-01_00:27:25.246000      13480.43        1.73956800e+00        4.98674266e-06  44.9886  44.4583
0202-11-01_00:27:25.440000      13480.62        1.74917300e+00        5.43075639e-06  45.0203  44.4618
0202-11-01_00:27:25.633000      13480.82        1.75908400e+00        5.89664852e-06  45.0203  44.4618
0202-11-01_00:27:25.832000      13481.01        1.76952200e+00        7.27281838e-06  45.0203  44.4618
0202-11-01_00:27:26.023000      13481.21        1.77880400e+00        7.42714476e-06  45.0203  44.4618
0202-11-01_00:27:26.240000      13481.42        1.78918800e+00        8.72044940e-06  45.0203  44.4618
0202-11-01_00:27:26.440000      13481.62        1.79877500e+00        8.91190088e-06  44.9574  44.4530
0202-11-01_00:27:26.645000      13481.83        1.80863400e+00        1.02519992e-05  44.9574  44.4530
0202-11-01_00:27:26.836000      13482.02        1.81884100e+00        1.04690478e-05  44.9574  44.4530
0202-11-01_00:27:27.043000      13482.23        1.82883800e+00        1.17208888e-05  44.9574  44.4530
0202-11-01_00:27:27.246000      13482.43        1.83848300e+00        1.29688872e-05  44.9574  44.4530
0202-11-01_00:27:27.438000      13482.62        1.84891900e+00        1.42947924e-05  44.9713  44.4592
0202-11-01_00:27:27.633000      13482.82        1.85845000e+00        1.57686403e-05  44.9713  44.4592
0202-11-01_00:27:27.824000      13483.01        1.86779200e+00        1.59154053e-05  44.9713  44.4592
0202-11-01_00:27:28.020000      13483.20        1.87825500e+00        1.71691676e-05  44.9713  44.4592
0202-11-01_00:27:28.246000      13483.43        1.88837200e+00        1.96832000e-05  44.9713  44.4592
0202-11-01_00:27:28.450000      13483.63        1.89804400e+00        2.11756414e-05  44.9643  44.4522
