# Ic = 11.82 A, n = 29.44 , Tavg = 20.02 K, f24-step4-ann300K1h-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-08_00:12:07.707000      17072.89        4.77045500e+00       -9.12322500e-10  20.0173  19.8051
0202-11-08_00:12:08.113000      17073.29        4.97230300e+00        8.32258750e-09  20.0173  19.8051
0202-11-08_00:12:08.510000      17073.69        5.36171000e+00        1.13595675e-08  20.0173  19.8051
0202-11-08_00:12:08.906000      17074.08        5.54781700e+00        5.40961750e-09  19.9967  19.9124
0202-11-08_00:12:09.305000      17074.48        5.95940300e+00        5.03774750e-09  19.9967  19.9124
0202-11-08_00:12:09.710000      17074.89        6.14199800e+00       -4.78352500e-10  20.0065  19.9377
0202-11-08_00:12:10.117000      17075.29        6.54922100e+00        1.28470575e-08  20.0065  19.9377
0202-11-08_00:12:10.520000      17075.70        6.73752800e+00        1.20413375e-08  20.0201  19.8098
0202-11-08_00:12:10.920000      17076.10        7.14348900e+00        1.37147575e-08  20.0201  19.8098
0202-11-08_00:12:11.332000      17076.51        7.33049100e+00       -8.03974250e-09  20.0201  19.8098
0202-11-08_00:12:11.734000      17076.91        7.72063500e+00        1.32189275e-08  20.0018  19.9785
0202-11-08_00:12:12.130000      17077.31        7.92374200e+00        1.42105875e-08  20.0018  19.9785
0202-11-08_00:12:12.535000      17077.71        8.31404500e+00        1.74954575e-08  20.0292  19.8441
0202-11-08_00:12:12.926000      17078.10        8.52254700e+00        6.21534750e-09  20.0292  19.8441
0202-11-08_00:12:13.330000      17078.51        8.90679000e+00        3.05443750e-09  20.0292  19.8441
0202-11-08_00:12:13.760000      17078.94        9.11089800e+00       -2.39945250e-09  19.9944  19.8780
0202-11-08_00:12:14.164000      17079.34        9.50262700e+00        2.43523750e-09  19.9944  19.8780
0202-11-08_00:12:14.574000      17079.75        9.70764500e+00       -1.09754250e-09  20.0261  19.9765
0202-11-08_00:12:14.973000      17080.15        1.01059400e+01        1.56366875e-08  20.0261  19.9765
0202-11-08_00:12:15.395000      17080.57        1.02998500e+01        8.38518750e-09  20.0261  19.9765
0202-11-08_00:12:15.824000      17081.00        1.06937700e+01        1.66283475e-08  20.0063  19.7748
0202-11-08_00:12:16.220000      17081.39        1.09061200e+01        1.97892575e-08  20.0063  19.7748
0202-11-08_00:12:16.656000      17081.83        1.12951600e+01        6.63971875e-08  19.9841  20.0076
0202-11-08_00:12:17.062000      17082.24        1.15033300e+01        9.30480075e-08  19.9841  20.0076
0202-11-08_00:12:17.470000      17082.65        1.18863200e+01        2.23698968e-07  20.0384  19.8168
0202-11-08_00:12:17.867000      17083.05        1.20713600e+01        3.97796968e-07  20.0384  19.8168
0202-11-08_00:12:18.285000      17083.46        1.24788000e+01        9.16620138e-07  20.0384  19.8168
0202-11-08_00:12:18.684000      17083.86        1.28693700e+01        2.67668948e-06  19.9873  19.9095
0202-11-08_00:12:19.086000      17084.27        1.30746900e+01        4.24474898e-06  19.9873  19.9095
0202-11-08_00:12:19.504000      17084.68        1.34626700e+01        9.89434856e-06  19.9873  19.9095
0202-11-08_00:12:19.906000      17085.08        1.36703500e+01        1.46414728e-05  20.0212  19.9478
0202-11-08_00:12:20.312000      17085.49        1.40572900e+01        3.05154966e-05  20.0212  19.9478
