# Ic = 2.88 A, n = 31.31 , Tavg = 77.29 K, 77Kpristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_18:58:53.850000      9278.11        1.90384000e+00        2.27468860e-08  77.2623  76.7994
0202-11-02_18:58:54.047000      9278.30        1.93399100e+00        2.39864460e-08  77.2623  76.7994
0202-11-02_18:58:54.250000      9278.51        1.96105400e+00        2.38624860e-08  77.2623  76.7994
0202-11-02_18:58:54.450000      9278.70        1.99382200e+00        2.80150260e-08  77.2577  76.7956
0202-11-02_18:58:54.640000      9278.90        2.02351000e+00        2.97504160e-08  77.2577  76.7956
0202-11-02_18:58:54.832000      9279.09        2.05019600e+00        3.58862460e-08  77.2577  76.7956
0202-11-02_18:58:55.035000      9279.29        2.08277400e+00        3.46466860e-08  77.2577  76.7956
0202-11-02_18:58:55.273000      9279.53        2.11331900e+00        3.76836160e-08  77.2577  76.7956
0202-11-02_18:58:55.477000      9279.73        2.14278100e+00        3.14858060e-08  77.2658  76.7968
0202-11-02_18:58:55.668000      9279.92        2.17234400e+00        2.84488760e-08  77.2658  76.7968
0202-11-02_18:58:55.860000      9280.12        2.20069300e+00        2.86967860e-08  77.2658  76.7968
0202-11-02_18:58:56.050000      9280.31        2.22988100e+00        2.55978760e-08  77.2658  76.7968
0202-11-02_18:58:56.260000      9280.52        2.26135500e+00        1.90901760e-08  77.2658  76.7968
0202-11-02_18:58:56.457000      9280.71        2.29032700e+00        2.24989760e-08  77.2797  76.7967
0202-11-02_18:58:56.650000      9280.90        2.31929700e+00        1.75407160e-08  77.2797  76.7967
0202-11-02_18:58:56.844000      9281.10        2.35058400e+00        2.67754660e-08  77.2797  76.7967
0202-11-02_18:58:57.040000      9281.30        2.38049000e+00        1.71068760e-08  77.2797  76.7967
0202-11-02_18:58:57.242000      9281.50        2.40863200e+00        2.14453460e-08  77.2987  76.8068
0202-11-02_18:58:57.440000      9281.70        2.43987300e+00        1.72928060e-08  77.2987  76.8068
0202-11-02_18:58:57.637000      9281.89        2.46993300e+00        1.97719360e-08  77.2987  76.8068
0202-11-02_18:58:57.830000      9282.09        2.49682900e+00        1.56193960e-08  77.2987  76.8068
0202-11-02_18:58:58.030000      9282.29        2.52933900e+00        2.15692960e-08  77.2987  76.8068
0202-11-02_18:58:58.240000      9282.50        2.55896500e+00        2.28088660e-08  77.2712  76.7949
0202-11-02_18:58:58.445000      9282.70        2.58787900e+00        2.82630660e-08  77.2712  76.7949
0202-11-02_18:58:58.637000      9282.89        2.61852600e+00        3.34697160e-08  77.2712  76.7949
0202-11-02_18:58:58.830000      9283.09        2.64849300e+00        3.48336160e-08  77.2712  76.7949
0202-11-02_18:58:59.030000      9283.29        2.67743400e+00        4.46264060e-08  77.2712  76.7949
0202-11-02_18:58:59.230000      9283.49        2.70734800e+00        4.51842060e-08  77.2712  76.7949
0202-11-02_18:58:59.438000      9283.69        2.73801600e+00        5.63402660e-08  77.2464  76.7955
0202-11-02_18:58:59.637000      9283.89        2.76648000e+00        6.87358860e-08  77.2464  76.7955
0202-11-02_18:58:59.836000      9284.09        2.79646500e+00        8.60897660e-08  77.2464  76.7955
0202-11-02_18:59:00.040000      9284.30        2.82733100e+00        1.24330256e-07  77.2464  76.7955
0202-11-02_18:59:00.250000      9284.51        2.85626800e+00        1.60587456e-07  77.2464  76.7955
0202-11-02_18:59:00.465000      9284.72        2.88717600e+00        2.29755036e-07  77.3324  76.8058
0202-11-02_18:59:00.668000      9284.93        2.91728000e+00        3.10326586e-07  77.3324  76.8058
0202-11-02_18:59:00.870000      9285.13        2.94450600e+00        4.41100416e-07  77.3324  76.8058
0202-11-02_18:59:01.062000      9285.32        2.97619500e+00        5.23469326e-07  77.3324  76.8058
0202-11-02_18:59:01.266000      9285.52        3.00596800e+00        7.58118476e-07  77.3315  76.8053
0202-11-02_18:59:01.460000      9285.72        3.03483800e+00        1.00094874e-06  77.3315  76.8053
0202-11-02_18:59:01.664000      9285.92        3.06563100e+00        1.30712064e-06  77.3315  76.8053
0202-11-02_18:59:01.855000      9286.11        3.09578700e+00        2.70578194e-06  77.3315  76.8053
0202-11-02_18:59:02.050000      9286.31        3.12358000e+00        2.79509295e-06  77.3315  76.8053
0202-11-02_18:59:02.270000      9286.53        3.15491700e+00        4.22778772e-06  77.2987  76.8014
0202-11-02_18:59:02.473000      9286.73        3.18406700e+00        5.47869958e-06  77.2987  76.8014
0202-11-02_18:59:02.664000      9286.92        3.21319600e+00        7.27421640e-06  77.2987  76.8014
0202-11-02_18:59:02.855000      9287.11        3.24477800e+00        9.02200978e-06  77.2987  76.8014
0202-11-02_18:59:03.062000      9287.32        3.27434200e+00        1.13005249e-05  77.2987  76.8014
0202-11-02_18:59:03.270000      9287.53        3.30345300e+00        1.43180715e-05  77.2987  76.8014
0202-11-02_18:59:03.480000      9287.74        3.33405100e+00        1.80956603e-05  77.2942  76.7975
0202-11-02_18:59:03.670000      9287.93        3.36276600e+00        2.07204491e-05  77.2942  76.7975
