# Ic = 36.30 A, n = 41.74 , Tavg = 20.17 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_11:39:37.060000      320004.50        2.34278600e+00        1.49921115e-08  20.1432  19.9941
0202-11-06_11:39:37.457000      320004.89        2.93149800e+00        8.54632150e-09  20.0917  19.8963
0202-11-06_11:39:37.860000      320005.30        3.33729300e+00       -8.18793850e-09  20.0917  19.8963
0202-11-06_11:39:38.266000      320005.70        3.93223600e+00        2.16858215e-08  20.0917  19.8963
0202-11-06_11:39:38.664000      320006.10        4.31742800e+00        6.37707150e-09  20.0979  20.0827
0202-11-06_11:39:39.070000      320006.51        4.90854300e+00        4.04034015e-08  20.0979  20.0827
0202-11-06_11:39:39.480000      320006.92        5.29616500e+00       -1.00472985e-08  20.1291  19.9051
0202-11-06_11:39:39.880000      320007.32        5.88456800e+00       -3.78744850e-09  20.1291  19.9051
0202-11-06_11:39:40.290000      320007.73        6.28016100e+00        1.06536015e-08  20.1291  19.9051
0202-11-06_11:39:40.700000      320008.14        6.86346700e+00       -1.99638985e-08  20.1243  20.0680
0202-11-06_11:39:41.100000      320008.54        7.24845700e+00       -9.24157850e-09  20.1243  20.0680
0202-11-06_11:39:41.504000      320008.94        7.84563000e+00       -2.85791785e-08  20.1158  19.9036
0202-11-06_11:39:41.910000      320009.35        8.25636700e+00       -4.92808985e-08  20.1158  19.9036
0202-11-06_11:39:42.305000      320009.74        8.82316200e+00       -5.07685085e-08  20.1683  19.9445
0202-11-06_11:39:42.703000      320010.14        9.23948700e+00       -5.09018850e-09  20.1683  19.9445
0202-11-06_11:39:43.098000      320010.53        9.82881100e+00       -1.35192985e-08  20.1683  19.9445
0202-11-06_11:39:43.500000      320010.94        1.04181200e+01       -3.89925485e-08  20.1779  20.0088
0202-11-06_11:39:43.902000      320011.34        1.08064700e+01       -1.21557685e-08  20.1779  20.0088
0202-11-06_11:39:44.312000      320011.75        1.14010300e+01       -2.48707850e-09  20.1779  20.0088
0202-11-06_11:39:44.723000      320012.16        1.17869300e+01       -2.77124185e-08  20.1875  19.9153
0202-11-06_11:39:45.156000      320012.59        1.23786300e+01       -2.78983585e-08  20.1875  19.9153
0202-11-06_11:39:45.560000      320013.00        1.27640700e+01       -8.36792085e-08  20.1258  20.0683
0202-11-06_11:39:45.953000      320013.39        1.33564500e+01       -6.00653185e-08  20.1258  20.0683
0202-11-06_11:39:46.355000      320013.79        1.37393600e+01       -8.50427385e-08  20.1436  20.0057
0202-11-06_11:39:46.758000      320014.20        1.43316300e+01       -9.38437185e-08  20.1436  20.0057
0202-11-06_11:39:47.215000      320014.65        1.47439300e+01       -7.82870585e-08  20.1436  20.0057
0202-11-06_11:39:47.613000      320015.05        1.53189700e+01       -8.51680585e-08  20.1309  19.9235
0202-11-06_11:39:48.004000      320015.44        1.57217700e+01       -6.39722685e-08  20.1309  19.9235
0202-11-06_11:39:48.414000      320015.85        1.63154400e+01       -7.74216385e-08  20.1564  20.1086
0202-11-06_11:39:48.812000      320016.25        1.67017200e+01       -8.74621885e-08  20.1564  20.1086
0202-11-06_11:39:49.242000      320016.68        1.72930400e+01       -8.29997185e-08  20.1564  20.1086
0202-11-06_11:39:49.637000      320017.07        1.76810900e+01       -8.41153385e-08  20.1721  19.9139
0202-11-06_11:39:50.030000      320017.47        1.82705200e+01       -9.38459885e-08  20.1721  19.9139
0202-11-06_11:39:50.430000      320017.87        1.88634900e+01       -9.89902185e-08  20.1422  20.0560
0202-11-06_11:39:50.840000      320018.28        1.92468600e+01       -9.59532585e-08  20.1422  20.0560
0202-11-06_11:39:51.260000      320018.70        1.98420200e+01       -8.70283385e-08  20.1422  20.0560
0202-11-06_11:39:51.664000      320019.10        2.02293000e+01       -1.15414568e-07  20.1914  20.0164
0202-11-06_11:39:52.060000      320019.49        2.08246000e+01       -1.17893708e-07  20.1914  20.0164
0202-11-06_11:39:52.460000      320019.90        2.12305000e+01       -1.07047448e-07  20.1409  19.9146
0202-11-06_11:39:52.863000      320020.30        2.17984400e+01       -1.01903218e-07  20.1409  19.9146
0202-11-06_11:39:53.270000      320020.71        2.22107200e+01       -1.07109738e-07  20.1409  19.9146
0202-11-06_11:39:53.684000      320021.12        2.28016500e+01       -1.13556788e-07  20.1020  20.0991
0202-11-06_11:39:54.090000      320021.53        2.31864500e+01       -1.49814288e-07  20.1020  20.0991
0202-11-06_11:39:54.492000      320021.93        2.37821900e+01       -1.66176658e-07  20.1211  19.9297
0202-11-06_11:39:54.887000      320022.32        2.41643000e+01       -1.93199338e-07  20.1211  19.9297
0202-11-06_11:39:55.305000      320022.74        2.47613800e+01       -1.47954938e-07  20.1211  19.9297
0202-11-06_11:39:55.703000      320023.14        2.51491900e+01       -1.19010908e-07  20.1163  20.0588
0202-11-06_11:39:56.094000      320023.53        2.57340200e+01       -1.50434078e-07  20.1163  20.0588
0202-11-06_11:39:56.492000      320023.93        2.61179700e+01       -1.87869178e-07  20.1126  19.8675
0202-11-06_11:39:56.887000      320024.32        2.67100300e+01       -1.74791688e-07  20.1126  19.8675
0202-11-06_11:39:57.297000      320024.73        2.73042500e+01       -1.74605748e-07  20.1692  19.9542
0202-11-06_11:39:57.703000      320025.14        2.76893200e+01       -1.59359008e-07  20.1692  19.9542
0202-11-06_11:39:58.110000      320025.55        2.82809300e+01       -1.59049108e-07  20.1692  19.9542
0202-11-06_11:39:58.504000      320025.94        2.86907800e+01       -1.81299438e-07  20.1931  20.1154
0202-11-06_11:39:58.900000      320026.33        2.92819300e+01       -1.77022918e-07  20.1931  20.1154
0202-11-06_11:39:59.300000      320026.74        2.96683100e+01       -1.70390338e-07  20.1931  20.1154
0202-11-06_11:39:59.710000      320027.15        3.02569000e+01       -1.93073658e-07  20.1823  19.9121
0202-11-06_11:40:00.156000      320027.59        3.06454900e+01       -1.99829338e-07  20.1823  19.9121
0202-11-06_11:40:00.570000      320028.01        3.12356500e+01       -2.09683948e-07  20.1297  20.0485
0202-11-06_11:40:00.973000      320028.41        3.16291200e+01       -1.67166578e-07  20.1297  20.0485
0202-11-06_11:40:01.395000      320028.83        3.22144500e+01       -1.52911478e-07  20.1431  19.9923
0202-11-06_11:40:01.797000      320029.23        3.25992000e+01       -1.86317988e-07  20.1431  19.9923
0202-11-06_11:40:02.215000      320029.65        3.31852900e+01       -2.13898498e-07  20.1431  19.9923
0202-11-06_11:40:02.633000      320030.07        3.36022500e+01       -2.20716148e-07  20.0937  19.9183
0202-11-06_11:40:03.027000      320030.46        3.41588900e+01       -2.25674448e-07  20.0937  19.9183
0202-11-06_11:40:03.430000      320030.87        3.45662900e+01       -2.15633898e-07  20.1464  20.1307
0202-11-06_11:40:03.832000      320031.27        3.51541600e+01       -2.00759018e-07  20.1464  20.1307
0202-11-06_11:40:04.234000      320031.67        3.57435200e+01       -1.78198778e-07  20.1464  20.1307
0202-11-06_11:40:04.637000      320032.07        3.61258900e+01       -7.94047685e-08  20.1998  19.9404
0202-11-06_11:40:05.030000      320032.47        3.67150300e+01        7.44269515e-08  20.1998  19.9404
0202-11-06_11:40:05.434000      320032.87        3.70978300e+01        2.58691952e-07  20.1738  20.1022
0202-11-06_11:40:05.840000      320033.28        3.76823200e+01        6.35646982e-07  20.1738  20.1022
0202-11-06_11:40:06.246000      320033.68        3.80622800e+01        1.13748883e-06  20.1738  20.1022
0202-11-06_11:40:06.652000      320034.09        3.86457700e+01        2.71453785e-06  20.1859  20.0234
0202-11-06_11:40:07.047000      320034.48        3.90220300e+01        3.91785507e-06  20.1859  20.0234
0202-11-06_11:40:07.440000      320034.88        3.96050400e+01        7.60075567e-06  20.1469  19.9482
0202-11-06_11:40:07.836000      320035.27        3.99979700e+01        1.14575685e-05  20.1469  19.9482
0202-11-06_11:40:08.254000      320035.69        4.05490900e+01        1.96036196e-05  20.1469  19.9482
0202-11-06_11:40:08.656000      320036.09        4.09394200e+01        2.84767430e-05  20.1693  20.1232
