# Ic = 36.61 A, n = 44.31 , Tavg = 20.05 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_20:02:13.875000      961.31        2.13635700e+01        2.68061072e-07  20.0026  19.9891
0202-11-02_20:02:14.285000      961.72        2.19659600e+01        2.66139742e-07  20.0648  19.7857
0202-11-02_20:02:14.688000      962.12        2.23631100e+01        2.93782122e-07  20.0648  19.7857
0202-11-02_20:02:15.090000      962.53        2.29670600e+01        3.41195612e-07  20.0648  19.7857
0202-11-02_20:02:15.484000      962.92        2.33661000e+01        2.86158742e-07  20.0526  19.9084
0202-11-02_20:02:15.880000      963.32        2.39725800e+01        2.67998802e-07  20.0526  19.9084
0202-11-02_20:02:16.277000      963.71        2.43835200e+01        2.77915282e-07  20.0645  19.9517
0202-11-02_20:02:16.668000      964.11        2.49638000e+01        2.85290712e-07  20.0645  19.9517
0202-11-02_20:02:17.062000      964.50        2.53844200e+01        3.09462292e-07  20.0645  19.9517
0202-11-02_20:02:17.460000      964.90        2.59841600e+01        2.95951002e-07  20.0732  19.7747
0202-11-02_20:02:17.860000      965.30        2.63855700e+01        2.82873552e-07  20.0732  19.7747
0202-11-02_20:02:18.266000      965.70        2.69840500e+01        2.82005862e-07  20.0344  20.0051
0202-11-02_20:02:18.668000      966.10        2.73753100e+01        2.71779422e-07  20.0344  20.0051
0202-11-02_20:02:19.062000      966.50        2.79712400e+01        3.19006962e-07  20.0344  20.0051
0202-11-02_20:02:19.460000      966.90        2.83728400e+01        3.11879452e-07  20.0088  19.7768
0202-11-02_20:02:19.867000      967.31        2.89692900e+01        2.92046362e-07  20.0088  19.7768
0202-11-02_20:02:20.273000      967.71        2.93630500e+01        2.87831832e-07  19.9737  19.8844
0202-11-02_20:02:20.680000      968.12        2.99599700e+01        2.79588702e-07  19.9737  19.8844
0202-11-02_20:02:21.070000      968.51        3.05640700e+01        2.81076182e-07  19.9737  19.8844
0202-11-02_20:02:21.470000      968.91        3.09609800e+01        2.77543232e-07  20.0032  19.9362
0202-11-02_20:02:21.867000      969.31        3.15535000e+01        2.52069682e-07  20.0032  19.9362
0202-11-02_20:02:22.273000      969.71        3.19666700e+01        2.55788382e-07  20.0032  19.9362
0202-11-02_20:02:22.676000      970.11        3.25670000e+01        2.30873082e-07  20.0470  19.7807
0202-11-02_20:02:23.070000      970.51        3.29590400e+01        2.50830112e-07  20.0470  19.7807
0202-11-02_20:02:23.465000      970.90        3.35593600e+01        2.92541562e-07  20.0781  20.0190
0202-11-02_20:02:23.863000      971.30        3.39544800e+01        2.97127962e-07  20.0781  20.0190
0202-11-02_20:02:24.258000      971.70        3.45537900e+01        2.51078032e-07  20.1316  19.8218
0202-11-02_20:02:24.668000      972.11        3.49441900e+01        2.67192412e-07  20.1316  19.8218
0202-11-02_20:02:25.070000      972.51        3.55428600e+01        3.07540332e-07  20.1316  19.8218
0202-11-02_20:02:25.477000      972.91        3.59371300e+01        3.22848992e-07  20.0878  19.9304
0202-11-02_20:02:25.880000      973.32        3.65334100e+01        4.65399252e-07  20.0878  19.9304
0202-11-02_20:02:26.290000      973.73        3.69472500e+01        6.01255852e-07  20.0508  19.9497
0202-11-02_20:02:26.680000      974.12        3.75248200e+01        8.78175242e-07  20.0508  19.9497
0202-11-02_20:02:27.074000      974.51        3.79374600e+01        1.28896792e-06  20.0508  19.9497
0202-11-02_20:02:27.473000      974.91        3.85347400e+01        2.62404830e-06  19.9984  19.7694
0202-11-02_20:02:27.875000      975.31        3.91310200e+01        4.52114657e-06  19.9984  19.7694
0202-11-02_20:02:28.285000      975.72        3.95223000e+01        6.51933167e-06  20.0514  20.0208
0202-11-02_20:02:28.690000      976.13        4.01236500e+01        1.19792608e-05  20.0514  20.0208
0202-11-02_20:02:29.086000      976.52        4.05143900e+01        1.73243437e-05  20.0514  20.0208
0202-11-02_20:02:29.484000      976.92        4.11135600e+01        3.18675848e-05  20.0473  19.8017
