# Ic = 36.60 A, n = 45.52 , Tavg = 20.19 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:39:14.203000      11698.46        2.82380300e-01        2.16539854e-07  20.1628  19.9790
0202-11-02_19:39:14.633000      11698.89        4.90889200e-01        1.75200224e-07  20.1447  19.9482
0202-11-02_19:39:15.043000      11699.30        8.81005600e-01        1.58775934e-07  20.1447  19.9482
0202-11-02_19:39:15.450000      11699.71        1.08682100e+00        1.94909374e-07  20.1307  20.0798
0202-11-02_19:39:15.844000      11700.10        1.47710700e+00        1.80902244e-07  20.1307  20.0798
0202-11-02_19:39:16.270000      11700.53        1.66027900e+00        1.63486294e-07  20.1110  19.8391
0202-11-02_19:39:16.670000      11700.93        2.07352300e+00        1.78237174e-07  20.1110  19.8391
0202-11-02_19:39:17.066000      11701.32        2.25741500e+00        1.61502984e-07  20.1110  19.8391
0202-11-02_19:39:17.470000      11701.73        2.67659700e+00        1.81831924e-07  20.0697  20.0846
0202-11-02_19:39:17.870000      11702.13        3.06315300e+00        2.33831844e-07  20.0697  20.0846
0202-11-02_19:39:18.290000      11702.55        3.26898300e+00        2.24597054e-07  20.0697  20.0846
0202-11-02_19:39:18.703000      11702.96        3.65951200e+00        1.96706744e-07  20.1058  19.8946
0202-11-02_19:39:19.113000      11703.37        3.83752100e+00        1.72287074e-07  20.1058  19.8946
0202-11-02_19:39:19.540000      11703.80        4.24944200e+00        2.13440494e-07  20.1116  19.9754
0202-11-02_19:39:19.938000      11704.19        4.43193600e+00        2.17221174e-07  20.1116  19.9754
0202-11-02_19:39:20.348000      11704.60        4.84239500e+00        2.12696754e-07  20.1686  20.0574
0202-11-02_19:39:20.750000      11705.01        5.02923300e+00        1.89206924e-07  20.1686  20.0574
0202-11-02_19:39:21.168000      11705.42        5.43699200e+00        1.71729004e-07  20.1686  20.0574
0202-11-02_19:39:21.580000      11705.83        5.62268500e+00        1.87037674e-07  20.1921  19.8954
0202-11-02_19:39:21.977000      11706.23        6.01475200e+00        1.93855304e-07  20.1921  19.8954
0202-11-02_19:39:22.375000      11706.63        6.21652600e+00        1.69807674e-07  20.1868  20.1020
0202-11-02_19:39:22.780000      11707.04        6.60639700e+00        1.64043674e-07  20.1868  20.1020
0202-11-02_19:39:23.190000      11707.45        6.81306000e+00        1.54127124e-07  20.1868  20.1020
0202-11-02_19:39:23.590000      11707.85        7.20007300e+00        1.62308284e-07  20.1657  19.9418
0202-11-02_19:39:23.980000      11708.24        7.40520700e+00        1.79724224e-07  20.1657  19.9418
0202-11-02_19:39:24.383000      11708.64        7.79666200e+00        2.01292724e-07  20.1188  19.9440
0202-11-02_19:39:24.797000      11709.05        7.99767500e+00        2.08978054e-07  20.1188  19.9440
0202-11-02_19:39:25.203000      11709.46        8.38592700e+00        1.96458504e-07  20.1188  19.9440
0202-11-02_19:39:25.598000      11709.85        8.59181000e+00        1.80468084e-07  20.1316  20.0711
0202-11-02_19:39:26             11710.26        8.98122700e+00        1.86418014e-07  20.1316  20.0711
0202-11-02_19:39:26.414000      11710.67        9.18662300e+00        1.64415674e-07  20.1176  19.8409
0202-11-02_19:39:26.820000      11711.08        9.57632900e+00        1.66708874e-07  20.1176  19.8409
0202-11-02_19:39:27.227000      11711.48        9.78080800e+00        1.81769634e-07  20.1176  19.8409
0202-11-02_19:39:27.633000      11711.89        1.01718600e+01        1.58527724e-07  20.1134  20.1110
0202-11-02_19:39:28.035000      11712.29        1.03626800e+01        1.54623074e-07  20.1134  20.1110
0202-11-02_19:39:28.438000      11712.70        1.07678500e+01        1.82141504e-07  20.1574  19.9152
0202-11-02_19:39:28.840000      11713.10        1.11541400e+01        1.95342914e-07  20.1574  19.9152
0202-11-02_19:39:29.246000      11713.50        1.13663900e+01        1.94227304e-07  20.1574  19.9152
0202-11-02_19:39:29.640000      11713.90        1.17532500e+01        2.19018674e-07  20.1570  20.0109
0202-11-02_19:39:30.030000      11714.29        1.19571800e+01        2.09226084e-07  20.1570  20.0109
0202-11-02_19:39:30.438000      11714.70        1.23475000e+01        1.92987734e-07  20.1783  20.0669
0202-11-02_19:39:30.844000      11715.10        1.25309500e+01        1.74456064e-07  20.1783  20.0669
0202-11-02_19:39:31.250000      11715.51        1.29403400e+01        1.91933694e-07  20.1783  20.0669
0202-11-02_19:39:31.660000      11715.92        1.31220400e+01        1.98937264e-07  20.1462  19.8885
0202-11-02_19:39:32.062000      11716.32        1.35312000e+01        1.74331824e-07  20.1462  19.8885
0202-11-02_19:39:32.460000      11716.72        1.37170600e+01        2.09659524e-07  20.1205  20.0863
0202-11-02_19:39:32.855000      11717.11        1.41278500e+01        1.85302004e-07  20.1205  20.0863
0202-11-02_19:39:33.260000      11717.52        1.43171900e+01        1.53445094e-07  20.1205  20.0863
0202-11-02_19:39:33.668000      11717.92        1.46982100e+01        1.66522544e-07  20.0999  19.9210
0202-11-02_19:39:34.060000      11718.32        1.49033400e+01        2.02965854e-07  20.0999  19.9210
0202-11-02_19:39:34.460000      11718.72        1.52926700e+01        1.91499844e-07  20.1095  19.9681
0202-11-02_19:39:34.863000      11719.12        1.54987000e+01        1.91313914e-07  20.1095  19.9681
0202-11-02_19:39:35.277000      11719.54        1.58853000e+01        1.69683444e-07  20.1095  19.9681
0202-11-02_19:39:35.688000      11719.95        1.60899400e+01        1.75075564e-07  20.1398  20.0858
0202-11-02_19:39:36.094000      11720.35        1.64801700e+01        1.42722824e-07  20.1398  20.0858
0202-11-02_19:39:36.500000      11720.76        1.66868200e+01        1.45697784e-07  20.1554  19.8629
0202-11-02_19:39:36.895000      11721.15        1.70730900e+01        1.55427584e-07  20.1554  19.8629
0202-11-02_19:39:37.300000      11721.56        1.72815500e+01        1.52080194e-07  20.1517  20.1301
0202-11-02_19:39:37.695000      11721.95        1.76696900e+01        1.58835844e-07  20.1517  20.1301
0202-11-02_19:39:38.090000      11722.35        1.78748300e+01        1.33238764e-07  20.1517  20.1301
0202-11-02_19:39:38.490000      11722.75        1.82638800e+01        1.63918074e-07  20.1977  19.9156
0202-11-02_19:39:38.895000      11723.15        1.84672000e+01        1.52638004e-07  20.1977  19.9156
0202-11-02_19:39:39.312000      11723.57        1.88567200e+01        1.59393644e-07  20.1977  19.9156
0202-11-02_19:39:39.710000      11723.97        1.90447000e+01        1.39560564e-07  20.1594  20.0153
0202-11-02_19:39:40.130000      11724.39        1.94548700e+01        1.48051604e-07  20.1594  20.0153
0202-11-02_19:39:40.535000      11724.79        1.98422000e+01        1.68628424e-07  20.1351  20.0428
0202-11-02_19:39:40.926000      11725.18        2.00512500e+01        1.51646344e-07  20.1351  20.0428
0202-11-02_19:39:41.344000      11725.60        2.04392600e+01        1.51708324e-07  20.1374  19.8856
0202-11-02_19:39:41.734000      11725.99        2.06455400e+01        1.48795344e-07  20.1374  19.8856
0202-11-02_19:39:42.195000      11726.45        2.10354000e+01        1.49539084e-07  20.1374  19.8856
0202-11-02_19:39:42.610000      11726.87        2.12187200e+01        1.36523224e-07  20.1465  20.0902
0202-11-02_19:39:43.010000      11727.27        2.16255400e+01        1.33361724e-07  20.1465  20.0902
0202-11-02_19:39:43.430000      11727.69        2.18108900e+01        1.25490474e-07  20.1691  19.9366
0202-11-02_19:39:43.830000      11728.09        2.22221400e+01        1.22515514e-07  20.1691  19.9366
0202-11-02_19:39:44.277000      11728.53        2.24095100e+01        9.64226240e-08  20.1691  19.9366
0202-11-02_19:39:44.670000      11728.93        2.28180900e+01        8.98529140e-08  20.1478  19.9884
0202-11-02_19:39:45.066000      11729.32        2.30035800e+01        8.60722340e-08  20.1478  19.9884
0202-11-02_19:39:45.460000      11729.72        2.33992900e+01        8.92331340e-08  20.1918  20.0982
0202-11-02_19:39:45.855000      11730.11        2.36011400e+01        1.07702684e-07  20.1918  20.0982
0202-11-02_19:39:46.290000      11730.54        2.39935800e+01        1.04851674e-07  20.1918  20.0982
0202-11-02_19:39:46.684000      11730.94        2.41941800e+01        7.46682140e-08  20.1676  19.8788
0202-11-02_19:39:47.080000      11731.33        2.45829100e+01        8.20436440e-08  20.1676  19.8788
0202-11-02_19:39:47.490000      11731.75        2.47890000e+01        4.74597140e-08  20.1694  20.0440
0202-11-02_19:39:47.895000      11732.15        2.51790100e+01        5.61366840e-08  20.1694  20.0440
0202-11-02_19:39:48.312000      11732.57        2.53799300e+01        6.44417840e-08  20.1694  20.0440
0202-11-02_19:39:48.720000      11732.98        2.57701600e+01        7.32423640e-08  20.1440  19.9017
0202-11-02_19:39:49.125000      11733.38        2.59777800e+01        6.25200240e-08  20.1440  19.9017
0202-11-02_19:39:49.543000      11733.80        2.63664700e+01        7.70849340e-08  20.1274  20.0238
0202-11-02_19:39:49.938000      11734.20        2.65802900e+01        9.61742740e-08  20.1274  20.0238
0202-11-02_19:39:50.350000      11734.61        2.69616300e+01        8.81790640e-08  20.1626  20.0563
0202-11-02_19:39:50.760000      11735.02        2.71452400e+01        3.58693340e-08  20.1626  20.0563
0202-11-02_19:39:51.203000      11735.46        2.75600900e+01        1.02722740e-08  20.1626  20.0563
0202-11-02_19:39:51.617000      11735.87        2.77425100e+01        4.42364140e-08  20.1690  19.9147
0202-11-02_19:39:52.020000      11736.28        2.81600800e+01        1.59742840e-08  20.1690  19.9147
0202-11-02_19:39:52.418000      11736.68        2.85417000e+01        8.90875400e-09  20.1540  20.1127
0202-11-02_19:39:52.812000      11737.07        2.87487700e+01        4.31208040e-08  20.1540  20.1127
0202-11-02_19:39:53.210000      11737.47        2.91379600e+01        4.67775240e-08  20.1540  20.1127
0202-11-02_19:39:53.630000      11737.89        2.93210900e+01        1.97549640e-08  20.1924  19.9492
0202-11-02_19:39:54.027000      11738.28        2.97336100e+01        2.05606840e-08  20.1924  19.9492
0202-11-02_19:39:54.430000      11738.69        2.99180100e+01        4.67775540e-08  20.1752  20.0217
0202-11-02_19:39:54.832000      11739.09        3.03248400e+01        3.19027740e-08  20.1752  20.0217
0202-11-02_19:39:55.260000      11739.52        3.05122100e+01       -1.42091260e-08  20.1752  20.0217
0202-11-02_19:39:55.664000      11739.92        3.09218700e+01        1.07061740e-08  20.1833  20.0991
0202-11-02_19:39:56.066000      11740.32        3.11084000e+01       -2.32579660e-08  20.1833  20.0991
0202-11-02_19:39:56.470000      11740.72        3.14984200e+01       -4.43925760e-08  20.1886  19.8953
0202-11-02_19:39:56.870000      11741.13        3.17077400e+01       -5.53007660e-08  20.1886  19.8953
0202-11-02_19:39:57.290000      11741.55        3.20989200e+01       -4.48264260e-08  20.1886  19.8953
0202-11-02_19:39:57.688000      11741.94        3.22982000e+01       -1.59445160e-08  20.1641  20.1525
0202-11-02_19:39:58.094000      11742.35        3.26889900e+01       -5.32554860e-08  20.1641  20.1525
0202-11-02_19:39:58.492000      11742.75        3.28931800e+01       -7.62494560e-08  20.1787  19.9259
0202-11-02_19:39:58.900000      11743.15        3.32857600e+01       -6.15605860e-08  20.1787  19.9259
0202-11-02_19:39:59.300000      11743.56        3.34925800e+01       -9.84377060e-08  20.1787  19.9259
0202-11-02_19:39:59.710000      11743.97        3.38785800e+01       -1.20501996e-07  20.1791  20.0590
0202-11-02_19:40:00.110000      11744.37        3.40848000e+01       -9.76319260e-08  20.1791  20.0590
0202-11-02_19:40:00.520000      11744.77        3.44734000e+01       -9.39127860e-08  20.1988  20.0771
0202-11-02_19:40:00.910000      11745.17        3.46815200e+01       -1.18270166e-07  20.1988  20.0771
0202-11-02_19:40:01.320000      11745.58        3.50703600e+01       -5.64157460e-08  20.1988  20.0771
0202-11-02_19:40:01.720000      11745.98        3.52757000e+01       -3.10046160e-08  20.1898  19.9298
0202-11-02_19:40:02.160000      11746.42        3.56665700e+01       -2.40010560e-08  20.1898  19.9298
0202-11-02_19:40:02.582000      11746.84        3.58535500e+01       -8.87833600e-09  20.2055  20.1358
0202-11-02_19:40:02.984000      11747.24        3.62612200e+01        3.77913740e-08  20.2055  20.1358
0202-11-02_19:40:03.406000      11747.66        3.66547800e+01        1.52513344e-07  20.2214  19.9634
0202-11-02_19:40:03.810000      11748.07        3.68623500e+01        2.36494034e-07  20.2214  19.9634
0202-11-02_19:40:04.223000      11748.48        3.72564300e+01        3.96150314e-07  20.2214  19.9634
0202-11-02_19:40:04.633000      11748.89        3.74559800e+01        5.98633654e-07  20.1935  20.0437
0202-11-02_19:40:05.030000      11749.29        3.78478000e+01        9.39080854e-07  20.1935  20.0437
0202-11-02_19:40:05.438000      11749.70        3.80299100e+01        1.25820748e-06  20.2300  20.1172
0202-11-02_19:40:05.844000      11750.10        3.84420500e+01        1.80014635e-06  20.2300  20.1172
0202-11-02_19:40:06.273000      11750.53        3.86282300e+01        2.47657929e-06  20.2300  20.1172
0202-11-02_19:40:06.688000      11750.94        3.90382200e+01        4.20602538e-06  20.2142  19.9216
0202-11-02_19:40:07.090000      11751.35        3.92228900e+01        4.86318231e-06  20.2142  19.9216
0202-11-02_19:40:07.496000      11751.75        3.96332500e+01        7.73712053e-06  20.2310  20.0759
0202-11-02_19:40:07.902000      11752.16        3.98203200e+01        9.54874898e-06  20.2310  20.0759
0202-11-02_19:40:08.320000      11752.58        4.02077000e+01        1.40943065e-05  20.2310  20.0759
0202-11-02_19:40:08.734000      11752.99        4.04138400e+01        1.72146706e-05  20.1887  19.9382
0202-11-02_19:40:09.200000      11753.46        4.08085600e+01        2.51167296e-05  20.1887  19.9382
