# Ic = 36.41 A, n = 42.75 , Tavg = 20.11 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_11:41:00.883000      320088.32        8.87686700e+00       -1.39456237e-07  20.0863  20.0376
0202-11-06_11:41:01.293000      320088.73        9.46877300e+00       -1.04190357e-07  20.0863  20.0376
0202-11-06_11:41:01.703000      320089.14        1.00623300e+01       -7.52462965e-08  20.1453  19.9845
0202-11-06_11:41:02.105000      320089.54        1.06579800e+01       -8.23118765e-08  20.1453  19.9845
0202-11-06_11:41:02.510000      320089.95        1.12595200e+01       -5.20662665e-08  20.1372  19.9189
0202-11-06_11:41:02.902000      320090.34        1.18466600e+01       -1.08962717e-07  20.1372  19.9189
0202-11-06_11:41:03.300000      320090.74        1.24437800e+01       -1.22846237e-07  20.1372  19.9189
0202-11-06_11:41:03.700000      320091.14        1.30369700e+01       -1.18756337e-07  20.1511  20.0829
0202-11-06_11:41:04.100000      320091.54        1.36309300e+01       -1.15595427e-07  20.1511  20.0829
0202-11-06_11:41:04.508000      320091.94        1.42232300e+01       -8.76430365e-08  20.1247  19.9247
0202-11-06_11:41:04.900000      320092.34        1.48173200e+01       -7.36978365e-08  20.1247  19.9247
0202-11-06_11:41:05.297000      320092.73        1.53935000e+01       -6.59505065e-08  20.0645  20.0348
0202-11-06_11:41:05.690000      320093.13        1.61925300e+01       -8.54118065e-08  20.0645  20.0348
0202-11-06_11:41:06.086000      320093.52        1.67892700e+01       -7.62389665e-08  20.0645  20.0348
0202-11-06_11:41:06.492000      320093.93        1.73824200e+01       -8.30566165e-08  20.1189  19.9734
0202-11-06_11:41:06.895000      320094.33        1.79792600e+01       -7.12186865e-08  20.1189  19.9734
0202-11-06_11:41:07.300000      320094.74        1.85750600e+01       -1.02208027e-07  20.1189  19.9734
0202-11-06_11:41:07.715000      320095.15        1.91680900e+01       -5.77073365e-08  20.1509  19.9413
0202-11-06_11:41:08.113000      320095.55        1.97447100e+01       -6.18599065e-08  20.1509  19.9413
0202-11-06_11:41:08.530000      320095.97        2.03398100e+01       -5.70255765e-08  20.1411  20.0897
0202-11-06_11:41:08.934000      320096.37        2.09329800e+01       -5.54761065e-08  20.1411  20.0897
0202-11-06_11:41:09.340000      320096.78        2.15277500e+01       -3.91142165e-08  20.1447  19.8900
0202-11-06_11:41:09.742000      320097.18        2.21208100e+01       -1.01706665e-08  20.1447  19.8900
0202-11-06_11:41:10.160000      320097.60        2.27185900e+01       -1.87857065e-08  20.1447  19.8900
0202-11-06_11:41:10.582000      320098.02        2.33131000e+01       -7.82852165e-08  20.1205  20.0480
0202-11-06_11:41:10.977000      320098.41        2.39076800e+01       -6.10551465e-08  20.1205  20.0480
0202-11-06_11:41:11.387000      320098.82        2.45018600e+01       -7.38227565e-08  20.1373  19.9743
0202-11-06_11:41:11.790000      320099.22        2.50961300e+01       -8.87596065e-08  20.1373  19.9743
0202-11-06_11:41:12.195000      320099.63        2.56696700e+01       -5.55390465e-08  20.1373  19.9743
0202-11-06_11:41:12.600000      320100.04        2.62635400e+01       -3.10574765e-08  20.1204  19.9204
0202-11-06_11:41:13             320100.44        2.68653300e+01       -6.27905465e-08  20.1204  19.9204
0202-11-06_11:41:13.400000      320100.84        2.74569000e+01       -5.67166465e-08  20.1467  20.0950
0202-11-06_11:41:13.805000      320101.24        2.80460000e+01       -6.71290565e-08  20.1467  20.0950
0202-11-06_11:41:14.223000      320101.66        2.86443100e+01       -7.69216865e-08  20.1467  20.0950
0202-11-06_11:41:14.640000      320102.08        2.92371500e+01       -6.13650465e-08  20.1630  19.8836
0202-11-06_11:41:15.040000      320102.48        2.98331500e+01       -7.87187765e-08  20.1630  19.8836
0202-11-06_11:41:15.440000      320102.88        3.04314100e+01       -9.40267965e-08  20.1346  20.0631
0202-11-06_11:41:15.844000      320103.28        3.10219200e+01       -7.09707265e-08  20.1346  20.0631
0202-11-06_11:41:16.260000      320103.70        3.16170800e+01       -7.34498765e-08  20.1346  20.0631
0202-11-06_11:41:16.684000      320104.12        3.21912800e+01       -5.51041865e-08  20.1434  19.9600
0202-11-06_11:41:17.086000      320104.52        3.30001000e+01       -3.67584965e-08  20.1434  19.9600
0202-11-06_11:41:17.490000      320104.92        3.35976200e+01       -2.31231865e-08  20.1235  19.9322
0202-11-06_11:41:17.895000      320105.33        3.41931400e+01       -2.80814865e-08  20.1235  19.9322
0202-11-06_11:41:18.293000      320105.73        3.47908200e+01       -3.00028265e-08  20.1235  19.9322
0202-11-06_11:41:18.695000      320106.13        3.53803400e+01        1.23286135e-08  20.1250  20.0797
0202-11-06_11:41:19.098000      320106.53        3.59697900e+01        6.04860535e-08  20.1250  20.0797
0202-11-06_11:41:19.500000      320106.94        3.65432900e+01        2.03656803e-07  20.1433  19.9879
0202-11-06_11:41:19.895000      320107.33        3.71329400e+01        4.37316433e-07  20.1433  19.9879
0202-11-06_11:41:20.290000      320107.73        3.77270800e+01        8.47615293e-07  20.1433  19.9879
0202-11-06_11:41:20.688000      320108.12        3.83170600e+01        2.04603506e-06  20.1093  20.0575
0202-11-06_11:41:21.090000      320108.53        3.89105100e+01        3.42121539e-06  20.1093  20.0575
0202-11-06_11:41:21.500000      320108.94        3.95012300e+01        6.54971187e-06  20.1134  19.8962
0202-11-06_11:41:21.895000      320109.33        4.00952900e+01        1.21209729e-05  20.1134  19.8962
0202-11-06_11:41:22.300000      320109.74        4.06868900e+01        2.16913442e-05  20.1134  19.8962
