# Ic = 36.38 A, n = 42.80 , Tavg = 20.17 K, f23-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_11:38:26.082000      319933.52        1.06278700e+01        1.29706543e-07  20.1288  20.0302
0202-11-06_11:38:26.492000      319933.93        1.08333000e+01        1.25306053e-07  20.1606  19.8809
0202-11-06_11:38:26.895000      319934.33        1.12235500e+01        1.08385893e-07  20.1606  19.8809
0202-11-06_11:38:27.297000      319934.73        1.14074800e+01        7.76444930e-08  20.1606  19.8809
0202-11-06_11:38:27.690000      319935.13        1.18138800e+01        1.18178513e-07  20.1373  19.9007
0202-11-06_11:38:28.098000      319935.53        1.22049100e+01        1.45635043e-07  20.1373  19.9007
0202-11-06_11:38:28.490000      319935.93        1.24063800e+01        1.57844833e-07  20.1910  20.0039
0202-11-06_11:38:28.883000      319936.32        1.27987900e+01        1.17992573e-07  20.1910  20.0039
0202-11-06_11:38:29.285000      319936.72        1.30023900e+01        8.14871630e-08  20.1910  20.0039
0202-11-06_11:38:29.700000      319937.14        1.33947900e+01        1.26855523e-07  20.1192  19.8995
0202-11-06_11:38:30.100000      319937.54        1.35769800e+01        8.63834730e-08  20.1192  19.8995
0202-11-06_11:38:30.500000      319937.94        1.39871500e+01        9.44407030e-08  20.1066  20.0115
0202-11-06_11:38:30.902000      319938.34        1.41734600e+01        1.21153483e-07  20.1066  20.0115
0202-11-06_11:38:31.312000      319938.75        1.45817200e+01        1.20658103e-07  20.1066  20.0115
0202-11-06_11:38:31.710000      319939.15        1.47662400e+01        1.27910643e-07  20.1288  20.0364
0202-11-06_11:38:32.100000      319939.54        1.51752400e+01        1.44954773e-07  20.1288  20.0364
0202-11-06_11:38:32.504000      319939.94        1.53573300e+01        1.26299193e-07  20.0910  20.0274
0202-11-06_11:38:32.906000      319940.34        1.57472700e+01        1.37269413e-07  20.0910  20.0274
0202-11-06_11:38:33.330000      319940.76        1.59546000e+01        1.24501813e-07  20.0910  20.0274
0202-11-06_11:38:33.723000      319941.16        1.63431300e+01        1.27414813e-07  20.1712  20.1168
0202-11-06_11:38:34.170000      319941.61        1.65485700e+01        1.25927323e-07  20.1712  20.1168
0202-11-06_11:38:34.590000      319942.03        1.69350300e+01        1.38013163e-07  20.2010  19.9145
0202-11-06_11:38:35             319942.44        1.71414000e+01        1.28778343e-07  20.2010  19.9145
0202-11-06_11:38:35.406000      319942.84        1.75326700e+01        1.14151383e-07  20.0855  20.0107
0202-11-06_11:38:35.810000      319943.25        1.77367400e+01        8.62609830e-08  20.0855  20.0107
0202-11-06_11:38:36.242000      319943.68        1.81259900e+01        1.06156133e-07  20.0855  20.0107
0202-11-06_11:38:36.645000      319944.08        1.83304900e+01        1.01569713e-07  20.1060  20.0109
0202-11-06_11:38:37.043000      319944.48        1.87219100e+01        1.11300093e-07  20.1060  20.0109
0202-11-06_11:38:37.440000      319944.88        1.89273600e+01        8.91718930e-08  20.1202  19.9121
0202-11-06_11:38:37.844000      319945.28        1.93167300e+01        9.90879530e-08  20.1202  19.9121
0202-11-06_11:38:38.250000      319945.69        1.95207400e+01        8.34693430e-08  20.1202  19.9121
0202-11-06_11:38:38.660000      319946.10        1.99103400e+01        1.30882973e-07  20.1525  20.1258
0202-11-06_11:38:39.055000      319946.49        2.00966900e+01        1.21028373e-07  20.1525  20.1258
0202-11-06_11:38:39.450000      319946.88        2.05063100e+01        1.14892493e-07  20.1814  19.9458
0202-11-06_11:38:39.850000      319947.29        2.08955200e+01        1.01876983e-07  20.1814  19.9458
0202-11-06_11:38:40.273000      319947.71        2.10970800e+01        7.82631330e-08  20.1814  19.9458
0202-11-06_11:38:40.684000      319948.12        2.14861300e+01        6.94001930e-08  20.1657  20.0443
0202-11-06_11:38:41.086000      319948.52        2.16989400e+01        1.02992603e-07  20.1657  20.0443
0202-11-06_11:38:41.492000      319948.93        2.20863700e+01        8.96052230e-08  20.1594  19.9263
0202-11-06_11:38:41.895000      319949.33        2.22690000e+01        7.03298730e-08  20.1594  19.9263
0202-11-06_11:38:42.310000      319949.75        2.26806500e+01        8.40271430e-08  20.1594  19.9263
0202-11-06_11:38:42.727000      319950.16        2.28664200e+01        1.05285813e-07  20.1167  19.9034
0202-11-06_11:38:43.133000      319950.57        2.32754500e+01        1.15141983e-07  20.1167  19.9034
0202-11-06_11:38:43.555000      319950.99        2.34593700e+01        7.54772530e-08  20.1441  20.1162
0202-11-06_11:38:43.953000      319951.39        2.38673600e+01        7.07668730e-08  20.1441  20.1162
0202-11-06_11:38:44.370000      319951.81        2.40526400e+01        6.00445630e-08  20.1830  19.9241
0202-11-06_11:38:44.770000      319952.21        2.44428400e+01        6.81017930e-08  20.1830  19.9241
0202-11-06_11:38:45.200000      319952.64        2.46498400e+01        6.15320530e-08  20.1830  19.9241
0202-11-06_11:38:45.617000      319953.06        2.50377900e+01        8.58896630e-08  20.1439  20.0494
0202-11-06_11:38:46.020000      319953.46        2.52441300e+01        5.57680330e-08  20.1439  20.0494
0202-11-06_11:38:46.418000      319953.85        2.56351300e+01        2.87453430e-08  20.1586  20.0308
0202-11-06_11:38:46.810000      319954.25        2.58403700e+01        2.90552330e-08  20.1586  20.0308
0202-11-06_11:38:47.234000      319954.67        2.62310400e+01        4.41160530e-08  20.1586  20.0308
0202-11-06_11:38:47.637000      319955.07        2.64396100e+01        5.25451430e-08  20.1385  19.9168
0202-11-06_11:38:48.035000      319955.47        2.68248100e+01        4.54176030e-08  20.1385  19.9168
0202-11-06_11:38:48.434000      319955.87        2.70361100e+01        3.09145930e-08  20.1235  20.1021
0202-11-06_11:38:48.830000      319956.26        2.74182400e+01        3.60589330e-08  20.1235  20.1021
0202-11-06_11:38:49.227000      319956.66        2.76217300e+01        1.31896330e-08  20.1235  20.1021
0202-11-06_11:38:49.620000      319957.06        2.80129200e+01        3.32709630e-08  20.1440  19.9230
0202-11-06_11:38:50.016000      319957.45        2.81968700e+01        2.13710530e-08  20.1440  19.9230
0202-11-06_11:38:50.414000      319957.85        2.86146600e+01        4.83317830e-08  20.1477  20.0537
0202-11-06_11:38:50.816000      319958.25        2.87950800e+01        4.38693130e-08  20.1477  20.0537
0202-11-06_11:38:51.242000      319958.68        2.92031400e+01        3.95308030e-08  20.1477  20.0537
0202-11-06_11:38:51.660000      319959.10        2.95923900e+01        5.13067530e-08  20.1772  20.0587
0202-11-06_11:38:52.055000      319959.49        2.97986100e+01        1.17643630e-08  20.1772  20.0587
0202-11-06_11:38:52.445000      319959.88        3.01867800e+01        5.91780530e-08  20.1945  19.9364
0202-11-06_11:38:52.844000      319960.28        3.03740000e+01        2.76928830e-08  20.1945  19.9364
0202-11-06_11:38:53.250000      319960.69        3.07858500e+01        1.08966530e-08  20.1945  19.9364
0202-11-06_11:38:53.660000      319961.10        3.09728600e+01       -1.18495170e-08  20.1913  20.1323
0202-11-06_11:38:54.055000      319961.49        3.13860300e+01       -1.23453470e-08  20.1913  20.1323
0202-11-06_11:38:54.460000      319961.90        3.15639500e+01       -3.65790170e-08  20.2016  19.9207
0202-11-06_11:38:54.863000      319962.30        3.19745800e+01       -5.07723970e-08  20.2016  19.9207
0202-11-06_11:38:55.273000      319962.71        3.21602000e+01       -6.83747470e-08  20.2016  19.9207
0202-11-06_11:38:55.670000      319963.11        3.25498500e+01       -5.04009370e-08  20.1238  20.0478
0202-11-06_11:38:56.066000      319963.50        3.27548100e+01       -1.47012270e-08  20.1238  20.0478
0202-11-06_11:38:56.465000      319963.90        3.31449000e+01       -3.66416670e-08  20.1482  20.0339
0202-11-06_11:38:56.867000      319964.30        3.33498300e+01       -3.93687370e-08  20.1482  20.0339
0202-11-06_11:38:57.280000      319964.72        3.37387500e+01       -5.67847370e-08  20.1482  20.0339
0202-11-06_11:38:57.676000      319965.11        3.39488400e+01       -3.23031670e-08  20.1353  19.9351
0202-11-06_11:38:58.074000      319965.51        3.43343700e+01       -1.79860970e-08  20.1353  19.9351
0202-11-06_11:38:58.480000      319965.92        3.45378000e+01       -3.96166470e-08  20.1696  20.0092
0202-11-06_11:38:58.883000      319966.32        3.49300800e+01       -3.34807570e-08  20.1696  20.0092
0202-11-06_11:38:59.293000      319966.73        3.51341600e+01       -6.36023970e-08  20.1696  20.0092
0202-11-06_11:38:59.690000      319967.13        3.55231500e+01       -1.62372700e-09  20.2222  19.9748
0202-11-06_11:39:00.086000      319967.52        3.57292600e+01        6.22762830e-08  20.2222  19.9748
0202-11-06_11:39:00.480000      319967.92        3.61195700e+01        7.75850130e-08  20.1917  20.1169
0202-11-06_11:39:00.887000      319968.32        3.63252900e+01        1.68200283e-07  20.1917  20.1169
0202-11-06_11:39:01.290000      319968.73        3.67198700e+01        2.96931123e-07  20.1917  20.1169
0202-11-06_11:39:01.695000      319969.13        3.68975000e+01        3.80168543e-07  20.1932  20.0703
0202-11-06_11:39:02.098000      319969.54        3.73062300e+01        5.54824593e-07  20.1932  20.0703
0202-11-06_11:39:02.504000      319969.94        3.77008100e+01        8.76928033e-07  20.1679  20.0761
0202-11-06_11:39:02.900000      319970.33        3.79080500e+01        1.17628528e-06  20.1679  20.0761
0202-11-06_11:39:03.293000      319970.73        3.82943000e+01        1.65166210e-06  20.1679  20.0761
0202-11-06_11:39:03.695000      319971.13        3.85023800e+01        2.33460568e-06  20.1867  20.1524
0202-11-06_11:39:04.098000      319971.54        3.88897600e+01        3.58378688e-06  20.1867  20.1524
0202-11-06_11:39:04.504000      319971.94        3.90787800e+01        4.26555285e-06  20.2016  19.9635
0202-11-06_11:39:04.914000      319972.35        3.94867300e+01        6.87182017e-06  20.2016  19.9635
0202-11-06_11:39:05.320000      319972.76        3.96700600e+01        8.45593437e-06  20.1812  20.0850
0202-11-06_11:39:05.727000      319973.16        4.00830900e+01        1.28059111e-05  20.1812  20.0850
0202-11-06_11:39:06.160000      319973.60        4.02677200e+01        1.47228510e-05  20.1812  20.0850
0202-11-06_11:39:06.590000      319974.03        4.06765300e+01        2.27502150e-05  20.1714  20.0588
