# Ic = 36.70 A, n = 45.34 , Tavg = 20.11 K, f24-pristine-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_19:49:09.660000      177.10        2.65302400e+01        3.05352972e-07  20.0377  19.9323
0202-11-02_19:49:10.055000      177.49        2.71241300e+01        3.43717572e-07  20.0377  19.9323
0202-11-02_19:49:10.460000      177.90        2.75108700e+01        3.30826072e-07  20.0795  19.7713
0202-11-02_19:49:10.863000      178.30        2.81063900e+01        3.17686662e-07  20.0795  19.7713
0202-11-02_19:49:11.270000      178.71        2.86995800e+01        3.27355282e-07  20.0706  20.0403
0202-11-02_19:49:11.670000      179.11        2.90890100e+01        3.10063322e-07  20.0706  20.0403
0202-11-02_19:49:12.074000      179.51        2.96823200e+01        3.24070432e-07  20.0706  20.0403
0202-11-02_19:49:12.477000      179.92        3.00935900e+01        3.15455442e-07  20.0702  19.7828
0202-11-02_19:49:12.870000      180.31        3.06900900e+01        2.95932262e-07  20.0702  19.7828
0202-11-02_19:49:13.280000      180.72        3.10811200e+01        2.81243392e-07  20.0702  19.7828
0202-11-02_19:49:13.684000      181.12        3.16725000e+01        2.82978782e-07  20.0371  19.9509
0202-11-02_19:49:14.086000      181.52        3.20622400e+01        2.97109852e-07  20.0371  19.9509
0202-11-02_19:49:14.490000      181.93        3.26552400e+01        2.96552442e-07  20.0398  19.9177
0202-11-02_19:49:14.895000      182.33        3.30466000e+01        3.04734162e-07  20.0398  19.9177
0202-11-02_19:49:15.297000      182.73        3.36397800e+01        2.96924892e-07  20.0090  19.7969
0202-11-02_19:49:15.700000      183.14        3.40295700e+01        2.95871252e-07  20.0090  19.7969
0202-11-02_19:49:16.094000      183.53        3.46229300e+01        2.72381452e-07  20.0090  19.7969
0202-11-02_19:49:16.490000      183.93        3.50368400e+01        2.65873722e-07  20.0225  20.0053
0202-11-02_19:49:16.887000      184.32        3.56088100e+01        3.15642362e-07  20.0225  20.0053
0202-11-02_19:49:17.293000      184.73        3.60198100e+01        3.48924752e-07  20.0478  19.8163
0202-11-02_19:49:17.690000      185.13        3.66152500e+01        4.74678892e-07  20.0478  19.8163
0202-11-02_19:49:18.094000      185.53        3.72062900e+01        6.89557952e-07  20.0478  19.8163
0202-11-02_19:49:18.500000      185.94        3.76001000e+01        9.79058992e-07  20.0747  19.9420
0202-11-02_19:49:18.902000      186.34        3.81951000e+01        1.52824945e-06  20.0747  19.9420
0202-11-02_19:49:19.297000      186.74        3.85845300e+01        2.34307927e-06  20.1320  19.9866
0202-11-02_19:49:19.690000      187.13        3.91760200e+01        4.54077078e-06  20.1320  19.9866
0202-11-02_19:49:20.086000      187.52        3.95702300e+01        6.77546336e-06  20.1320  19.9866
0202-11-02_19:49:20.492000      187.93        4.01637400e+01        1.27985168e-05  20.1300  19.8173
0202-11-02_19:49:20.895000      188.33        4.05522400e+01        1.84627806e-05  20.1300  19.8173
0202-11-02_19:49:21.290000      188.73        4.11503500e+01        3.35004023e-05  20.1147  20.0702
